date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2019-08-19,50.55390167236328,-0.0010813124645259408,,-0.0010813124645259408,0.0039943008622783105,0.8530639516733095,0.018644111440220934,4.7387635841333875e-05,0.014953374138653575
2019-08-20,50.556297302246094,0.006531862224659363,,0.006531862224659363,0.004097409971781409,1.0136226573595073,4.7387635841333875e-05,0.01083857804592614,2.347397541909056e-07
2019-08-21,51.10425567626953,0.00416352906406067,,0.00416352906406067,0.0040220540021141055,0.998021175553188,0.01083857804592614,-0.0008465534057184865,0.010857781316361111
2019-08-22,51.06099319458008,0.006317513833246868,,0.006317513833246868,0.0039563153444884015,1.0131689430427444,-0.0008465534057184865,-0.046220516142556956,-0.0008573594105887743
2019-08-23,48.700927734375,0.0036993065279785687,,0.0036993065279785687,0.00385303163940351,0.8968353242025467,-0.046220516142556956,0.018999650339133423,-0.04684130970103618
2019-08-26,49.62622833251953,0.0013854300865130138,,0.0013854300865130138,0.0037392377956478773,0.8606478625412735,0.018999650339133423,-0.011284152514009715,0.01694649067655959
2019-08-27,49.06623840332031,0.0015848346390623129,,0.0015848346390623129,0.003654935812339192,0.8602125260148409,-0.011284152514009715,0.006710634546220673,-0.009740631711101217
2019-08-28,49.395503997802734,-2.3990781099941687e-05,,-2.3990781099941687e-05,0.0035880685822835615,0.5944229205557383,0.006710634546220673,0.01693169255529603,0.005772223624945795
2019-08-29,50.23185348510742,0.00019846206348353367,,0.00019846206348353367,0.0035902949528014557,0.5986045378313837,0.01693169255529603,-0.0012917699823185025,0.009851954454303636
2019-08-30,50.16696548461914,0.0016098766758798231,,0.0016098766758798231,0.0035946369411236517,0.9030494397429991,-0.0012917699823185025,-0.014563869780242045,-0.0007766046670707381
2019-09-03,49.43634033203125,-6.137041760164801e-05,,-6.137041760164801e-05,0.003594918078562071,0.7128066487330836,-0.014563869780242045,0.016966782515293932,-0.013395450367066866
2019-09-04,50.275115966796875,-0.002578505281506554,,-0.002578505281506554,0.003658940095648942,0.896195425390016,0.016966782515293932,0.01955146396020435,0.011941841151701814
2019-09-05,51.2580680847168,-0.00680785347194508,,-0.00680785347194508,0.00357120413752508,0.8573511637256721,0.01955146396020435,-9.391980870721017e-05,0.017375221539487357
2019-09-06,51.25325393676758,0.0005510130360774297,,0.0005510130360774297,0.0035742391573949333,0.7217443401440337,-9.391980870721017e-05,0.004267426272909658,-0.00011159766662349423
2019-09-09,51.47197341918945,0.0011919304971178993,,0.0011919304971178993,0.003582472922023076,1.0652681853236672,0.004267426272909658,0.011812805522598335,0.002971505300589183
2019-09-10,52.08000183105469,-0.0031648921189506717,,-0.0031648921189506717,0.003608061955269174,0.9024267904667526,0.011812805522598335,0.0317952954998586,0.012308986826496017
2019-09-11,53.73590087890625,-0.0027793586817217225,,-0.0027793586817217225,0.0036337685660652362,0.9536602371518372,0.0317952954998586,-0.0022364605541288496,0.02856265335399385
2019-09-12,53.61572265625,0.0012414382068096504,,0.0012414382068096504,0.003535143713147219,1.225923244734116,-0.0022364605541288496,-0.01945401791812762,-0.0021738102597793157
2019-09-13,52.57268142700195,0.0017214218923826028,,0.0017214218923826028,0.003414254721836725,1.1869240998442792,-0.01945401791812762,0.005257439749614123,-0.024066943175372463
2019-09-16,52.84907913208008,0.006540003439869598,,0.006540003439869598,0.0034111863048085053,1.2716621296168942,0.005257439749614123,0.0036377038399333372,0.006208982626384406
2019-09-17,53.04132843017578,0.005373673481786144,,0.005373673481786144,0.003506737658606143,1.2959600098606958,0.0036377038399333372,0.00937943247874462,0.0045581397881870895
2019-09-18,53.53882598876953,0.0034191358969110804,,0.0034191358969110804,0.00332848153158753,1.278959516413432,0.00937943247874462,-0.008125112843841542,0.012135931103446568
2019-09-19,53.103816986083984,0.004810782366983571,,0.004810782366983571,0.003362004226273289,1.2846690302741492,-0.008125112843841542,-0.014618004206209623,-0.010405290788321954
2019-09-20,52.327545166015625,0.004225215639237088,,0.004225215639237088,0.0032244979602361096,1.2528715575162674,-0.014618004206209623,0.00454708751368349,-0.018783864899223325
2019-09-23,52.56548309326172,0.006114559052833441,,0.006114559052833441,0.0033687035572783834,1.6459171271652944,0.00454708751368349,-0.0047550292364303415,0.005671478637225101
2019-09-24,52.31553268432617,0.004631916557477031,,0.004631916557477031,0.003453851012819281,1.6826229436065505,-0.0047550292364303415,0.015389374067162453,-0.008140820516131634
2019-09-25,53.120635986328125,-0.0030388076589507955,,-0.0030388076589507955,0.0035920917047918936,1.389248014840924,0.015389374067162453,-0.005157607156378363,0.025865149239998195
2019-09-26,52.84666061401367,0.00047889331918354107,,0.00047889331918354107,0.0035851303713239145,1.1045759889215392,-0.005157607156378363,-0.00486572463796886,-0.0073998954463404855
2019-09-27,52.58952331542969,-0.003652247081979752,,-0.003652247081979752,0.003740853330611265,1.3962481385591512,-0.00486572463796886,0.023535060279871844,-0.00560230022453986
2019-09-30,53.82722091674805,-0.002889263475653631,,-0.002889263475653631,0.0038357740123167337,1.3256416971639593,0.023535060279871844,0.0027682964502349083,0.03262744638693839
2019-10-01,53.97623062133789,0.0015604648267422323,,0.0015604648267422323,0.003834496823232252,1.6442352462436614,0.0027682964502349083,-0.02506801455453156,0.003613284051426214
2019-10-02,52.62315368652344,0.0016061185301034897,,0.0016061185301034897,0.0037509759333577077,1.5020525443366128,-0.02506801455453156,0.008494768045220313,-0.04147258792317365
2019-10-03,53.07017517089844,-0.001022303598951988,,-0.001022303598951988,0.003309666308713416,1.3606051548148754,0.008494768045220313,0.028031786595024144,0.012645841794346888
2019-10-04,54.55782699584961,3.470511850124166e-05,,3.470511850124166e-05,0.003318196053448653,0.9720193255435525,0.028031786595024144,0.00022031872869310298,0.03802703542824298
2019-10-07,54.569847106933594,-0.003129840146066574,,-0.003129840146066574,0.003464483935359106,1.2048114737975202,0.00022031872869310298,-0.011715005175056414,-9.671460134817538e-05
2019-10-08,53.93056106567383,0.0014214668024520722,,0.0014214668024520722,0.0033156344134679383,1.4110393132287622,-0.011715005175056414,0.011720328517490275,-0.014300606369108468
2019-10-09,54.562644958496094,0.0029728001320821497,,0.0029728001320821497,0.0031870931868748253,1.608542925790495,0.011720328517490275,0.013478246582774522,0.016372862030589963
2019-10-10,55.29805374145508,0.004100531842365341,,0.004100531842365341,0.0032329630268291823,1.5910388059149185,0.013478246582774522,0.026598412685163275,0.021522335302732485
2019-10-11,56.76889419555664,0.004170023489075403,,0.004170023489075403,0.0032773263466145844,1.575266807419968,0.026598412685163275,-0.00143935894097591,0.04230510346193394
2019-10-14,56.68718338012695,0.005038666493934672,,0.005038666493934672,0.0031809012655402806,1.5771738131746376,-0.00143935894097591,-0.0023319328367273906,-0.0022799919624784683
2019-10-15,56.55499267578125,0.005999544891748475,,0.005999544891748475,0.003220622678372857,1.57379593040477,-0.0023319328367273906,-0.004037084082940012,-0.0036793890087722238
2019-10-16,56.32667541503906,0.004138711776966276,,0.004138711776966276,0.0032431023691407057,1.5612170354874748,-0.004037084082940012,0.003882714669809051,-0.006356248806648758
2019-10-17,56.54537582397461,0.006003963369418273,,0.006003963369418273,0.0033101621784247994,1.5979548289004306,0.003882714669809051,0.004802796405134702,0.0060516971705091805
2019-10-18,56.816951751708984,0.00651342774508128,,0.00651342774508128,0.0034307166329988967,1.679243362034845,0.004802796405134702,0.01734269723234294,0.007645261473080261
2019-10-21,57.802310943603516,0.011176837277057892,,0.011176837277057892,0.0039007199262268404,1.6426995288029638,0.01734269723234294,-0.0022867469846122868,0.02905757838068443
2019-10-22,57.67013168334961,0.009701982076771741,,0.009701982076771741,0.004212164797817461,1.6512416912141865,-0.0022867469846122868,0.013418879725125565,-0.003785673260699707
2019-10-23,58.444000244140625,0.009510347730377048,,0.009510347730377048,0.00426866742713752,1.6600937569637284,0.013418879725125565,0.001645089820703216,0.022150979921587117
2019-10-24,58.54014587402344,0.007458458941810896,,0.007458458941810896,0.004320625691797095,1.6790041462570615,0.001645089820703216,0.012316085001721655,0.0027239216883943548
2019-10-25,59.261131286621094,0.008206317439027295,,0.008206317439027295,0.004089811840404341,1.6994132002956075,0.012316085001721655,0.01001696175398048,0.020663629472110402
2019-10-28,59.8547477722168,0.008169600808392243,,0.008169600808392243,0.0038304043325713987,1.7863665580414732,0.01001696175398048,-0.023127723332808436,0.01700662978833983
2019-10-29,58.47044372558594,0.008983500199671824,,0.008983500199671824,0.003871473723318835,1.5870397563764638,-0.023127723332808436,-0.00012350208864020384,-0.041384154211561164
2019-10-30,58.46322250366211,0.013332340962808758,,0.013332340962808758,0.004196334073677376,1.8,-0.00012350208864020384,0.02260948102945215,-0.00035546416599954104
2019-10-31,59.7850456237793,0.010784524642038957,,0.010784524642038957,0.004037373383729485,1.7331979134260969,0.02260948102945215,0.028381045247309444,0.04052669765811504
2019-11-01,61.481807708740234,0.009199851853404991,,0.009199851853404991,0.0038110415607951675,1.728064094620974,0.028381045247309444,0.006567067609674071,0.049136526734229254
2019-11-04,61.885562896728516,0.005496962748462612,,0.005496962748462612,0.0030545066310124595,1.7336378055750856,0.006567067609674071,-0.0014368552066029716,0.01134420668818205
2019-11-05,61.7966423034668,0.004421693200975189,,0.004421693200975189,0.002825017536639795,1.8,-0.0014368552066029716,0.0004277261088672102,-0.0024954454760676014
2019-11-06,61.82307434082031,0.0026686777550369405,,0.0026686777550369405,0.0028500671013364227,1.7851078262034012,0.0004277261088672102,0.011541137569826665,0.0007168172404210468
2019-11-07,62.536582946777344,0.0033814531747446896,,0.0033814531747446896,0.0028961033786404993,1.8,0.011541137569826665,0.002737228392316826,0.020590261260150403
2019-11-08,62.707759857177734,0.002390277845997035,,0.002390277845997035,0.003019399490339175,1.8,0.002737228392316826,0.007918562702607934,0.004915097367133008
2019-11-11,63.204315185546875,0.0048500778761502135,,0.0048500778761502135,0.003026556598554901,1.8,0.007918562702607934,-0.0009155251924238827,0.014253412864694281
2019-11-12,63.14645004272461,0.005508348824163287,,0.005508348824163287,0.003038093463092803,1.8,-0.0009155251924238827,0.00958168088453748,-0.001647945346362989
2019-11-13,63.75149917602539,0.0071397074052519235,,0.0071397074052519235,0.002957444480631675,1.8,0.00958168088453748,-0.006919428846439368,0.017247025592167464
2019-11-14,63.31037521362305,0.006931463147365014,,0.006931463147365014,0.002944203518202926,1.8,-0.006919428846439368,0.011879478936289711,-0.012454971923590864
2019-11-15,64.06246948242188,0.010606827599700702,,0.010606827599700702,0.0030283594255844223,1.8,0.011879478936289711,0.00504228041267174,0.02138306208532148
2019-11-18,64.38549041748047,0.012449270479069994,,0.012449270479069994,0.0031216874797760116,1.8,0.00504228041267174,-0.003032775278508981,0.009076104742809133
2019-11-19,64.19022369384766,0.01163435722188019,,0.01163435722188019,0.003219847368083709,1.8,-0.003032775278508981,-0.011641531193584242,-0.005458995501316166
2019-11-20,63.44295120239258,0.009925576627871777,,0.009925576627871777,0.0032337407671802843,1.8,-0.011641531193584242,-0.004483263343348476,-0.020954756148451638
2019-11-21,63.15851974487305,0.007282826579249927,,0.007282826579249927,0.0032346037364115107,1.8,-0.004483263343348476,-0.000878017001892939,-0.008069874018027256
2019-11-22,63.103065490722656,0.005422555444193131,,0.005422555444193131,0.0032699296000685924,1.8,-0.000878017001892939,0.017533576470687873,-0.0015804306034072901
2019-11-25,64.20948791503906,0.007667547192468946,,0.007667547192468946,0.003266678418709534,1.8,0.017533576470687873,-0.007808517661339609,0.03156043764723817
2019-11-26,63.708106994628906,0.003064643437463162,,0.003064643437463162,0.0033913094389446947,1.8,-0.007808517661339609,0.01343213319587,-0.014055331790411296
2019-11-27,64.5638427734375,0.005002423890124116,,0.005002423890124116,0.003098432592069117,1.8,0.01343213319587,-0.0022027738335851366,0.024177839752566
2019-11-29,64.42162322998047,-0.0015525911101711418,,-0.0015525911101711418,0.003467697888809807,1.8,-0.0022027738335851366,-0.011561818033458793,-0.003964992900453246
2019-12-02,63.67679214477539,-0.0001815452038419668,,-0.0001815452038419668,0.0036657841917138462,1.703454522884018,-0.011561818033458793,-0.01783047453258768,-0.02081127246022583
2019-12-03,62.541404724121094,0.0030935001985598525,,0.0030935001985598525,0.0037120845173477077,1.8,-0.01783047453258768,0.008826672076494235,-0.03045063886939757
2019-12-04,63.09343719482422,0.004265370418294139,,0.004265370418294139,0.0037148272351696463,1.8,0.008826672076494235,0.014670759801073352,0.015810773355996836
2019-12-05,64.0190658569336,0.0069636924673184344,,0.0069636924673184344,0.0036615820659529883,1.8,0.014670759801073352,0.01931616412470971,0.026407367641932033
2019-12-06,65.25566864013672,0.0038942376322695666,,0.0038942376322695666,0.003645572681395382,1.8,0.01931616412470971,-0.013999921199000509,0.03476909542447748
2019-12-09,64.34209442138672,-0.001287430324044023,,-0.001287430324044023,0.003910679445134765,1.648881314254083,-0.013999921199000509,0.0058441109548681425,-0.025199858158200916
2019-12-10,64.7181167602539,-0.0012351448497945428,,-0.0012351448497945428,0.004200842673790533,1.6615049918977243,0.0058441109548681425,0.008529798120487708,0.009515350403312932
2019-12-11,65.27014923095703,-0.002390337527136224,,-0.002390337527136224,0.004540712899158735,1.6187540229027255,0.008529798120487708,0.0025484246861722237,0.014162203214955241
2019-12-12,65.43648529052734,-0.003017882747483431,,-0.003017882747483431,0.0048393620668027715,1.630769223446798,0.0025484246861722237,0.013592920791461571,0.004091071937609904
2019-12-13,66.32595825195312,-0.0009350898405337938,,-0.0009350898405337938,0.004943651511394242,1.6611880251721294,0.013592920791461571,0.017118008952920594,0.022157304723030364
2019-12-16,67.4613265991211,0.005255333183657911,,0.005255333183657911,0.0047083796157005526,1.8,0.017118008952920594,0.0019649884854502364,0.02841189644600073
2019-12-17,67.59388732910156,0.003470804618051746,,0.003470804618051746,0.004241812076596161,1.8,0.0019649884854502364,-0.002388916241311989,0.0034259296939481293
2019-12-18,67.43241119384766,0.0016032633636477139,,0.0016032633636477139,0.003773847682158591,1.8,-0.002388916241311989,0.00100062216432395,-0.004300049234361581
2019-12-19,67.49988555908203,0.006773141907447834,,0.006773141907447834,0.003518447628521418,1.8,0.00100062216432395,-0.002071242841779064,0.00180111989578311
2019-12-20,67.36007690429688,0.006888460567322195,,0.006888460567322195,0.0034921714946079306,1.8,-0.002071242841779064,0.016318572163162015,-0.0037282371152023153
2019-12-23,68.45929718017578,0.011619591077090277,,0.011619591077090277,0.0039914511983865485,1.8,0.016318572163162015,0.0009505079461415988,0.029373429893691627
