index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1128,2024-06-27,212.45684814453125,SELL,0.8760206936548014,-0.011418708592702886,19.737496281355522,367236.4712837112,2.0966831251006,1.2580098750603599,3.3546930001609603
1129,2024-06-28,209.0035400390625,SELL,0.8744366404338816,-0.0015840532209198122,2.793005298958612,368515.392741189,0.291873997415105,0.175124398449063,0.466998395864168
1130,2024-07-01,215.08653259277344,SELL,0.8432713904650944,-0.031165249968787223,52.637524173082866,363277.12981591915,5.660811279328343,3.396486767597006,9.05729804692535
1131,2024-07-02,218.5795135498047,BUY,0.9792358255507252,0.13596443508563083,231.51206430003558,372184.05212909135,25.30189719780644,15.181138318683862,40.483035516490304
1132,2024-07-03,219.8496551513672,SELL,0.8070761788212925,-0.17215964672943274,296.052639670173,378062.2926139642,32.54353536906975,19.526121221441848,52.0696565905116
1133,2024-07-05,224.60292053222656,SELL,0.664559506231796,-0.1425166725894964,240.98283318634947,379783.2713066973,27.062724065892233,16.237634439535338,43.30035850542757
1134,2024-07-08,226.0715789794922,SELL,0.6568200083817615,-0.007739497850034582,13.187103810182968,385196.7450990661,1.4906146902672706,0.8943688141603623,2.384983504427633
1135,2024-07-09,226.92495727539062,BUY,1.015951073899717,0.3591310655179556,612.2261768650721,386848.7367630304,69.46469951399112,41.67881970839466,111.14351922238578
1136,2024-07-10,231.19192504882812,BUY,1.016449056057307,0.0004979821575898935,0.8362195829571942,388221.16857169406,0.09666360757370099,0.05799816454422058,0.15466177211792156
1137,2024-07-11,225.82347106933594,BUY,1.0591027296107691,0.04265367355346217,74.72890719554766,395640.9801600095,8.437770606058425,5.062662363635054,13.50043296969348
1138,2024-07-12,228.77069091796875,BUY,1.3743175423865155,0.31521481277574637,531.7140037309653,385897.4105091668,60.82029000214617,36.4921740012877,97.31246400343387
1139,2024-07-15,232.60105895996094,BUY,1.4608921874319554,0.08657464504543988,146.17188812735785,392721.6328840292,16.999867984300188,10.199920790580112,27.1997887748803
1140,2024-07-16,233.01785278320312,SELL,1.4065873648002785,-0.05430482263167691,93.75613945554099,402300.4448306416,10.923427150586356,6.554056290351813,17.47748344093817
1141,2024-07-17,227.1234130859375,BUY,1.4333271214465808,0.02673975664630235,47.48106732287379,403296.94132895273,5.392031033667137,3.2352186202002815,8.627249653867418
1142,2024-07-18,222.45948791503906,SELL,1.361562803079369,-0.07176431836721187,125.38162687447212,388665.7484256576,13.946166254224783,8.36769975253487,22.313866006759653
1143,2024-07-19,222.58851623535156,SELL,1.3075153763421974,-0.054047426737171556,91.72913633920069,377776.5859711209,10.208926176646475,6.125355705987885,16.33428188263436
1144,2024-07-22,222.2412109375,BUY,1.4017899470663728,0.09427457072417544,160.36717285427704,378046.7459675047,17.820097344878956,10.692058406927373,28.51215575180633
1145,2024-07-23,223.28311157226562,BUY,1.4232225565317356,0.02143260946536274,36.20603073347192,377191.36407144286,4.042097599925345,2.4252585599552066,6.467356159880552
1146,2024-07-24,216.86277770996094,BUY,1.4266810567865953,0.00345850025485972,6.055433668403428,379701.62463430275,0.6565990827841929,0.3939594496705157,1.0505585324547086
1147,2024-07-25,215.8208465576172,SELL,1.2754235457426186,-0.15125751104397667,255.1954340105805,364124.0307715301,27.53824730290101,16.5229483817406,44.06119568464161
1148,2024-07-26,216.2872314453125,BUY,1.3223591876183263,0.046935641875707645,78.52335757378306,361848.67053483304,8.491799806711924,5.095079884027154,13.586879690739078
1149,2024-07-29,216.5650634765625,BUY,1.3289395836106253,0.006580395992298982,11.025889099948039,362869.10021984193,1.1939111864078928,0.7163467118447355,1.9102578982526284
1150,2024-07-30,217.12078857421875,BUY,1.3726504727116302,0.04371088910100496,73.17735136456137,363486.6405332615,7.944162117023124,4.766497270213874,12.710659387236998
1151,2024-07-31,220.3756103515625,BUY,1.4855637906029642,0.11291331789133396,186.88825411474375,364754.2543007279,20.592806534037283,12.355683920422369,32.94849045445965
1152,2024-08-01,216.68414306640625,SELL,0.9787546251630582,-0.506809165439906,872.0569880866408,372844.32495337486,94.48046058431251,56.68827635058749,151.1687369349
1153,2024-08-02,218.1726531982422,SELL,0.9506446879932967,-0.028109937169761512,47.23118111258037,366580.4030363754,5.152276048509182,3.091365629105509,8.243641677614692
1154,2024-08-05,207.66392517089844,BUY,1.004334706440536,0.053690018447239196,95.3935370964697,368966.0931827684,9.904898174694305,5.942938904816582,15.847837079510887
1155,2024-08-06,205.63958740234375,BUY,1.2428282480879222,0.23849354164738634,407.1948010105381,351101.20925618015,41.867685436093254,25.120611261655952,66.9882966977492
1156,2024-08-07,208.20973205566406,SELL,1.0058717813338243,-0.23695646675409798,394.6592200498605,346780.53562113945,41.08594522993941,24.651567137963646,65.73751236790307
1157,2024-08-08,211.6729278564453,BUY,1.2688424786782335,0.26297069734440925,436.1553661244866,351074.4135380098,46.16114167393498,27.696685004360983,73.85782667829596
1158,2024-08-09,214.5804443359375,SELL,1.2277064933997073,-0.041135985278526244,68.7087148842825,358409.95347003365,7.371773284810291,4.423063970886174,11.794837255696464
1159,2024-08-12,216.11038208007812,BUY,1.236812685213401,0.009106191813693654,15.356416753875873,364442.25642935414,1.659340546030514,0.9956043276183083,2.654944873648822
1160,2024-08-13,219.82598876953125,SELL,0.8546441962072244,-0.3821684890061765,639.1670904876756,367653.38246693317,70.25276882769887,42.151661296619324,112.4044301243182
1161,2024-08-14,220.27305603027344,BUY,1.2224515703292251,0.3678073741220007,622.7329259234835,372943.26958855445,68.58564234191981,41.151385405151885,109.73702774707169
1162,2024-08-15,223.25347900390625,BUY,1.3300987228707002,0.10764715254147506,180.21791905290445,373760.72155650874,20.11713870370264,12.070283222221583,32.18742192592423
1163,2024-08-16,224.57479858398438,BUY,1.352775370360617,0.022676647489916713,38.41680578310755,380455.1102546204,4.3137232104907115,2.5882339262944267,6.901957136785138
1164,2024-08-19,224.41583251953125,SELL,1.34547274231265,-0.007302628047966886,12.479137427055308,383494.27033983276,1.400258007409129,0.8401548044454774,2.2404128118546067
1165,2024-08-20,225.0317840576172,BUY,1.3469242154112493,0.0014514730985992763,2.4711986027244186,383126.790891558,0.2780491151658833,0.16682946909952998,0.44487858426541327
1166,2024-08-21,224.92250061035156,SELL,1.3465990138332427,-0.00032520157800663974,0.5559866169696828,384542.7225822302,0.06252695009735539,0.03751617005841323,0.1000431201557686
1167,2024-08-22,223.064697265625,BUY,1.4878899655660043,0.14129095173276163,243.4130669658651,384291.14835276466,27.148431046619002,16.2890586279714,43.4374896745904
1168,2024-08-23,225.35963439941406,SELL,1.4765450960703148,-0.011344869495689469,19.1057319704286,379524.92740660795,2.1528303858944935,1.2916982315366958,3.4445286174311893
1169,2024-08-26,225.69740295410156,SELL,1.470049613318476,-0.006495482751838866,11.088404457890766,385286.85005623905,1.251312044525314,0.7507872267151884,2.0020992712405024
1170,2024-08-27,226.5418701171875,SELL,1.4694757764743838,-0.0005738368440921793,0.9780875132449434,386133.75329588517,0.11078888719438944,0.06647333231663366,0.1772622195110231
1171,2024-08-28,225.0119171142578,BUY,1.4699302937152365,0.0004545172408527698,0.7842665587859332,388256.6073619806,0.0882346609605123,0.052940796576307375,0.14117545753681968
1172,2024-08-29,228.29037475585938,BUY,1.4893687667614974,0.019438473046260896,32.731082980895245,384402.16894047783,3.7360955999368533,2.2416573599621117,5.9777529598989645
1173,2024-08-30,227.5055389404297,BUY,1.5164933924803117,0.027124625718814244,46.82464911979815,392737.84435326344,5.326433516848097,3.195860110108858,8.522293626956955
1174,2024-09-03,221.3162078857422,BUY,1.521907098562219,0.005413706081907277,9.55662626985422,390681.77219555725,1.0575181431127008,0.6345108858676204,1.692029028980321
1175,2024-09-04,219.40872192382812,BUY,1.8,0.2780929014377811,474.6712406200946,374504.38216868363,52.073505119226425,31.24410307153585,83.31760819076227
1177,2024-09-06,219.37892150878906,SELL,1.3373444041403966,-0.4626555958596035,787.0700627689988,373207.59343958076,86.33329076105893,51.799974456635354,138.1332652176943
1178,2024-09-09,219.4683380126953,BUY,1.7712972105219755,0.43395280638157896,730.744031296819,369568.2472909057,80.18758903070494,48.11255341842296,128.30014244912792
1179,2024-09-10,218.67355346679688,SELL,1.757540574531313,-0.013756635990662458,23.25805410852119,369706.76131036074,2.5429606693166815,1.5257764015900088,4.068737070906691
1180,2024-09-11,221.2069091796875,SELL,1.4320095810150637,-0.32553099351624937,540.5964869873326,367349.5930699938,59.791838999932494,35.87510339995949,95.66694239989198
1181,2024-09-12,221.3162078857422,BUY,1.4945005832181337,0.06249100220307002,105.41887745403233,373348.2481507075,11.665453098849099,6.9992718593094585,18.66472495815856
1182,2024-09-13,221.0479736328125,BUY,1.4957471526291382,0.0012465694110044279,2.1068951791848227,373605.2769338267,0.23286245500777325,0.13971747300466392,0.37257992801243717
1183,2024-09-16,214.90830993652344,BUY,1.8,0.3042528473708619,527.9660415733753,372927.6181928569,56.73214484920517,34.0392869095231,90.77143175872827
1184,2024-09-17,215.3751983642578,SELL,1.657115285567186,-0.14288471443281403,234.9789854295113,354192.1597366511,25.304322799156523,15.182593679493912,40.486916478650436
1185,2024-09-18,219.249755859375,BUY,1.8,0.14288471443281403,231.63107210240824,355426.79431800236,25.39252800394915,15.235516802369487,40.628044806318634
1187,2024-09-20,226.71075439453125,SELL,1.516704608263366,-0.2832953917366341,489.05693841724843,391374.05931942863,55.4372337252271,33.26234023513626,88.69957396036335
1188,2024-09-23,224.99203491210938,SELL,1.4953731615039918,-0.02133144675937415,36.93292717618615,389547.6258298884,4.154807220315433,2.4928843321892598,6.647691552504693
1189,2024-09-24,225.88616943359375,SELL,1.4736742501261428,-0.02169891137784896,36.99557928458987,385124.8362212187,4.17839484528641,2.5070369071718455,6.685431752458255
1190,2024-09-25,224.8927001953125,SELL,1.4545036234620052,-0.019170626664137602,33.02105948789447,387373.62954518216,3.7130976157713156,2.227858569462789,5.940956185234104
1191,2024-09-26,226.0352020263672,SELL,1.2749727802091477,-0.1795308432528575,305.7026568746114,384889.64099237125,34.549780903325,20.729868541995,55.279649445320004
1192,2024-09-27,226.30343627929688,SELL,1.2278735892704404,-0.04709919093870729,80.61214038588648,387327.3406945681,9.121402187577598,5.472841312546558,14.594243500124156
1193,2024-09-30,231.4794464111328,SELL,1.0308259432187716,-0.1970476460516688,330.1816877806643,387877.12430992717,38.215137151280835,22.9290822907685,61.144219442049334
1194,2024-10-01,224.73374938964844,BUY,1.4696690844451425,0.4388431412263709,775.1554974016427,396960.9751772528,87.10180064553454,52.26108038732072,139.36288103285526
1195,2024-10-02,225.30003356933594,SELL,1.433304435606798,-0.03636464883834445,61.305063187311944,379820.3264789303,6.906016397035821,4.143609838221492,11.049626235257314
1196,2024-10-03,224.197265625,SELL,1.431351362213637,-0.0019530733931611977,3.3206228792714123,381181.0515218153,0.37223728485223256,0.22334237091133952,0.5955796557635721
1197,2024-10-04,225.31988525390625,SELL,1.4029304483395153,-0.0284209138741216,47.743666625803435,378509.9076466367,5.378798742863392,3.2272792457180346,8.606077988581426
1198,2024-10-07,220.2432403564453,SELL,0.9711460720251258,-0.4317843763143895,747.2604193622516,381160.28550006106,82.28952807522924,49.373716845137544,131.6632449203668
1199,2024-10-08,224.296630859375,BUY,1.1628803889939492,0.19173431696882337,318.583411527202,372688.5566596633,35.72859292661859,21.437155755971148,57.16574868258974
1200,2024-10-09,228.04200744628906,SELL,1.1102010019057666,-0.05267938708818254,87.92316701498106,380607.6079353141,10.025087753565815,6.015052652139488,16.0401404057053
1201,2024-10-10,227.54527282714844,SELL,1.0813700398156632,-0.028830962090103496,49.11659570129915,387647.45811341534,5.5881245845964305,3.352874750757858,8.940999335354288
1202,2024-10-11,226.0650177001953,BUY,1.0958786846803241,0.014508644864660969,24.819681159647104,386725.41184982256,2.805430830334413,1.6832584982006478,4.488689328535061
1203,2024-10-14,229.79052734375,SELL,0.8687214487993112,-0.2271572358810129,379.5638947217425,383963.94105818216,43.610093764378405,26.16605625862704,69.77615002300544
1204,2024-10-15,232.3238983154297,BUY,1.1612637854903218,0.2925423366910106,490.321456913069,389391.1342414104,56.956696148872595,34.174017689323556,91.13071383819616
1205,2024-10-16,230.2673797607422,BUY,1.4221801237035834,0.26091633821326154,446.7652113317393,394285.21527666075,51.437727290806926,30.862636374484154,82.30036366529109
1206,2024-10-17,230.63499450683594,BUY,1.43359243851881,0.011412314815226532,19.260393193886692,389239.2341424716,2.221060339235779,1.3326362035414672,3.5536965427772462
1207,2024-10-18,233.46636962890625,BUY,1.6985537991727115,0.26496136065390163,442.7552265331955,390126.52681819256,51.684227686464574,31.01053661187874,82.69476429834332
1208,2024-10-21,234.93670654296875,SELL,1.6621334706486595,-0.03642032852405208,61.726427110497646,398178.82154544286,7.2509017460024685,4.350541047601481,11.60144279360395
1209,2024-10-22,234.32077026367188,SELL,1.636973156662786,-0.025160313985873373,43.20096164052714,402335.305251886,5.06144130386983,3.036864782321898,8.098306086191728
1210,2024-10-23,229.25405883789062,BUY,1.6718746255645243,0.034901468901738175,60.987127216879344,400600.5160039572,6.99077322566619,4.194463935399713,11.185237161065903
1211,2024-10-24,229.06529235839844,SELL,1.5632493586334197,-0.10862526693110452,183.0962866835484,386107.26236930856,20.970502219452076,12.582301331671244,33.55280355112332
1212,2024-10-25,229.8998260498047,BUY,1.5688057600865413,0.005556401453121529,9.318924265608644,385576.7236600844,1.0712095338173655,0.6427257202904193,1.7139352541077848
1213,2024-10-28,231.87681579589844,SELL,1.5591595200222907,-0.009646240064250522,16.131872024621625,387778.7711047214,1.870303558948098,1.1221821353688588,2.992485694316957
1214,2024-10-29,232.14505004882812,BUY,1.625494686142684,0.06633516612039325,112.29213599301161,392975.02448212693,13.034031765093747,7.820419059056247,20.854450824149993
1215,2024-10-30,228.59835815429688,BUY,1.8,0.17450531385731605,300.5338260526702,393693.10702849505,34.35076960273473,20.610461761640835,54.961231364375564
1217,2024-11-01,221.4552764892578,SELL,1.7240800150612547,-0.0759199849387453,126.9350855590683,370264.09437978,14.055222234335533,8.43313334060132,22.488355574936854
1218,2024-11-04,220.5611572265625,SELL,1.4352706930702828,-0.288809321990972,473.704923324594,361764.3133958762,52.24045303619626,31.34427182171775,83.58472485791401
1219,2024-11-05,221.99176025390625,BUY,1.5358199213286665,0.10054922825838375,162.87059132405906,359584.3537327975,18.07796463081123,10.846778778486739,28.924743409297967
1220,2024-11-06,221.26651000976562,BUY,1.5845756916925988,0.048755770363932305,80.01684192213874,363137.47525589867,8.852523677057372,5.311514206234422,14.164037883291794
1221,2024-11-07,225.99545288085938,BUY,1.7593020126050924,0.17472632091249363,279.2920438630665,361243.40974629496,31.55936596942728,18.935619581656365,50.494985551083644
1222,2024-11-08,225.7269287109375,SELL,1.5394930911494003,-0.2198089214556922,364.9499953341473,374775.6962469493,41.18952078992402,24.71371247395441,65.90323326387843
1223,2024-11-11,223.01174926757812,SELL,1.2501937166134518,-0.28929937453594845,485.19857268847323,374024.25294197444,54.10249121869429,32.46149473121657,86.56398594991086
