date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2024-06-21,205.89759826660156,-0.0006619070021425915,,-0.0006619070021425915,0.0036584953402741143,0.6823332777716814,-0.010444388677546712,0.003132645926378297,-0.009151569909365033
2024-06-24,206.5426025390625,-0.002403367089951341,,-0.002403367089951341,0.003658272110051903,0.8937252999965384,0.003132645926378297,0.004468166905733373,0.0019855761680463396
2024-06-25,207.46546936035156,-0.0034779444897881638,,-0.0034779444897881638,0.0035542680674497036,0.8874394022475043,0.004468166905733373,0.019993296783125114,0.0038242001904812773
2024-06-26,211.61338806152344,-0.003641413358017723,,-0.003641413358017723,0.003608298501872441,0.8760206936548014,0.019993296783125114,0.003985854064973315,0.017737810627974276
2024-06-27,212.45684814453125,-0.0037062339279040455,,-0.0037062339279040455,0.003395652070871964,0.8744366404338816,0.003985854064973315,-0.01625416236580668,0.003482555675930571
2024-06-28,209.0035400390625,-0.004719946790657028,,-0.004719946790657028,0.0035351097907541018,0.8432713904650944,-0.01625416236580668,0.02910473455413265,-0.014214502374799562
2024-07-01,215.08653259277344,0.0013480639708617402,,0.0013480639708617402,0.003534730119146844,0.9792358255507252,0.02910473455413265,0.016239886872157383,0.024518257776605885
2024-07-02,218.5795135498047,-0.0064156597945510705,,-0.0064156597945510705,0.0036454364741432092,0.8070761788212925,0.016239886872157383,0.005810890421224624,0.015793907480038914
2024-07-03,219.8496551513672,-0.00011143447629514729,,-0.00011143447629514729,0.0033531575888761165,0.664559506231796,0.005810890421224624,0.021620526889554403,0.004552103519327674
2024-07-05,224.60292053222656,0.00035245989330087035,,0.00035245989330087035,0.00298350518712465,0.6568200083817615,0.021620526889554403,0.006538910730926606,0.014254113336121947
2024-07-08,226.0715789794922,0.004533976295460307,,0.004533976295460307,0.0029472647838419347,1.015951073899717,0.006538910730926606,0.0037748145952298806,0.004288695802814775
2024-07-09,226.92495727539062,0.0047456454798700054,,0.0047456454798700054,0.003025435127398648,1.016449056057307,0.0037748145952298806,0.01880343098736037,0.0035477220893817586
2024-07-10,231.19192504882812,0.005453656983395504,,0.005453656983395504,0.0031669348817691748,1.0591027296107691,0.01880343098736037,-0.023220767673258313,0.019112331292015092
2024-07-11,225.82347106933594,0.004562658274499902,,0.004562658274499902,0.003360707678204975,1.3743175423865155,-0.023220767673258313,0.013050989937746227,-0.024627301365248155
2024-07-12,228.77069091796875,0.006589590081917637,,0.006589590081917637,0.003652717932077023,1.4608921874319554,0.013050989937746227,0.01674326386226488,0.01768403256673394
2024-07-15,232.60105895996094,0.0029530188907708143,,0.0029530188907708143,0.0037005051503928113,1.4065873648002785,0.01674326386226488,0.001791882741659867,0.024390843652458197
2024-07-16,233.01785278320312,0.0030372176909848093,,0.0030372176909848093,0.0037551988869938186,1.4333271214465808,0.001791882741659867,-0.02529608623056767,0.0024769957655171094
2024-07-17,227.1234130859375,0.005464875512770061,,0.005464875512770061,0.003927568284037334,1.361562803079369,-0.02529608623056767,-0.020534761729446793,-0.03627895826604109
2024-07-18,222.45948791503906,0.004414628778427592,,0.004414628778427592,0.004000077025256692,1.3075153763421974,-0.020534761729446793,0.0005800081692257653,-0.028016779195606294
2024-07-19,222.58851623535156,0.0071977830498327925,,0.0071977830498327925,0.004194698514657671,1.4017899470663728,0.0005800081692257653,-0.0015603019586344358,0.0007151316582770382
2024-07-22,222.2412109375,0.00600500109612279,,0.00600500109612279,0.0042962829081472625,1.4232225565317356,-0.0015603019586344358,0.004688152257497524,-0.002262635256581064
2024-07-23,223.28311157226562,0.006856583983021094,,0.006856583983021094,0.004339847302561049,1.4266810567865953,0.004688152257497524,-0.028754229628454198,0.006655137953753364
2024-07-24,216.86277770996094,0.004395040606923403,,0.004395040606923403,0.004163403637142724,1.2754235457426186,-0.028754229628454198,-0.004804564265690869,-0.041025881513611355
2024-07-25,215.8208465576172,0.006063595978012986,,0.006063595978012986,0.00397546330321484,1.3223591876183263,-0.004804564265690869,0.0021609816434984275,-0.006248860400330911
2024-07-26,216.2872314453125,0.007915710507242336,,0.007915710507242336,0.0037965175322609806,1.3289395836106253,0.0021609816434984275,0.0012845512395411873,0.00282004541705413
2024-07-29,216.5650634765625,0.008603672692477613,,0.008603672692477613,0.0034228748514056554,1.3726504727116302,0.0012845512395411873,0.002566088401956712,0.0017018266726085388
2024-07-30,217.12078857421875,0.004687976214026385,,0.004687976214026385,0.0033573449005827325,1.4855637906029642,0.002566088401956712,0.014990834358687533,0.0034873737466849086
2024-07-31,220.3756103515625,-0.00063714935410728,,-0.00063714935410728,0.002526588905578468,0.9787546251630582,0.014990834358687533,-0.016750797782328575,0.022179510059879937
2024-08-01,216.68414306640625,0.00023653100387771342,,0.00023653100387771342,0.0024930200895813353,0.9506446879932967,-0.016750797782328575,0.006869492666935706,-0.016800368136977113
2024-08-02,218.1726531982422,0.0004896241361566719,,0.0004896241361566719,0.002480670938955154,1.004334706440536,0.006869492666935706,-0.04816702677120133,0.006507958763295525
2024-08-05,207.66392517089844,0.0031798461896274813,,0.0031798461896274813,0.002503199863041904,1.2428282480879222,-0.04816702677120133,-0.009748143626240102,-0.04841876870712571
2024-08-06,205.63958740234375,-0.0038277583006947457,,-0.0038277583006947457,0.0031336012561419017,1.0058717813338243,-0.009748143626240102,0.012498297072983888,-0.01230606309842734
2024-08-07,208.20973205566406,0.0032478774541958876,,0.0032478774541958876,0.003125298673704826,1.2688424786782335,0.012498297072983888,0.016633208095457208,0.012382119167038347
2024-08-08,211.6729278564453,0.0013582154142420457,,0.0013582154142420457,0.003180463595248003,1.2277064933997073,0.016633208095457208,0.013735892014797635,0.020894544430335255
2024-08-09,214.5804443359375,0.0018595217778347194,,0.0018595217778347194,0.0031465292975330155,1.236812685213401,0.013735892014797635,0.007129902954928324,0.016830735030981422
2024-08-12,216.11038208007812,0.000503331205333265,,0.000503331205333265,0.003222869820556332,0.8546441962072244,0.007129902954928324,0.017193096665186314,0.008811069465544908
2024-08-13,219.82598876953125,0.0017285434998835479,,0.0017285434998835479,0.0032470784921603078,1.2224515703292251,0.017193096665186314,0.002033732513815334,0.014388245488526328
2024-08-14,220.27305603027344,0.011137618297760643,,0.011137618297760643,0.0036515019713842865,1.3300987228707002,0.002033732513815334,0.013530583482816771,0.0021918936058455568
2024-08-15,223.25347900390625,0.00706151509637563,,0.00706151509637563,0.003723324807872762,1.352775370360617,0.013530583482816771,0.005918472518204432,0.017910894088156798
2024-08-16,224.57479858398438,0.005880589453547826,,0.005880589453547826,0.003673294272205496,1.34547274231265,0.005918472518204432,-0.0007078535323440382,0.007988222534791199
2024-08-19,224.41583251953125,0.0061803293154112015,,0.0061803293154112015,0.00367894470500863,1.3469242154112493,-0.0007078535323440382,0.0027446884258146564,-0.0009582397357570027
2024-08-20,225.0317840576172,0.005603515643107382,,0.005603515643107382,0.00363538847037865,1.3465990138332427,0.0027446884258146564,-0.00048563560797987293,0.0036957261260098634
2024-08-21,224.92250061035156,0.0062165716647715145,,0.0062165716647715145,0.0036741288396985455,1.4878899655660043,-0.00048563560797987293,-0.008259748756505925,-0.0006542165920504095
2024-08-22,223.064697265625,0.005948174299073991,,0.005948174299073991,0.0036705983016899783,1.4765450960703148,-0.008259748756505925,0.010288213069664875,-0.012402630054287657
2024-08-23,225.35963439941406,0.00833256885265022,,0.00833256885265022,0.003695884466599715,1.470049613318476,0.010288213069664875,0.001498797935076679,0.015181934659743641
2024-08-26,225.69740295410156,0.007762276400169224,,0.007762276400169224,0.003643822075802951,1.4694757764743838,0.001498797935076679,0.003741590076061563,0.0021981109387005306
2024-08-27,226.5418701171875,0.008760403581731122,,0.008760403581731122,0.003803547166590531,1.4699302937152365,0.003741590076061563,-0.006753510960857967,0.0054977169127941395
2024-08-28,225.0119171142578,0.009898296053459328,,0.009898296053459328,0.0038493508384833727,1.4893687667614974,-0.006753510960857967,0.014570151144202681,-0.009927553964095701
2024-08-29,228.29037475585938,0.005768167454634784,,0.005768167454634784,0.003717469878555984,1.5164933924803117,0.014570151144202681,-0.003437883950512699,0.021684777262732758
2024-08-30,227.5055389404297,0.010187018720158723,,0.010187018720158723,0.0037504698253318855,1.521907098562219,-0.003437883950512699,-0.027205188425360127,-0.00523522799564167
2024-09-03,221.3162078857422,0.008192003953548875,,0.008192003953548875,0.003766002594723195,1.8,-0.027205188425360127,-0.008618826339636287,-0.04140810034714382
2024-09-04,219.40872192382812,0.003920596818805948,,0.003920596818805948,0.003082758214475676,1.8,-0.008618826339636287,0.006927729486472467,-0.015736361732495544
2024-09-05,220.92872619628906,-8.649713874955126e-05,,-8.649713874955126e-05,0.0033192336624791826,1.3373444041403966,0.006927729486472467,-0.007014953257472922,0.012469913075650442
2024-09-06,219.37892150878906,-0.000952198746931988,,-0.000952198746931988,0.0035166814755143074,1.7712972105219755,-0.007014953257472922,0.00040758931300821644,-0.009751532960875543
2024-09-09,219.4683380126953,-0.004345614524043445,,-0.004345614524043445,0.004098480079354487,1.757540574531313,0.00040758931300821644,-0.0036214086874456486,0.0003747995680647589
2024-09-10,218.67355346679688,-0.00032918112053086985,,-0.00032918112053086985,0.0041545126371719835,1.4320095810150637,-0.0036214086874456486,0.011585103332009794,-0.006375778013938444
2024-09-11,221.2069091796875,0.0006748359957877454,,0.0006748359957877454,0.004209087719551949,1.4945005832181337,0.011585103332009794,0.0004941016827186839,0.016329554173674564
2024-09-12,221.3162078857422,-0.0006321281971601608,,-0.0006321281971601608,0.0041711762838051464,1.4957471526291382,0.0004941016827186839,-0.0012119955221181478,0.0006884424512296783
2024-09-13,221.0479736328125,-0.003089332153092427,,-0.003089332153092427,0.004475443775652422,1.8,-0.0012119955221181478,-0.027775254373006764,-0.0018138361067362887
2024-09-16,214.90830993652344,-0.003812338477328133,,-0.003812338477328133,0.0047965538567357625,1.657115285567186,-0.027775254373006764,0.0021725005788388874,-0.05023886014930887
2024-09-17,215.3751983642578,0.0020010106182890603,,0.0020010106182890603,0.004774247659740248,1.8,0.0021725005788388874,0.01798980348964907,0.0034857761455512285
2024-09-18,219.249755859375,0.004479195257865717,,0.004479195257865717,0.004754766332725341,1.8,0.01798980348964907,0.03706564077381258,0.03226733850982207
2024-09-19,227.3763885498047,0.009520421242830125,,0.009520421242830125,0.004910963331818346,1.516704608263366,0.03706564077381258,-0.0029274550427984547,0.06671815339286265
2024-09-20,226.71075439453125,0.003719976700810031,,0.003719976700810031,0.004880303762595842,1.4953731615039918,-0.0029274550427984547,-0.007581111390202899,-0.0046667208672855525
2024-09-23,224.99203491210938,0.0019425530631689463,,0.0019425530631689463,0.00475472470918671,1.4736742501261428,-0.007581111390202899,0.003974071890294528,-0.01135365566468913
2024-09-24,225.88616943359375,0.0011081998685239537,,0.0011081998685239537,0.004648759497149824,1.4545036234620052,0.003974071890294528,-0.004398096797038842,0.005839128283774893
2024-09-25,224.8927001953125,-0.00192122869509896,,-0.00192122869509896,0.00454599606932976,1.2749727802091477,-0.004398096797038842,0.0050802086064263285,-0.006412384228960945
2024-09-26,226.0352020263672,-0.005889794480625588,,-0.005889794480625588,0.00453010869420504,1.2278735892704404,0.0050802086064263285,0.0011866923847481115,0.00633350301637553
2024-09-27,226.30343627929688,-0.0005461413031559404,,-0.0005461413031559404,0.004437753394308216,1.0308259432187716,0.0011866923847481115,0.022871990885051652,0.001419428885069596
2024-09-30,231.4794464111328,0.004742103888649563,,0.004742103888649563,0.0040036434465346975,1.4696690844451425,0.022871990885051652,-0.029141667331894716,0.023419403460533183
2024-10-01,224.73374938964844,0.00294289004342086,,0.00294289004342086,0.003660184385350327,1.433304435606798,-0.029141667331894716,0.002519800346968193,-0.043179682059851725
2024-10-02,225.30003356933594,0.0019551970777295868,,0.0019551970777295868,0.0035941733474394635,1.431351362213637,0.002519800346968193,-0.004894663914892683,0.0035825492950823843
2024-10-03,224.197265625,0.000840586268001098,,0.000840586268001098,0.0035911823132740214,1.4029304483395153,-0.004894663914892683,0.005007285105715686,-0.007007546320874104
2024-10-04,225.31988525390625,0.00029901081295842275,,0.00029901081295842275,0.0035731972929716033,0.9711460720251258,0.005007285105715686,-0.022530833848686815,0.007002136007226188
2024-10-07,220.2432403564453,-0.0014844527274559957,,-0.0014844527274559957,0.003415048358007424,1.1628803889939492,-0.022530833848686815,0.01840415395437156,-0.02222615829265446
2024-10-08,224.296630859375,-0.0024185028726995414,,-0.0024185028726995414,0.003483517065444339,1.1102010019057666,0.01840415395437156,0.016698318528298728,0.02124844225598907
2024-10-09,228.04200744628906,-0.0035585794315350465,,-0.0035585794315350465,0.0036127305372643877,1.0813700398156632,0.016698318528298728,-0.002178259280837147,0.018496346450588327
2024-10-10,227.54527282714844,-0.0024740621371307373,,-0.0024740621371307373,0.0036664546294415475,1.0958786846803241,-0.002178259280837147,-0.006505321374342898,-0.002378569094919786
2024-10-11,226.0650177001953,0.00014895297155308662,,0.00014895297155308662,0.003573754099828345,0.8687214487993112,-0.006505321374342898,0.016479814884474475,-0.0071406499470294225
2024-10-14,229.79052734375,-0.0031105953687917422,,-0.0031105953687917422,0.0035315587336540244,1.1612637854903218,0.016479814884474475,0.01102469714902532,0.01413464287368031
2024-10-15,232.3238983154297,0.006139317225947296,,0.006139317225947296,0.00373256197998143,1.4221801237035834,0.01102469714902532,-0.008851945794639438,0.012568547675808693
2024-10-16,230.2673797607422,0.006332846643779527,,0.006332846643779527,0.003849346015515907,1.43359243851881,-0.008851945794639438,0.0015964690546950155,-0.012797794435808339
2024-10-17,230.63499450683594,0.009323297867549995,,0.009323297867549995,0.00382633439265989,1.6985537991727115,0.0015964690546950155,0.012276433279887256,0.0022795561132878655
2024-10-18,233.46636962890625,0.006054121759416039,,0.006054121759416039,0.003950314968350121,1.6621334706486595,0.012276433279887256,0.006297853161462141,0.020640213299319688
2024-10-21,234.93670654296875,0.0024453006623241288,,0.0024453006623241288,0.003958077853611989,1.636973156662786,0.006297853161462141,-0.002621711559509854,0.010438736270077461
2024-10-22,234.32077026367188,0.0056512526585293455,,0.0056512526585293455,0.0040899742330419726,1.6718746255645243,-0.002621711559509854,-0.021622971877737873,-0.00431179969861886
