date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2019-08-05,46.28997039794922,0.0016711078568338944,,0.0016711078568338944,0.001874604840950083,1.3705025845343797,-0.05234765907270056,0.01893027216798715,-0.07060861101906615
2019-08-06,47.16625213623047,0.0019481845289137957,,0.0019481845289137957,0.0018509875335277462,1.377499679408496,0.01893027216798715,0.010355255229753224,0.025921372305245303
2019-08-07,47.65467071533203,0.007976472166257574,,0.007976472166257574,0.00204375871835166,1.398924979120647,0.010355255229753224,0.02205575460124276,0.014258763083278924
2019-08-08,48.70573043823242,-0.0004884641267109584,,-0.0004884641267109584,0.002278951528924493,0.9099999999999999,0.02205575460124276,-0.00824034307872512,0.030837205805263924
2019-08-09,48.304378509521484,-0.000815760192413054,,-0.000815760192413054,0.0024962713152811467,1.1687503777952957,-0.00824034307872512,-0.0025372939727007493,-0.007889852184936378
2019-08-12,48.18181610107422,-0.0025397484517015465,,-0.0025397484517015465,0.0028116596819131776,1.128924182466375,-0.0025372939727007493,0.04234811497878077,-0.003172463591407964
2019-08-13,50.222225189208984,-0.0020119858721778503,,-0.0020119858721778503,0.0030436515779283086,1.14267006506861,0.04234811497878077,-0.02976486570346415,0.047775950125148986
2019-08-14,48.72736740112305,-0.0038472558656424175,,-0.0038472558656424175,0.0033317092240209107,1.1188829089327195,-0.02976486570346415,-0.004981451177339613,-0.03402241773621761
2019-08-15,48.48463439941406,-0.0039589297779033155,,-0.0039589297779033155,0.003628012837398592,1.1210608462569798,-0.004981451177339613,0.023594888920150492,-0.005592690308916778
2019-08-16,49.628623962402344,-0.005133848820812057,,-0.005133848820812057,0.0039645606111979315,1.1148142206515144,0.023594888920150492,0.01864380254770115,0.02644956379030394
2019-08-19,50.553890228271484,-0.0010813124645259408,,-0.0010813124645259408,0.003994300862278298,1.1738339115137522,0.01864380254770115,4.784039478433755e-05,0.0207793789067118
2019-08-20,50.55630874633789,0.006531862224659363,,0.006531862224659363,0.004097409971781397,1.3911626228590743,4.784039478433755e-05,0.010838349229191468,8.940925048270818e-06
2019-08-21,51.10425567626953,0.00416352906406067,,0.00416352906406067,0.004022054002114094,1.3768259330894101,0.010838349229191468,-0.0008464787603251755,0.014904043372068373
2019-08-22,51.060997009277344,0.006317513833246868,,0.006317513833246868,0.003956315344488389,1.3912027976986725,-0.0008464787603251755,-0.046220437980852735,-0.0011769232608408084
2019-08-23,48.70093536376953,0.0036993065279785687,,0.0036993065279785687,0.0038530316394034983,1.3736921315300075,-0.046220437980852735,0.018999334046545302,-0.06431350412150771
2019-08-26,49.626220703125,0.0013854300865130138,,0.0013854300865130138,0.003739237795647865,1.3350914438023205,0.018999334046545302,-0.011284077380220303,0.026085227151114526
2019-08-27,49.06623458862305,0.0015848346390623129,,0.0015848346390623129,0.003654935812339179,1.34042774653827,-0.011284077380220303,0.006710479576197859,-0.01509615571171758
2019-08-28,49.39549255371094,-2.3990781099941687e-05,,-2.3990781099941687e-05,0.0035880685822835484,0.9099999999999999,0.006710479576197859,0.016931696478079905,0.00899064397432522
2019-08-29,50.231842041015625,0.00019846206348353367,,0.00019846206348353367,0.003590294952801443,0.9099999999999999,0.016931696478079905,-0.0012916183929860825,0.015063501597822096
2019-08-30,50.166961669921875,0.0016098766758798231,,0.0016098766758798231,0.0035946369411236387,1.3415956604342267,-0.0012916183929860825,-0.01456356672755954,-0.0011753727376173349
2019-09-03,49.43635177612305,-6.137041760164801e-05,,-6.137041760164801e-05,0.0035949180785620582,0.9099999999999999,-0.01456356672755954,0.01696623844095768,-0.019883694450485552
2019-09-04,50.27510070800781,-0.002578505281506554,,-0.002578505281506554,0.0036589400956489296,1.1398688150779972,0.01696623844095768,0.019551849276548294,0.015094000452924108
2019-09-05,51.25807189941406,-0.00680785347194508,,-0.00680785347194508,0.003571204137525067,1.1052738846897656,0.019551849276548294,-9.391980171757908e-05,0.022102648215380303
2019-09-06,51.253257751464844,0.0005510130360774297,,0.0005510130360774297,0.0035742391573949208,0.9099999999999999,-9.391980171757908e-05,0.004267053813360677,-0.0001314830484042664
2019-09-09,51.47195816040039,0.0011919304971178993,,0.0011919304971178993,0.0035824729220230635,1.331776369125438,0.004267053813360677,0.011813105473070795,0.0037267998624064035
2019-09-10,52.08000183105469,-0.0031648921189506717,,-0.0031648921189506717,0.0036080619552691616,1.1302010483912235,0.011813105473070795,0.031795002512367665,0.015394993619721712
2019-09-11,53.73588562011719,-0.0027793586817217225,,-0.0027793586817217225,0.003633768566065224,1.136246694814191,0.031795002512367665,-0.0022360352506719527,0.03577348491649215
2019-09-12,53.61573028564453,0.0012414382068096504,,0.0012414382068096504,0.003535143713147206,1.3334058024818312,-0.0022360352506719527,-0.019454015149865778,-0.002545524180202401
2019-09-13,52.572689056396484,0.0017214218923826028,,0.0017214218923826028,0.0034142547218367117,1.3460775530067894,-0.019454015149865778,0.005257148744904017,-0.026097823968534592
2019-09-16,52.84907150268555,0.006540003439869598,,0.006540003439869598,0.0034111863048084923,1.3948164778910472,0.005257148744904017,0.0036379209079904218,0.007066392517913147
2019-09-17,53.04133224487305,0.005373673481786144,,0.005373673481786144,0.00350673765860613,1.3901774762779402,0.0036379209079904218,0.009379359884848615,0.005035240887821995
2019-09-18,53.53882598876953,0.0034191358969110804,,0.0034191358969110804,0.0033284815315875165,1.3765112844228722,0.009379359884848615,-0.008124970341752746,0.013035263652530913
2019-09-19,53.103824615478516,0.004810782366983571,,0.004810782366983571,0.0033620042262732758,1.3882987939382512,-0.008124970341752746,-0.014618002106049688,-0.01119504631450787
2019-09-20,52.327552795410156,0.004225215639237088,,0.004225215639237088,0.0032244979602360953,1.3855768459218911,-0.014618002106049688,0.004546868149644556,-0.0203035847012279
2019-09-23,52.56547927856445,0.006114559052833441,,0.006114559052833441,0.0033687035572783695,1.39389181376098,0.004546868149644556,-0.004755174722282152,0.006297857671194122
2019-09-24,52.315521240234375,0.004631916557477031,,0.004631916557477031,0.0034538510128192678,1.3863262867714474,-0.004755174722282152,0.015389669102098491,-0.006634851092663503
2019-09-25,53.12063980102539,-0.0030388076589507955,,-0.0030388076589507955,0.003592091704791881,1.1317891793183823,0.015389669102098491,-0.0051575349740403675,0.02132905039936185
2019-09-26,52.8466682434082,0.00047889331918354107,,0.00047889331918354107,0.003585130371323902,0.9099999999999999,-0.0051575349740403675,-0.004866229225281793,-0.0060408719615374536
2019-09-27,52.58950424194336,-0.003652247081979752,,-0.003652247081979752,0.003740853330611253,1.125600665370884,-0.004866229225281793,0.02353535896465564,-0.004605699938461137
2019-09-30,53.82721710205078,-0.002889263475653631,,-0.002889263475653631,0.003835774012316722,1.1369256297185053,0.02353535896465564,0.0027682257771208807,0.026318935178062285
2019-10-01,53.97622299194336,0.0015604648267422323,,0.0015604648267422323,0.0038344968232322404,1.3382046366997646,0.0027682257771208807,-0.025067735403185853,0.0031382068633780593
2019-10-02,52.62316131591797,0.0016061185301034897,,0.0016061185301034897,0.003750975933357696,1.3399789548537466,-0.025067735403185853,0.008494694322792817,-0.033706782953691165
2019-10-03,53.0701789855957,-0.001022303598951988,,-0.001022303598951988,0.0033096663087134022,1.1703555731150967,0.008494694322792817,0.028031712699851274,0.01138129216593479
2019-10-04,54.55782699584961,3.470511850124166e-05,,3.470511850124166e-05,0.0033181960534486394,0.9099999999999999,0.028031712699851274,0.00022024880843640737,0.03267137247684125
2019-10-07,54.56984329223633,-0.003129840146066574,,-0.003129840146066574,0.003464483935359093,1.1289186285734223,0.00022024880843640737,-0.0117149360891321,-7.85804281494673e-06
2019-10-08,53.93056106567383,0.0014214668024520722,,0.0014214668024520722,0.0033156344134679244,1.3400228246902792,-0.0117149360891321,0.011720187050493047,-0.013400344486427039
2019-10-09,54.56263732910156,0.0029728001320821497,,0.0029728001320821497,0.003187093186874811,1.3724601465167192,0.011720187050493047,0.013478458209690292,0.015536434800406639
2019-10-10,55.298057556152344,0.004100531842365341,,0.004100531842365341,0.003232963026829168,1.3844864533592844,0.013478458209690292,0.026598272881709795,0.018472696871829862
2019-10-11,56.768890380859375,0.004170023489075403,,0.004170023489075403,0.0032773263466145705,1.3845946532928566,0.026598272881709795,-0.0014396278255652817,0.03681532744200678
2019-10-14,56.687164306640625,0.005038666493934672,,0.005038666493934672,0.0031809012655402663,1.3910089422072418,-0.0014396278255652817,-0.0023315971521244983,-0.001993387549956168
2019-10-15,56.55499267578125,0.005999544891748475,,0.005999544891748475,0.0032206226783728425,1.39434658257846,-0.0023315971521244983,-0.004036949180711735,-0.003248403919361624
2019-10-16,56.326683044433594,0.004138711776966276,,0.004138711776966276,0.003243102369140692,1.3846951446125084,-0.004036949180711735,0.0038826464193846277,-0.005631576406465296
2019-10-17,56.545379638671875,0.006003963369418273,,0.006003963369418273,0.003310162178424786,1.3938787439485882,0.0038826464193846277,0.004802728618544361,0.005368560494796274
2019-10-18,56.816951751708984,0.00651342774508128,,0.00651342774508128,0.0034307166329988832,1.3946606743876386,0.004802728618544361,0.0173427643724684,0.006687074454873688
2019-10-21,57.80231475830078,0.011176837277057892,,0.011176837277057892,0.0039007199262268283,1.3983651587340455,0.0173427643724684,-0.0022866808381174497,0.02418664591110145
2019-10-22,57.67013931274414,0.009701982076771741,,0.009701982076771741,0.00421216479781745,1.397047979045454,-0.0022866808381174497,0.013418811803056263,-0.0032005784006453332
2019-10-23,58.44400405883789,0.009510347730377048,,0.009510347730377048,0.00426866742713751,1.396733086188088,0.013418811803056263,0.0016446980874624817,0.018745670166900163
2019-10-24,58.54012680053711,0.007458458941810896,,0.007458458941810896,0.004320625691797085,1.3929277260781456,0.0016446980874624817,0.012316545161154213,0.0022969523212632253
2019-10-25,59.261138916015625,0.008206317439027295,,0.008206317439027295,0.004089811840404331,1.3954895148800797,0.012316545161154213,0.010016767351453737,0.017153012956377372
2019-10-28,59.85474395751953,0.008169600808392243,,0.008169600808392243,0.0038304043325713866,1.3962635317308452,0.010016767351453737,-0.023127788539378025,0.013976244380905249
2019-10-29,58.470436096191406,0.008983500199671824,,0.008983500199671824,0.003871473723318823,1.397113206115593,-0.023127788539378025,-0.0001232411388707444,-0.03229310692059674
2019-10-30,58.46323013305664,0.013332340962808758,,0.013332340962808758,0.004196334073677365,1.3986618177829746,-0.0001232411388707444,0.022609478078936984,-0.00017286156216084105
2019-10-31,59.78505325317383,0.010784524642038957,,0.010784524642038957,0.004037373383729474,1.3980627194150437,0.022609478078936984,0.028380977818625475,0.031621774819676415
2019-11-01,61.4818115234375,0.009199851853404991,,0.009199851853404991,0.0038110415607951554,1.3974336091911272,0.028380977818625475,0.006566881064370866,0.03967790775007122
2019-11-04,61.885555267333984,0.005496962748462612,,0.005496962748462612,0.0030545066310124444,1.3937352558142786,0.006566881064370866,-0.0014365471779537176,0.009176277018733517
2019-11-05,61.796653747558594,0.004421693200975189,,0.004421693200975189,0.0028250175366397786,1.390714641019277,-0.0014365471779537176,0.0004274173804796888,-0.0020051251312560837
2019-11-06,61.82306671142578,0.0026686777550369405,,0.0026686777550369405,0.0028500671013364067,1.3726249361856668,0.0004274173804796888,0.011541570918319088,0.0005919991170232089
2019-11-07,62.53660202026367,0.0033814531747446896,,0.0033814531747446896,0.0028961033786404837,1.3815308433587403,0.011541570918319088,0.0027369225603048886,0.015827776281373197
2019-11-08,62.707759857177734,0.002390277845997035,,0.002390277845997035,0.0030193994903391598,1.3652780841128116,0.0027369225603048886,0.007918562702607934,0.0037740182072071166
2019-11-11,63.204315185546875,0.0048500778761502135,,0.0048500778761502135,0.003026556598554886,1.3912876393873512,0.007918562702607934,-0.0009154044823977969,0.010798037908146985
2019-11-12,63.14645767211914,0.005508348824163287,,0.005508348824163287,0.003038093463092788,1.3938717133970187,-0.0009154044823977969,0.009581558906247123,-0.0012943985856194626
2019-11-13,63.75149917602539,0.0071397074052519235,,0.0071397074052519235,0.00295744448063166,1.397434071426979,0.009581558906247123,-0.006919488683420627,0.013353396670457408
2019-11-14,63.31037139892578,0.006931463147365014,,0.006931463147365014,0.0029442035182029105,1.397235940500567,-0.006919488683420627,0.0118796604137974,-0.009672379129489362
2019-11-15,64.0624771118164,0.010606827599700702,,0.010606827599700702,0.0030283594255844076,1.3988261185702089,0.0118796604137974,0.005042041626110549,0.016598529986358433
2019-11-18,64.38548278808594,0.012449270479069994,,0.012449270479069994,0.003121687479775997,1.3989376018430453,0.005042041626110549,-0.0030326571423087145,0.007051667375065931
2019-11-19,64.19022369384766,0.01163435722188019,,0.01163435722188019,0.0032198473680836947,1.3988617782554482,-0.0030326571423087145,-0.011641234053533456,-0.004242587296491805
2019-11-20,63.442970275878906,0.009925576627871777,,0.009925576627871777,0.0032337407671802704,1.3985793087626335,-0.011641234053533456,-0.004483502507396597,-0.016284538028083766
2019-11-21,63.15852355957031,0.007282826579249927,,0.007282826579249927,0.0032346037364114964,1.3968366797444363,-0.004483502507396597,-0.0008780773476337878,-0.006270759813224519
2019-11-22,63.103065490722656,0.005422555444193131,,0.005422555444193131,0.0032699296000685786,1.3920741483190489,-0.0008780773476337878,0.017533939181808345,-0.001227924750042139
2019-11-25,64.20951080322266,0.007667547192468946,,0.007667547192468946,0.0032666784187095205,1.3972109516239533,0.017533939181808345,-0.007808871338863765,0.024404733428053542
2019-11-26,63.708106994628906,0.003064643437463162,,0.003064643437463162,0.0033913094389446813,1.3710942368515917,-0.007808871338863765,0.01343201344039624,-0.01091474999712678
2019-11-27,64.56383514404297,0.005002423890124116,,0.005002423890124116,0.0030984325920691024,1.3914636152098117,0.01343201344039624,-0.0022024195891739984,0.018395662845622517
2019-11-29,64.42163848876953,-0.0015525911101711418,,-0.0015525911101711418,0.003467697888809794,1.1584145735355353,-0.0022024195891739984,-0.011561815294948152,-0.0030808822264475357
2019-12-02,63.67680740356445,-0.0001815452038419668,,-0.0001815452038419668,0.0036657841917138337,0.9099999999999999,-0.011561815294948152,-0.017830290538387472,-0.013579814567533415
2019-12-03,62.54143142700195,0.0030935001985598525,,0.0030935001985598525,0.0037120845173476955,1.3675491250604865,-0.017830290538387472,0.008825997365881966,-0.016424296048761028
