date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2024-07-09,226.92495727539062,0.0047456454798700054,,0.0047456454798700054,0.00302543512739865,1.0164502143821055,0.0037748145952298806,0.01880356547048856,0.003547726119014261
2024-07-10,231.19195556640625,0.005453656983395504,,0.005453656983395504,0.003166934881769176,1.0591038732204512,0.01880356547048856,-0.02322076460809286,0.01911248976680914
2024-07-11,225.82350158691406,0.004562658274499902,,0.004562658274499902,0.0033607076782049762,1.3743183698036932,-0.02322076460809286,0.013050853034976884,-0.024627324662642197
2024-07-12,228.77069091796875,0.006589590081917637,,0.006589590081917637,0.0036527179320770243,1.4608947935324672,0.013050853034976884,0.01674326386226488,0.017683855470310417
2024-07-15,232.60105895996094,0.0029530188907708143,,0.0029530188907708143,0.003700505150392813,1.4065897734687345,0.01674326386226488,0.001791882741659867,0.02439088586414005
2024-07-16,233.01785278320312,0.0030372176909848093,,0.0030372176909848093,0.00375519888699382,1.4333296520214942,0.001791882741659867,-0.025295955263872405,0.002476999923622901
2024-07-17,227.12344360351562,0.005464875512770061,,0.005464875512770061,0.003927568284037335,1.3615656377906278,-0.025295955263872405,-0.020534893335882654,-0.03627883465875972
2024-07-18,222.45948791503906,0.004414628778427592,,0.004414628778427592,0.004000077025256694,1.3075169125766062,-0.020534893335882654,0.0005799395779095828,-0.028017016353218273
2024-07-19,222.5885009765625,0.0071977830498327925,,0.0071977830498327925,0.004194698514657672,1.4017922467219266,0.0005799395779095828,-0.0015602335140352253,0.0007150418262181006
2024-07-22,222.2412109375,0.00600500109612279,,0.00600500109612279,0.004296282908147264,1.4232254253027097,-0.0015602335140352253,0.004688220916181374,-0.0022625435103665417
2024-07-23,223.2831268310547,0.006856583983021094,,0.006856583983021094,0.004339847302561051,1.4266838986673627,0.004688220916181374,-0.028754296001737956,0.006655248664480668
2024-07-24,216.86277770996094,0.004395040606923403,,0.004395040606923403,0.004163403637142726,1.2754251135870438,-0.028754296001737956,-0.004804564265690869,-0.04102605790188659
2024-07-25,215.8208465576172,0.006063595978012986,,0.006063595978012986,0.0039754633032148415,1.3223605533582954,-0.004804564265690869,0.0021609816434984275,-0.006248868952369284
2024-07-26,216.2872314453125,0.007915710507242336,,0.007915710507242336,0.0037965175322609824,1.3289410113145463,0.0021609816434984275,0.001284621788269158,0.0028200485300766977
2024-07-29,216.56507873535156,0.008603672692477613,,0.008603672692477613,0.0034228748514056567,1.3726513203319295,0.001284621788269158,0.0025660177629389658,0.001701922212094115
2024-07-30,217.12078857421875,0.004687976214026385,,0.004687976214026385,0.003357344900582734,1.4855626675282878,0.0025660177629389658,0.014990834358687533,0.003487279423079449
2024-07-31,220.3756103515625,-0.00063714935410728,,-0.00063714935410728,0.00252658890557847,0.9787541497322859,0.014990834358687533,-0.01675072854241111,0.022179494800609476
2024-08-01,216.6841583251953,0.00023653100387771342,,0.00023653100387771342,0.0024930200895813374,0.9506445966022773,-0.01675072854241111,0.006869351344199082,-0.016800291886160716
2024-08-02,218.17263793945312,0.0004896241361566719,,0.0004896241361566719,0.002480670938955156,1.0043348911575187,0.006869351344199082,-0.04816689026183929,0.00650782409502144
2024-08-05,207.6639404296875,0.0031798461896274813,,0.0031798461896274813,0.002503199863041906,1.24282960402125,-0.04816689026183929,-0.009748216388242747,-0.048418640724164706
2024-08-06,205.63958740234375,-0.0038277583006947457,,-0.0038277583006947457,0.003133601256141904,1.0058728155451877,-0.009748216388242747,0.012498297072983888,-0.01230616768400418
2024-08-07,208.20973205566406,0.0032478774541958876,,0.0032478774541958876,0.0031252986737048283,1.2688445790745502,0.012498297072983888,0.016633208095457208,0.012382131835541632
2024-08-08,211.6729278564453,0.0013582154142420457,,0.0013582154142420457,0.0031804635952480047,1.227708428033006,0.016633208095457208,0.013735892014797635,0.02089457851371631
2024-08-09,214.5804443359375,0.0018595217778347194,,0.0018595217778347194,0.0031465292975330172,1.2368141414229736,0.013735892014797635,0.007129902954928324,0.01683076147228509
2024-08-12,216.11038208007812,0.000503331205333265,,0.000503331205333265,0.0032228698205563336,0.8546452581434949,0.007129902954928324,0.017193167271646326,0.008811080230916825
2024-08-13,219.8260040283203,0.0017285434998835479,,0.0017285434998835479,0.0032470784921603095,1.2224526844277657,0.017193167271646326,0.0020336629596175992,0.014388323774556878
2024-08-14,220.27305603027344,0.011137618297760643,,0.011137618297760643,0.003651501971384288,1.3300993406147903,0.0020336629596175992,0.013530514210662759,0.0021918108031784324
2024-08-15,223.2534637451172,0.00706151509637563,,0.00706151509637563,0.0037233248078727636,1.352776949190852,0.013530514210662759,0.005918541270095279,0.017910810704831966
2024-08-16,224.57479858398438,0.005880589453547826,,0.005880589453547826,0.0036732942722054974,1.3454741996675348,0.005918541270095279,-0.0007078535323440382,0.007988324116158792
2024-08-19,224.41583251953125,0.0061803293154112015,,0.0061803293154112015,0.0036789447050086317,1.3469256360830457,-0.0007078535323440382,0.0027446884258146564,-0.000958240864531086
2024-08-20,225.0317840576172,0.005603515643107382,,0.005603515643107382,0.003635388470378651,1.3466005145266886,0.0027446884258146564,-0.00048563560797987293,0.003695730054657771
2024-08-21,224.92250061035156,0.0062165716647715145,,0.0062165716647715145,0.0036741288396985473,1.4878926799521577,-0.00048563560797987293,-0.008259816596713265,-0.0006542172568232637
2024-08-22,223.06468200683594,0.005948174299073991,,0.005948174299073991,0.00367059830168998,1.4765475132137658,-0.008259816596713265,0.010288282178654296,-0.012402754384337387
2024-08-23,225.35963439941406,0.00833256885265022,,0.00833256885265022,0.0036958844665997167,1.4700517760317717,0.010288282178654296,0.0014988656436933923,0.01518206133274279
2024-08-26,225.69741821289062,0.007762276400169224,,0.007762276400169224,0.0036438220758029526,1.4694779326038216,0.0014988656436933923,0.0037415222158205808,0.002198213511798881
2024-08-27,226.5418701171875,0.008760403581731122,,0.008760403581731122,0.0038035471665905326,1.4699324764180859,0.0037415222158205808,-0.006753510960857967,0.005497625255752936
2024-08-28,225.0119171142578,0.009898296053459328,,0.009898296053459328,0.003849350838483374,1.4893710371912028,-0.006753510960857967,0.014570218957451253,-0.00992756872626205
2024-08-29,228.29039001464844,0.005768167454634784,,0.005768167454634784,0.003717469878555986,1.5164949870098268,0.014570218957451253,-0.0034379505601106475,0.021684911272143604
2024-08-30,227.5055389404297,0.010187018720158723,,0.010187018720158723,0.0037504698253318872,1.5219082979508043,-0.0034379505601106475,-0.027205188425360127,-0.0052353339498503225
2024-09-03,221.3162078857422,0.008192003953548875,,0.008192003953548875,0.0037660025947231965,1.8,-0.027205188425360127,-0.008618826339636287,-0.041408132660623535
2024-09-04,219.40872192382812,0.003920596818805948,,0.003920596818805948,0.0030827582144756778,1.8,-0.008618826339636287,0.006927799031515747,-0.015736360772984674
2024-09-05,220.92874145507812,-8.649713874955126e-05,,-8.649713874955126e-05,0.0033192336624791843,1.3373424789257897,0.006927799031515747,-0.007015090906102195,0.012470038256728344
2024-09-06,219.37890625,-0.000952198746931988,,-0.000952198746931988,0.0035166814755143087,1.771293405400469,-0.007015090906102195,0.00040772845034808824,-0.009751705079115842
2024-09-09,219.46835327148438,-0.004345614524043445,,-0.004345614524043445,0.004098480079354489,1.7575366449660716,0.00040772845034808824,-0.0036215474879577325,0.00037504597411597794
2024-09-10,218.6735382080078,-0.00032918112053086985,,-0.00032918112053086985,0.004154512637171985,1.4320058738612629,-0.0036215474879577325,0.011585173919259839,-0.006376007829918056
2024-09-11,221.2069091796875,0.0006748359957877454,,0.0006748359957877454,0.0042090877195519495,1.4944967237127906,0.011585173919259839,0.0004941016827186839,0.01632961248520055
2024-09-12,221.3162078857422,-0.0006321281971601608,,-0.0006321281971601608,0.004171176283805148,1.495743183149449,0.0004941016827186839,-0.001212064467764784,0.0006884406661228277
2024-09-13,221.04795837402344,-0.003089332153092427,,-0.003089332153092427,0.0044754437756524225,1.8,-0.001212064467764784,-0.027775187260998924,-0.0018139343327461673
2024-09-16,214.90830993652344,-0.003812338477328133,,-0.003812338477328133,0.004796553856735763,1.6571127445061022,-0.027775187260998924,0.0021725715802303203,-0.05023874252327851
2024-09-17,215.37521362304688,0.0020010106182890603,,0.0020010106182890603,0.004774247659740249,1.8,0.0021725715802303203,0.017989802215117034,0.003485886249556307
2024-09-18,219.24977111816406,0.004479195257865717,,0.004479195257865717,0.004754766332725343,1.8,0.017989802215117034,0.03706556859875043,0.03226733418281554
2024-09-19,227.3763885498047,0.009520421242830125,,0.009520421242830125,0.004910963331818347,1.516704290332637,0.03706556859875043,-0.0029275221508617832,0.06671802347775078
2024-09-20,226.7107391357422,0.003719976700810031,,0.003719976700810031,0.004880303762595844,1.49537298182285,-0.0029275221508617832,-0.007580977290249535,-0.004666821973989786
2024-09-23,224.99205017089844,0.0019425530631689463,,0.0019425530631689463,0.004754724709186712,1.4736747265131938,-0.007580977290249535,0.00397400380153945,-0.011353453662459588
2024-09-24,225.88616943359375,0.0011081998685239537,,0.0011081998685239537,0.0046487594971498245,1.4545042268712922,0.00397400380153945,-0.004398164347828248,0.0058390303611483155
2024-09-25,224.89268493652344,-0.00192122869509896,,-0.00192122869509896,0.004545996069329762,1.274973137782232,-0.004398164347828248,0.005080208951114384,-0.006412485034104329
2024-09-26,226.03518676757812,-0.005889794480625588,,-0.005889794480625588,0.004530108694205042,1.2278739220397206,0.005080208951114384,0.0011867599711126164,0.00633350507572044
2024-09-27,226.30343627929688,-0.0005461413031559404,,-0.0005461413031559404,0.004437753394308218,1.030826506382669,0.0011867599711126164,0.022871990885051652,0.0014195122476557847
2024-09-30,231.4794464111328,0.004742103888649563,,0.004742103888649563,0.004003643446534699,1.469669863645873,0.022871990885051652,-0.029141667331894716,0.0234194165255284
2024-10-01,224.73374938964844,0.00294289004342086,,0.00294289004342086,0.003660184385350329,1.433305175590327,-0.029141667331894716,0.0025197324497827633,-0.04317970493988966
2024-10-02,225.30001831054688,0.0019551970777295868,,0.0019551970777295868,0.003594173347439465,1.4313521425901474,0.0025197324497827633,-0.004894596519858574,0.0035824538109320916
2024-10-03,224.197265625,0.000840586268001098,,0.000840586268001098,0.0035911823132740227,1.4029314978067169,-0.004894596519858574,0.00500735316537293,-0.007007453642213992
2024-10-04,225.3199005126953,0.00029901081295842275,,0.00029901081295842275,0.003573197292971605,0.971147013540761,0.00500735316537293,-0.02253083232288622,0.0070022369605171044
2024-10-07,220.24325561523438,-0.0014844527274559957,,-0.0014844527274559957,0.0034150483580074257,1.1628813592957044,-0.02253083232288622,0.01840408339777677,-0.02222617811037136
2024-10-08,224.296630859375,-0.0024185028726995414,,-0.0024185028726995414,0.0034835170654443407,1.1102022968498524,0.01840408339777677,0.01669838655780498,0.021248378041594202
2024-10-09,228.04202270507812,-0.0035585794315350465,,-0.0035585794315350465,0.0036127305372643894,1.081371204365479,0.01669838655780498,-0.0021783929594467732,0.018496443860205106
2024-10-10,227.54525756835938,-0.0024740621371307373,,-0.0024740621371307373,0.003666454629441549,1.0958797542835796,-0.0021783929594467732,-0.0065053218105783905,-0.0023787162921257363
2024-10-11,226.06500244140625,0.00014895297155308662,,0.00014895297155308662,0.0035737540998283467,0.8687223187690903,-0.0065053218105783905,0.016479883494170622,-0.007140657307246738
2024-10-14,229.79052734375,-0.0031105953687917422,,-0.0031105953687917422,0.0035315587336540257,1.1612643529984474,0.016479883494170622,0.01102469714902532,0.01413471665368877
2024-10-15,232.3238983154297,0.006139317225947296,,0.006139317225947296,0.0037325619799814316,1.4221807716784867,0.01102469714902532,-0.008851880115692157,0.012568554174383231
2024-10-16,230.26739501953125,0.006332846643779527,,0.006332846643779527,0.0038493460155159085,1.4335933695361025,-0.008851880115692157,0.001596336417860833,-0.012797706828684554
2024-10-17,230.63497924804688,0.009323297867549995,,0.009323297867549995,0.0038263343926598914,1.6985540038851963,0.001596336417860833,0.01227643409209489,0.0022793672259082106
2024-10-18,233.4663543701172,0.006054121759416039,,0.006054121759416039,0.003950314968350123,1.6621337861413414,0.01227643409209489,0.006297984288175629,0.020640217773081226
2024-10-21,234.9367218017578,0.0024453006623241288,,0.0024453006623241288,0.003958077853611991,1.6369725362966423,0.006297984288175629,-0.0026217113892336164,0.010438956295768954
2024-10-22,234.32078552246094,0.0056512526585293455,,0.0056512526585293455,0.004089974233041974,1.6718739240663867,-0.0026217113892336164,-0.02162310070812601,-0.004311798542147306
2024-10-23,229.25404357910156,0.007491181034844605,,0.007491181034844605,0.004241722943027089,1.5632477001410097,-0.02162310070812601,-0.0008233277710454345,-0.03617901934159309
2024-10-24,229.06529235839844,0.008274426273174982,,0.008274426273174982,0.004079389023282892,1.5688041335172127,-0.0008233277710454345,0.0036431465632580373,-0.001373966223689301
2024-10-25,229.89981079101562,0.005887338553069016,,0.005887338553069016,0.004084146845503484,1.5591579958054012,0.0036431465632580373,0.008599419886778259,0.005710938240747274
2024-10-28,231.87681579589844,0.0029103730229974225,,0.0029103730229974225,0.0040581468108920275,1.6254926325007406,0.008599419886778259,0.0011568621502671128,0.01340013736558885
2024-10-29,232.1450653076172,0.0029176338487590862,,0.0029176338487590862,0.004058065445523932,1.8,0.0011568621502671128,-0.015277977796428921,0.001827403192721885
2024-10-30,228.59835815429688,0.0038739782318954375,,0.0038739782318954375,0.00406267631557445,1.8,-0.015277977796428921,-0.018209419639871327,-0.027639965927571467
2024-10-31,224.4357147216797,0.0038510023908511536,,0.0038510023908511536,0.004042869353844974,1.7240767059719302,-0.018209419639871327,-0.013279696754671555,-0.03277695535176839
2024-11-01,221.4552764892578,-0.001304262814314087,,-0.001304262814314087,0.00411302176220895,1.4352682393015443,-0.013279696754671555,-0.004037539929773293,-0.022955954472322723
2024-11-04,220.56114196777344,-0.0022156439343149147,,-0.0022156439343149147,0.004156573322150291,1.535816600519198,-0.004037539929773293,0.0064862662269939975,-0.006025999599451703
2024-11-05,221.99176025390625,-0.005041118098647102,,-0.005041118098647102,0.00436631196402548,1.584570657063822,0.0064862662269939975,-0.0032669455142031456,0.009881276657830283
2024-11-06,221.2665252685547,-0.001903900370972861,,-0.001903900370972861,0.004256170939232606,1.759296748863614,-0.0032669455142031456,0.02137215679305382,-0.005215709245268284
2024-11-07,225.99546813964844,-0.0038965836688302806,,-0.0038965836688302806,0.004358933168824919,1.5394895596472404,0.02137215679305382,-0.0011883189061741017,0.037460185088783154
