date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2022-03-30,174.17628479003906,-0.0015288550766166412,,-0.0015288550766166412,0.004955462179080003,0.9106951316897323,-0.006649506910836656,-0.017775668238921405,-0.005808031865388306
2022-03-31,171.08018493652344,-0.0005692006028462764,,-0.0005692006028462764,0.004699701600252021,0.6901909281431927,-0.017775668238921405,-0.0017180835630964397,-0.016220270861728437
2022-04-01,170.7862548828125,-0.0022671765251703765,,-0.0022671765251703765,0.004748681252053535,0.901261344383988,-0.0017180835630964397,0.023693410174250085,-0.001362209051878327
2022-04-04,174.832763671875,0.0011114854917592108,,0.0011114854917592108,0.004661257946243632,1.0625555214412774,0.023693410174250085,-0.018941964628586216,0.021185098373693256
2022-04-05,171.52108764648438,-0.0017202840856349415,,-0.0017202840856349415,0.004554989145382124,0.9160372523684965,-0.018941964628586216,-0.01845072319547192,-0.020255924444695494
2022-04-06,168.3563995361328,-0.002096272905982411,,-0.002096272905982411,0.004575254984365138,0.9381600122061344,-0.01845072319547192,0.0018037949300329092,-0.017018764395450005
2022-04-07,168.6600799560547,0.0011008070692015823,,0.0011008070692015823,0.004418922813715038,1.1514602229185504,0.0018037949300329092,-0.011908743690915324,0.0016745500657069272
2022-04-08,166.65155029296875,-0.0017555897807714127,,-0.0017555897807714127,0.004440782458785795,1.0579871602063828,-0.011908743690915324,-0.02551586404870465,-0.013883084833591172
2022-04-11,162.3992919921875,0.0010394175795476394,,0.0010394175795476394,0.004394225606509338,1.210671259389067,-0.02551586404870465,0.011523348679883583,-0.027070234995270902
2022-04-12,164.2706756591797,-0.0018137138278600242,,-0.0018137138278600242,0.004402641278195431,1.122752330744981,0.011523348679883583,0.016342730294883534,0.013828839779307853
2022-04-13,166.95530700683594,0.002771043275013887,,0.002771043275013887,0.00425039910611484,1.3789898845904665,0.016342730294883534,-0.029988348121108288,0.01827850338640183
2022-04-14,161.94859313964844,-0.0013043667073594613,,-0.0013043667073594613,0.004179111137181011,1.0733097312267328,-0.029988348121108288,-0.001331045295960398,-0.041558618757662244
2022-04-18,161.7330322265625,0.002069916280728247,,0.002069916280728247,0.004062292138386774,1.2806064971685998,-0.001331045295960398,0.014115318167100321,-0.0016731679915488486
2022-04-19,164.0159454345703,0.0005835872825519061,,0.0005835872825519061,0.0038084316721558585,0.8557024957101064,0.014115318167100321,-0.001015727212027917,0.01791033074163715
2022-04-20,163.84934997558594,-0.004206562835261203,,-0.004206562835261203,0.0034036154712746612,1.0941280207079054,-0.001015727212027917,-0.0048436254281627455,-0.0012090835114597518
2022-04-21,163.05572509765625,-1.6865333987860306e-05,,-1.6865333987860306e-05,0.0027423900256986445,0.897529637333879,-0.0048436254281627455,-0.027821115812996844,-0.005490286722764425
2022-04-22,158.5193328857422,-0.00024935615959083415,,-0.00024935615959083415,0.0019454308826989876,0.8946874443336775,-0.027821115812996844,0.006737112925236266,-0.025127554692562126
2022-04-25,159.58729553222656,0.005654098759223791,,0.005654098759223791,0.002380585034892353,1.366500002330986,0.006737112925236266,-0.03732801540686703,0.00602533659086686
2022-04-26,153.63021850585938,0.0015300243353552289,,0.0015300243353552289,0.002394165200694151,1.209768778912726,-0.03732801540686703,-0.001466681101396361,-0.051386183186892725
2022-04-27,153.40489196777344,0.0001982520784483948,,0.0001982520784483948,0.0021891883899380037,0.8574576371354429,-0.001466681101396361,0.04515532484418672,-0.0018997299838252558
2022-04-28,160.33193969726562,0.0018723972646970395,,0.0018723972646970395,0.002202250883732613,1.06062138610031,0.04515532484418672,-0.036604757319381176,0.03843692923155788
2022-04-29,154.46302795410156,-0.0004323980708841982,,-0.0004323980708841982,0.0022002857210240284,0.6696380187728199,-0.036604757319381176,0.001966731038935521,-0.03898631944511942
2022-05-02,154.76681518554688,-0.00048268011724564015,,-0.00048268011724564015,0.0021342870646623977,0.6682500327175496,0.001966731038935521,0.009622394136213686,0.0010042111825097999
2022-05-03,156.25604248046875,-0.0007413927520371435,,-0.0007413927520371435,0.0021325170738237097,0.888518251173325,0.009622394136213686,0.04100837506674537,0.0064290548075017365
2022-05-04,162.66384887695312,-0.0037165009518110013,,-0.0037165009518110013,0.002264810505064769,0.763845622930578,0.04100837506674537,-0.055716338450056635,0.036260475122999763
2022-05-05,153.60081481933594,0.005918711537216088,,0.005918711537216088,0.0025637110426103508,0.8600716295121871,-0.055716338450056635,0.004727219300119989,-0.04265841935338863
2022-05-06,154.32691955566406,-0.008189028103816503,,-0.008189028103816503,0.0031942578826288427,0.6773332742048545,0.004727219300119989,-0.033189245488096764,0.003988766401250372
2022-05-09,149.20492553710938,-0.004287251954097715,,-0.004287251954097715,0.0033128027354936813,0.6651165073383444,-0.033189245488096764,0.016112115262642,-0.02262637099908714
2022-05-10,151.6089324951172,-0.005512441226508687,,-0.005512441226508687,0.003503287173226205,0.6628989778306561,0.016112115262642,-0.05184129821697059,0.010706660415828071
2022-05-11,143.74932861328125,-0.004451152900484988,,-0.004451152900484988,0.0036028633052206526,0.622571309622701,-0.05184129821697059,-0.026894126118965356,-0.034367317621050164
2022-05-12,139.88331604003906,-0.006641222069588602,,-0.006641222069588602,0.0037444772336244336,0.6207413230744389,-0.026894126118965356,0.031916052906207915,-0.016775773453608714
2022-05-13,144.34783935546875,-0.003637920989866643,,-0.003637920989866643,0.00378663688502258,0.6122685745076778,0.031916052906207915,-0.010672009877399358,0.01981014891907468
2022-05-16,142.80735778808594,-0.0019666039466675386,,-0.0019666039466675386,0.003707862234497592,0.626045261540479,-0.010672009877399358,0.025422525406765262,-0.006540914473620572
2022-05-17,146.43788146972656,-0.0048033459434457726,,-0.0048033459434457726,0.003748660699218601,0.5954946378731137,0.025422525406765262,-0.056419053005677955,0.01590463021767159
2022-05-18,138.17599487304688,-0.008437745276043716,,-0.008437745276043716,0.004007543343242259,0.5519442329051093,-0.056419053005677955,-0.02464148315576542,-0.0336216840376941
2022-05-19,134.77113342285156,-0.0057509603017737694,,-0.0057509603017737694,0.004068895865574399,0.5560309577539064,-0.02464148315576542,0.0017470979730107583,-0.013635564842027522
2022-05-20,135.006591796875,0.0002724537348819174,,0.0002724537348819174,0.00408375060649434,0.45499999999999996,0.0017470979730107583,0.04011938797837922,0.0009681711793440429
2022-05-23,140.4229736328125,-0.00046695861839996254,,-0.00046695861839996254,0.003674582113172581,0.45499999999999996,0.04011938797837922,-0.0192160830011866,0.018173496763959417
2022-05-24,137.72459411621094,-0.004904113808600252,,-0.004904113808600252,0.003585010664717532,0.5565254421099266,-0.0192160830011866,0.0011400501156724197,-0.008743317765539903
2022-05-25,137.88160705566406,-0.005293858530042528,,-0.005293858530042528,0.003552816218573667,0.5552824714730388,0.0011400501156724197,0.023199662601872006,0.0005532465409641249
2022-05-26,141.08041381835938,-0.003836838038343307,,-0.003836838038343307,0.003357745640019205,0.5662981120595452,0.023199662601872006,0.04075657327625826,0.012881371610398607
2022-05-27,146.8303680419922,0.0011994913422667382,,0.0011994913422667382,0.0034513607454860623,0.6665435162637164,0.04075657327625826,-0.005346226491074413,0.023071557987892354
2022-05-31,146.04537963867188,0.0008883562267803981,,0.0008883562267803981,0.0035228567397371812,0.662225051671826,-0.005346226491074413,-0.0008734509566691306,-0.003643688927466307
2022-06-01,145.91781616210938,-0.0017297895021099379,,-0.0017297895021099379,0.003493093780143828,0.5773110812386041,-0.0008734509566691306,0.016811375664418815,-0.0005818758765865332
2022-06-02,148.3708953857422,0.0025623493718704236,,0.0025623493718704236,0.0037250550180729564,0.7028568749292073,0.016811375664418815,-0.038555540186360315,0.009637462285587404
2022-06-03,142.65037536621094,-0.007691592894326886,,-0.007691592894326886,0.003229134889883544,0.5960220814826741,-0.038555540186360315,0.005227445210501669,-0.027199463121545163
2022-06-06,143.3960723876953,-0.0013921327511539593,,-0.0013921327511539593,0.0030786658723312103,0.6257975211613561,0.005227445210501669,0.017585863632276544,0.0030302049404426134
2022-06-07,145.91781616210938,-0.0013387351799452449,,-0.0013387351799452449,0.0030991313542947513,0.6384758996310488,0.017585863632276544,-0.005043255842649752,0.010981369516817358
2022-06-08,145.18191528320312,0.004035236401587999,,0.004035236401587999,0.003432906369735488,0.7678592297566149,-0.005043255842649752,-0.035955425332871216,-0.0032301400139810974
2022-06-09,139.9618377685547,0.0007784404407024357,,0.0007784404407024357,0.003488749433493117,0.769330562387946,-0.035955425332871216,-0.038628889994362536,-0.02771221186577042
2022-06-10,134.55526733398438,0.005769589358041445,,0.005769589358041445,0.003787110197584484,0.7884111758842132,-0.038628889994362536,-0.03828473656910569,-0.02971956272989009
2022-06-13,129.4038543701172,0.00024251262149555935,,0.00024251262149555935,0.0037867067323637755,0.5164958984675398,-0.03828473656910569,0.006672514515758454,-0.030199378667662972
2022-06-14,130.26730346679688,0.0003066922657505998,,0.0003066922657505998,0.00380896195110725,0.5148818443417937,0.006672514515758454,0.02011139954818897,0.0032287941579210258
2022-06-15,132.8871612548828,-0.0013866298648570353,,-0.0013866298648570353,0.0037277969478019847,0.6655824013419838,0.02011139954818897,-0.03965130815133455,0.010353703248365657
2022-06-16,127.61801147460938,-0.005016296399028475,,-0.005016296399028475,0.003451701946382991,0.6701598751136517,-0.03965130815133455,0.011532988169890013,-0.02651177334131638
2022-06-17,129.08982849121094,-0.007137470583557486,,-0.007137470583557486,0.003561414596936938,0.6733157933175502,0.011532988169890013,0.032760754659173275,0.007725283932603379
2022-06-21,133.31890869140625,-0.006894036620200242,,-0.006894036620200242,0.003759731116660748,0.6458648226165934,0.032760754659173275,-0.00382708944800092,0.022055808778459765
2022-06-22,132.80868530273438,-0.0027027621106193245,,-0.0027027621106193245,0.0037585940599679057,0.7107756230096682,-0.00382708944800092,0.021573804394657392,-0.002493743224031716
2022-06-23,135.6738739013672,-0.006125924560661329,,-0.006125924560661329,0.0038231799104615732,0.6858175130527022,0.021573804394657392,0.0245170596758284,0.015282205618986867
2022-06-24,139.0001983642578,0.0013923973816211933,,0.0013923973816211933,0.0037880672586522086,0.8065005167499515,0.0245170596758284,0.0,0.01679426240627575
2022-06-27,139.0001983642578,0.005518587300120168,,0.005518587300120168,0.004041002088153416,0.855750691080002,0.0,-0.0297895047563993,-9.654640295779943e-05
2022-06-28,134.8594512939453,0.0012562418827069218,,0.0012562418827069218,0.004042600189620736,0.858979267121161,-0.0297895047563993,0.013023767759516192,-0.025531789421683746
2022-06-29,136.61582946777344,-0.0018315728557656457,,-0.0018315728557656457,0.004023801243413517,0.7391058937837917,0.013023767759516192,-0.018027856907906648,0.011184563624392498
2022-06-30,134.15293884277344,-0.0010178036659153962,,-0.0010178036659153962,0.004020798121870511,0.7438022216542481,-0.018027856907906648,0.016164635258097748,-0.01342039399159454
2022-07-01,136.32147216796875,-0.0019460249889569718,,-0.0019460249889569718,0.003934025113210496,0.7314635924860038,0.016164635258097748,0.01893034267879301,0.01201953455490733
2022-07-05,138.90208435058594,-0.0015680646020223617,,-0.0015680646020223617,0.003633887976199422,0.7625162689816194,0.01893034267879301,0.009607290362049659,0.013836985559486462
2022-07-06,140.23655700683594,-0.001864846818598094,,-0.001864846818598094,0.0036384297857996895,0.755727817410632,0.009607290362049659,0.023999452480664152,0.007300873060696684
2022-07-07,143.60215759277344,0.0031289263859548004,,0.0031289263859548004,0.0037504440197236085,0.8851327104211851,0.023999452480664152,0.004714321189071002,0.018131623081005705
2022-07-08,144.27914428710938,0.002286491462205581,,0.002286491462205581,0.0036520266932544947,0.8768865625678974,0.004714321189071002,-0.014757688611829023,0.004069275977469998
2022-07-11,142.14991760253906,-0.0012271342672159973,,-0.0012271342672159973,0.003632715166566224,0.7954784334814584,-0.014757688611829023,0.0068338804781526985,-0.012947415756556788
2022-07-12,143.12135314941406,0.0002421098899007308,,0.0002421098899007308,0.003289356402245701,0.677058662699885,0.0068338804781526985,-0.002536675067521532,0.005371078034091277
2022-07-13,142.75830078125,0.0030253256429940627,,0.0030253256429940627,0.0034109627826936,1.1446538913510866,-0.002536675067521532,0.020482570826592328,-0.0018122136455455279
2022-07-14,145.68235778808594,0.0035947608095446234,,0.0035947608095446234,0.0035573202245379612,1.1306275704416702,0.020482570826592328,0.011450086248259828,0.02307137821861219
2022-07-15,147.35043334960938,-9.808104720169502e-05,,-9.808104720169502e-05,0.0035599714287983188,0.757480306571563,0.011450086248259828,-0.020643159950782697,0.012934562139490055
2022-07-18,144.30865478515625,-0.00031762216419903457,,-0.00031762216419903457,0.0034229034606300906,0.8474608737950393,-0.020643159950782697,0.026721686651697052,-0.01593530493922077
2022-07-19,148.16482543945312,0.0020287997944060223,,0.0020287997944060223,0.0031021448598049194,1.2218167798579054,0.026721686651697052,0.013510014798977954,0.02257359946534564
2022-07-20,150.16653442382812,-0.0009020431851724571,,-0.0009020431851724571,0.002677421533276944,1.1145158168316942,0.013510014798977954,0.01509422420623907,0.016207278052669596
2022-07-21,152.4331817626953,-0.0002487515093388571,,-0.0002487515093388571,0.0025950788258748175,0.8714308900789557,0.01509422420623907,-0.008110923665504477,0.0167369108502363
2022-07-22,151.19680786132812,0.0011261453393299262,,0.0011261453393299262,0.0021176400416716406,1.2942698399618096,-0.008110923665504477,-0.007398347777346936,-0.007262577370595223
2022-07-25,150.0782012939453,-0.0015330995902903067,,-0.0015330995902903067,0.002162685079969048,1.1209264210350178,-0.007398347777346936,-0.008826270077093024,-0.009913729553674913
2022-07-26,148.75357055664062,0.002703539653906987,,0.002703539653906987,0.0018923976066153847,1.3457491246699647,-0.008826270077093024,0.03423477188888713,-0.010032274063745787
2022-07-27,153.8461151123047,0.0017203872782338807,,0.0017203872782338807,0.001906990913612866,1.3811687259659344,0.03423477188888713,0.003571747725430896,0.04589155613983781
2022-07-28,154.39561462402344,0.001035277471978461,,0.001035277471978461,0.0018397462255190166,1.3655313508477507,0.003571747725430896,0.032792998072534774,0.004904850574368339
2022-07-29,159.45870971679688,0.003232537082189767,,0.003232537082189767,0.0018987099309776974,1.4103072671109724,0.032792998072534774,-0.0061532287250319895,0.04476735705624155
2022-08-01,158.47752380371094,0.003591616209187305,,0.003591616209187305,0.0018930869730185867,1.3907040751863327,-0.0061532287250319895,-0.009287517609069873,-0.008713763920119176
2022-08-02,157.0056610107422,0.0005371834778043747,,0.0005371834778043747,0.0017991025944582328,0.8960327237259382,-0.009287517609069873,0.03824773995840225,-0.012931871140838009
