date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2023-06-07,175.5231475830078,-0.005977235595164439,,-0.005977235595164439,0.0018390868630229103,1.1012915671738583,-0.007756230201958925,0.015465068718522046,-0.008787496593254325
2023-06-08,178.2376251220703,-0.006561853207038129,,-0.006561853207038129,0.0021964991675617503,1.101496437783896,0.015465068718522046,0.002159664500781311,0.01703043180010621
2023-06-09,178.62255859375,-0.004383871317728252,,-0.004383871317728252,0.002303533443024448,1.1053008603735688,0.002159664500781311,0.015638881523376336,0.00237869885793092
2023-06-12,181.416015625,-0.005014824135172758,,-0.005014824135172758,0.0024022127014877684,1.1039922379182336,0.015638881523376336,-0.002611680438176278,0.017282625664996436
2023-06-13,180.9422149658203,-0.00285771884235071,,-0.00285771884235071,0.0024169618682067886,1.1180041115068788,-0.002611680438176278,0.0034913307880966027,-0.0028843218296337706
2023-06-14,181.57394409179688,0.0004421937710558774,,0.0004421937710558774,0.0024641047018305207,0.9099999999999999,0.0034913307880966027,0.011198667521595151,0.0038921126768516373
2023-06-15,183.60733032226562,0.0003473972922181824,,0.0003473972922181824,0.0024899151496131744,0.9099999999999999,0.011198667521595151,-0.005859689567510373,0.010024384155446084
2023-06-16,182.5314483642578,0.002426949429751642,,0.002426949429751642,0.002645033714286525,1.371752945422903,-0.005859689567510373,0.000486608811406386,-0.005332317506434439
2023-06-20,182.62026977539062,0.001173403884552375,,0.001173403884552375,0.002703260460971069,1.340465272159597,0.000486608811406386,-0.005675288568825931,0.0002981047139771255
2023-06-21,181.58384704589844,0.00465582384853983,,0.00465582384853983,0.002958818291699974,1.390846296395599,-0.005675288568825931,0.016525158779890692,-0.007632557374606146
2023-06-22,184.5845489501953,0.0016019689893771573,,0.0016019689893771573,0.0030193630010349197,1.3480982191295015,0.016525158779890692,-0.0017112602012427924,0.022943651066971382
2023-06-23,184.2686767578125,0.0007412879905536725,,0.0007412879905536725,0.003039402442325457,1.3236790902498319,-0.0017112602012427924,-0.007553018193092065,-0.002341145291575479
2023-06-26,182.87689208984375,0.0012595337732867631,,0.0012595337732867631,0.0030731369186059437,1.3384486028998221,-0.007553018193092065,0.015059132149967125,-0.01001730755357627
2023-06-27,185.630859375,-0.0019503760167077907,,-0.0019503760167077907,0.0030774275925415425,1.1444933399953787,0.015059132149967125,0.0063278101753942995,0.020144058776887304
2023-06-28,186.8054962158203,0.0008554919565845397,,0.0008554919565845397,0.003101079567265788,1.3266401865447914,0.0063278101753942995,0.0017966940535356635,0.00708697239217021
2023-06-29,187.14112854003906,-0.0014533105947434684,,-0.0014533105947434684,0.003086147207423801,1.156542702775333,0.0017966940535356635,0.023102404414830024,0.00223784905710694
2023-06-30,191.46453857421875,-0.00033288385741027415,,-0.00033288385741027415,0.0030876469691308037,0.9099999999999999,0.023102404414830024,-0.007784619160937867,0.026582839255520734
2023-07-03,189.97406005859375,0.004336022095546615,,0.004336022095546615,0.0032749901081877367,1.3859141391262515,-0.007784619160937867,-0.005871500240157923,-0.007281237598673725
2023-07-05,188.85862731933594,0.0033241059055703,,0.0033241059055703,0.0033071995511731863,1.3756138294563867,-0.005871500240157923,0.0025087583548859538,-0.008518126512019048
2023-07-06,189.33242797851562,0.005083130445834983,,0.005083130445834983,0.0034600536545877063,1.3890460224483399,0.0025087583548859538,-0.005891156495479999,0.00344284244000948
2023-07-07,188.217041015625,0.00165101757799424,,0.00165101757799424,0.0031896158148639305,1.3471131233319718,-0.005891156495479999,-0.010856026497625626,-0.008193833252060757
2023-07-10,186.1737518310547,-0.0008356927426568852,,-0.0008356927426568852,0.002774323848482503,1.1710475613915794,-0.010856026497625626,-0.002809832536996959,-0.014657842081484197
2023-07-11,185.650634765625,-0.003137940284517176,,-0.003137940284517176,0.002669635356753835,1.1182211964427378,-0.002809832536996959,0.00898543577604638,-0.0034312999899213173
2023-07-12,187.31878662109375,4.216442589472508e-05,,4.216442589472508e-05,0.002325587542339549,0.9099999999999999,0.00898543577604638,0.004057469605227126,0.01000544365209089
2023-07-13,188.07882690429688,-0.0014479500526205656,,-0.0014479500526205656,0.0022259272500922654,1.143368613720294,0.004057469605227126,0.0007873642678923876,0.0035257203836024944
2023-07-14,188.22691345214844,-0.0035678420258186084,,-0.0035678420258186084,0.0024430569404869525,1.1111196477014535,0.0007873642678923876,0.017305548581634023,0.0007135527004967781
2023-07-17,191.48428344726562,-0.003664154466248909,,-0.003664154466248909,0.0026340754714453064,1.112538073844259,0.017305548581634023,-0.0013403336681776512,0.01920273587049051
2023-07-18,191.22763061523438,-0.001149305888661139,,-0.001149305888661139,0.00262044971657665,1.159162566946198,-0.0013403336681776512,0.007071730043996638,-0.0014923069784172184
2023-07-19,192.57994079589844,-0.0001263303623180153,,-0.0001263303623180153,0.0026153070491840716,0.9099999999999999,0.007071730043996638,-0.01009728372395069,0.00815998515606814
2023-07-20,190.63540649414062,-0.0029991570853855837,,-0.0029991570853855837,0.0025010510657603245,1.11748893499398,-0.01009728372395069,-0.006161612911436576,-0.009387858242352085
2023-07-21,189.46078491210938,-0.0033990917684556064,,-0.0033990917684556064,0.0025721337049211556,1.1141464743315257,-0.006161612911436576,0.004219787505369776,-0.0070515253982416
2023-07-24,190.26026916503906,-0.0020656255214057785,,-0.0020656255214057785,0.0025866487855341676,1.1343357383932804,0.004219787505369776,0.004513630997192486,0.004698787403005997
2023-07-25,191.11903381347656,-0.0039032066369493823,,-0.0039032066369493823,0.0026605818119033123,1.110992640292703,0.004513630997192486,0.004545085470648358,0.005103821538785733
2023-07-26,191.98768615722656,-0.004134300532651236,,-0.004134300532651236,0.002756102368440223,1.11038428355097,0.004545085470648358,-0.006581013272421443,0.00503088202891116
2023-07-27,190.72421264648438,-0.0015553734830911427,,-0.0015553734830911427,0.002730358138779105,1.1490013240845183,-0.006581013272421443,0.013508034288634674,-0.007307940392930495
2023-07-28,193.30052185058594,-0.0021105958860195553,,-0.0021105958860195553,0.0027404595188186107,1.13594106434308,0.013508034288634674,0.0031658152264306683,0.015489855650993475
2023-07-31,193.9124755859375,-0.0039032912420394203,,-0.0039032912420394203,0.0028101452520873137,1.1125829255685014,0.0031658152264306683,-0.004275805760164619,0.0035857313100320317
2023-08-01,193.08334350585938,-0.0010454396910990406,,-0.0010454396910990406,0.0024942533668876683,1.1607734673456689,-0.004275805760164619,-0.015490073819080408,-0.004775874992826265
2023-08-02,190.09246826171875,-0.001956885512917005,,-0.001956885512917005,0.0022278643148293453,1.1301415398100545,-0.015490073819080408,-0.007321458672809977,-0.018019019129836066
2023-08-03,188.70071411132812,0.00016472300344845265,,0.00016472300344845265,0.0016294964174785897,0.9099999999999999,-0.007321458672809977,-0.04802004416703254,-0.008298790120173637
2023-08-04,179.63929748535156,-0.00041682142584190915,,-0.00041682142584190915,0.0014434897325032972,0.9099999999999999,-0.04802004416703254,-0.017253864211705605,-0.04387435342384765
2023-08-07,176.53982543945312,0.0014660827097678951,,0.0014660827097678951,0.0016264556420517461,1.3709848060228707,-0.017253864211705605,0.00531179941008042,-0.0157010164326521
2023-08-08,177.47756958007812,0.004618678886889575,,0.004618678886889575,0.0021633348987479847,1.3962751411374508,0.00531179941008042,-0.008954387219858417,0.006913608439043207
2023-08-09,175.88836669921875,0.0009135632762747191,,0.0009135632762747191,0.0022056139475127965,1.3388133951145769,-0.008954387219858417,-0.001234751045803728,-0.01252302054729886
2023-08-10,175.6711883544922,-0.005083614559810866,,-0.005083614559810866,0.0023452747868649934,1.1035546503914644,-0.001234751045803728,0.0003376245908137676,-0.0016990706365720629
2023-08-11,175.73049926757812,0.0019924033193837124,,0.0019924033193837124,0.0024393652555614255,1.3666613416836415,0.0003376245908137676,0.009393076508026565,0.00018438019150055851
2023-08-14,177.3811492919922,0.000894407482713935,,0.000894407482713935,0.0024313903251399465,1.3348615715921879,0.009393076508026565,-0.011200315599743993,0.01262666918996294
2023-08-15,175.39442443847656,-0.002534687479766722,,-0.002534687479766722,0.002449835624179527,1.123195311051447,-0.011200315599743993,-0.0049592640888816986,-0.014976310699875928
2023-08-16,174.52459716796875,-0.0028857617849461174,,-0.0028857617849461174,0.002460355434734908,1.1183004616840233,-0.0049592640888816986,-0.014554920576300479,-0.0057395551793303435
2023-08-17,171.98440551757812,-0.0009563235462743284,,-0.0009563235462743284,0.0024325974238115543,1.1629665324128375,-0.014554920576300479,0.002816034182786753,-0.016280690279745054
2023-08-18,172.46871948242188,-0.00019621365040069385,,-0.00019621365040069385,0.0023918793956135545,0.9099999999999999,0.002816034182786753,0.007736945618429303,0.003239220652128477
2023-08-21,173.8031005859375,-0.00544275456908573,,-0.00544275456908573,0.0025733622226900205,1.1038343835457993,0.007736945618429303,0.007904930133902699,0.006838247286840396
2023-08-22,175.177001953125,-0.005496033102375031,,-0.005496033102375031,0.002680463549200934,1.1042198953130926,0.007904930133902699,0.021948886798369482,0.00857066617449246
2023-08-23,179.02194213867188,-0.004651946972965057,,-0.004651946972965057,0.0027107519573026156,1.1071928421662696,0.021948886798369482,-0.026170474162876767,0.024236089073320637
2023-08-24,174.33685302734375,-0.0005930378670676572,,-0.0005930378670676572,0.002716557206625848,0.9099999999999999,-0.026170474162876767,0.012643037318801786,-0.028978140026716993
2023-08-25,176.54100036621094,-0.0027523301100550895,,-0.0027523301100550895,0.00272963333469856,1.1242543490072925,0.012643037318801786,0.008846140781626932,0.01134740968637661
2023-08-28,178.1027069091797,0.0008590741907292872,,0.0008590741907292872,0.002706773670769185,1.3304081339025904,0.008846140781626932,0.02181031257424193,0.009773908766469015
2023-08-29,181.9871826171875,0.0033567333360919314,,0.0033567333360919314,0.002889016519498066,1.3813486029517357,0.02181031257424193,0.01917234188265793,0.02885169422381317
2023-08-30,185.47630310058594,0.008570867126098721,,0.008570867126098721,0.003571512117073833,1.3973886532087112,0.01917234188265793,0.0011723208868503754,0.02644293529968326
2023-08-31,185.69374084472656,0.0035926252767576805,,0.0035926252767576805,0.003681048162747226,1.37438489303544,0.0011723208868503754,0.008463366784103865,0.0016253558649987076
2023-09-01,187.2653350830078,-0.0016533964551848647,,-0.0016533964551848647,0.00369458318912078,1.1584317437073628,0.008463366784103865,0.001266640597799018,0.01161352044415167
2023-09-05,187.50253295898438,-0.0009689591971779393,,-0.0009689591971779393,0.003673413767754232,1.1744739603239824,0.001266640597799018,-0.03579321763719667,0.001294554156896391
2023-09-06,180.7912139892578,3.969327567413032e-05,,3.969327567413032e-05,0.003480414624104494,0.9099999999999999,-0.03579321763719667,-0.029249431122504777,-0.042051035844389885
2023-09-07,175.503173828125,0.005185408071190205,,0.005185408071190205,0.003705226871332606,1.387643753200269,-0.029249431122504777,0.0034917216262948525,-0.02682856148973853
2023-09-08,176.11598205566406,0.005003294727637754,,0.005003294727637754,0.0037257822699195823,1.3863688672216719,0.0034917216262948525,0.006622631885791819,0.004463150700082121
2023-09-11,177.28233337402344,0.0021462627993091236,,0.0021462627993091236,0.0037301208835469556,1.3514140604317217,0.006622631885791819,-0.01706073353631643,0.00918039075674845
2023-09-12,174.2577667236328,0.0003862038306054299,,0.0003862038306054299,0.0037259799129670235,0.9099999999999999,-0.01706073353631643,-0.011854740701025435,-0.023084079027688994
2023-09-13,172.19198608398438,0.001786779766350514,,0.001786779766350514,0.0036933359128956495,1.3444802147757489,-0.011854740701025435,0.008782541856841686,-0.011140945286278521
2023-09-14,173.7042694091797,0.0021276426496217725,,0.0021276426496217725,0.0036378432500283526,1.3520959161172272,0.008782541856841686,-0.004154118590291245,0.011460369590142915
2023-09-15,172.98268127441406,-0.0011659408920817295,,-0.0011659408920817295,0.0036426107812523676,1.1693495695354725,-0.004154118590291245,0.016913458920153612,-0.005622859342072628
2023-09-18,175.90841674804688,0.0011218147633514151,,0.0011218147633514151,0.0036411469784664004,1.3295731714487011,0.016913458920153612,0.006180945139167449,0.01963154883037212
2023-09-19,176.99569702148438,0.0005102171204298308,,0.0005102171204298308,0.003355659650475276,0.9099999999999999,0.006180945139167449,-0.01999225834706231,0.008089839949702715
2023-09-20,173.4571533203125,0.00042931346445677807,,0.00042931346445677807,0.0030075166919079047,0.9099999999999999,-0.01999225834706231,-0.008889494504071505,-0.01852861363298566
2023-09-21,171.9152069091797,0.0017772603622641895,,0.0017772603622641895,0.002678469113574515,1.3574937222794898,-0.008889494504071505,0.004944510938714286,-0.008089439998705069
2023-09-22,172.76524353027344,0.0031003468134244727,,0.0031003468134244727,0.002654656317887771,1.3815404933517108,0.004944510938714286,0.0073802745597797426,0.006354147581223319
2023-09-25,174.04029846191406,0.003062027559149326,,0.003062027559149326,0.0024554604908752086,1.383902122432757,0.0073802745597797426,-0.023398318677912866,0.01017691073953141
2023-09-26,169.96804809570312,0.0007981018041619448,,0.0007981018041619448,0.0024569411049830342,1.3310751587038023,-0.023398318677912866,-0.008897636112888185,-0.03238287218298647
2023-09-27,168.4557342529297,0.0009278093175913276,,0.0009278093175913276,0.002444281527972092,1.3358742740242948,-0.008897636112888185,0.001525826965153243,-0.011885683972034487
2023-09-28,168.7127685546875,0.0016557246150741979,,0.0016557246150741979,0.0018615006604058779,1.370405408140056,0.001525826965153243,0.0030463716314725886,0.002034473697104388
2023-09-29,169.2267303466797,0.0009603837123403244,,0.0009603837123403244,0.0017971895514537753,1.3483862951888326,0.0030463716314725886,0.01483529557836416,0.004147139251681873
2023-10-02,171.7372589111328,0.0014148164027165957,,0.0014148164027165957,0.0016513226682387174,1.3687686810258035,0.01483529557836416,-0.007769543294328662,0.01998609395258074
2023-10-03,170.40293884277344,0.0018912560200307627,,0.0018912560200307627,0.0015453402426494503,1.3832423940359249,-0.007769543294328662,0.007308690634909576,-0.010651013435820696
2023-10-04,171.6483612060547,-0.0023616914014963184,,-0.0023616914014963184,0.0017565477865321222,1.1135927862426294,0.007308690634909576,0.007197967988150644,0.010098111760692167
2023-10-05,172.88388061523438,0.006538406088656689,,0.006538406088656689,0.0019226227873951045,1.3987856640242078,0.007197967988150644,0.014750331814725959,0.0077998855409752935
2023-10-06,175.43397521972656,0.013855509870073827,,0.013855509870073827,0.0032833929041227706,1.3989628364210254,0.014750331814725959,0.008451157977813928,0.020404398379813584
