date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2024-07-17,110.91230010986328,-0.006014196543083352,,-0.006014196543083352,0.009412364051009734,1.1670885516755751,0.01378836139339712,0.009860638320338122,0.016268406708288545
2024-07-18,112.00596618652344,-0.0006624884140901731,,-0.0006624884140901731,0.008593162950337057,0.9099999999999999,0.009860638320338122,-0.02297987459305817,0.011497707204031296
2024-07-19,109.43208312988281,0.0018738681049655355,,0.0018738681049655355,0.00738781684012449,1.314486504583928,-0.02297987459305817,-0.006892398930747778,-0.021117356721023394
2024-07-22,108.6778335571289,0.020040281338583734,,0.020040281338583734,0.008504198456214302,1.357295275984489,-0.006892398930747778,-0.0161359154448546,-0.009383554582343794
2024-07-23,106.9242172241211,0.005926392394050031,,0.005926392394050031,0.007824128414185179,1.3373084238944573,-0.0161359154448546,0.014108043577736762,-0.021935448824106748
2024-07-24,108.43270874023438,0.01610569028942884,,0.01610569028942884,0.008495008535948017,1.3557599650130754,0.014108043577736762,0.0210417004984067,0.018850816039505443
2024-07-25,110.71431732177734,-2.1822366937924116e-05,,-2.1822366937924116e-05,0.008499783017649126,0.9099999999999999,0.0210417004984067,-0.0008515976966481098,0.028512733898640587
2024-07-26,110.62003326416016,-0.0025925389984572996,,-0.0025925389984572996,0.008378218339634846,1.1825043327409652,-0.0008515976966481098,-0.010483207026268815,-0.0011315618759602402
2024-07-29,109.46038055419922,0.0029104044532107442,,0.0029104044532107442,0.008385825778975241,1.3194697837301783,-0.010483207026268815,0.017829413437097097,-0.012614441195776175
2024-07-30,111.41199493408203,0.021696523862013404,,0.021696523862013404,0.009290201999979954,1.3572509558724928,0.017829413437097097,0.003554134416143384,0.02341579993109107
2024-07-31,111.80796813964844,0.00505918612218625,,0.00505918612218625,0.009173571911632315,1.3292623579541796,0.003554134416143384,-0.013829168604017172,0.004793627395896081
2024-08-01,110.26175689697266,0.009712022707867859,,0.009712022707867859,0.008687641229707365,1.3470657594484277,-0.013829168604017172,-0.0005985235910668241,-0.018404984145456427
2024-08-02,110.19576263427734,0.01533186801018821,,0.01533186801018821,0.008768319729539363,1.3549039504395688,-0.0005985235910668241,-0.01805272778997502,-0.00082049335694363
2024-08-05,108.20642852783203,0.011303823282641647,,0.011303823282641647,0.00885512621514331,1.349907509533544,-0.01805272778997502,-0.005314876089988485,-0.024465982751640254
2024-08-06,107.6313247680664,0.015447873462619475,,0.015447873462619475,0.00886063995204513,1.3548696594644185,-0.005314876089988485,0.013314593357142579,-0.007178588298840556
2024-08-07,109.06439208984375,-0.007644592370293634,,-0.007644592370293634,0.009120192876739154,1.1600499963685962,0.013314593357142579,0.01910426708437063,0.018035568847754275
2024-08-08,111.14798736572266,-0.008164332415720428,,-0.008164332415720428,0.009437763805756305,1.159233109300546,0.01910426708437063,0.00814331632687737,0.02200604923137218
2024-08-09,112.0531005859375,-0.003832832983207412,,-0.003832832983207412,0.009417173557865794,1.177487628644067,0.00814331632687737,0.0012621345209213874,0.009439348395969514
2024-08-12,112.19452667236328,-0.0022929768993378303,,-0.0022929768993378303,0.009421279342082133,1.1860765132004523,0.0012621345209213874,-0.009579845338780313,0.0014715441685947232
2024-08-13,111.11972045898438,0.007076156839812928,,0.007076156839812928,0.00925098222589092,1.3375642864005266,-0.009579845338780313,0.009248123749200365,-0.011369300664065267
2024-08-14,112.14736938476562,0.012432656420292692,,0.012432656420292692,0.009004762253981198,1.3513976448907474,0.009248123749200365,0.006186587461511905,0.01224876982458289
2024-08-15,112.84117889404297,0.003019810681663934,,0.003019810681663934,0.008898706292130066,1.3190691935678345,0.006186587461511905,-0.00471659874273167,0.00834947303860564
2024-08-16,112.30895233154297,-0.0022334195732114934,,-0.0022334195732114934,0.009049177254590292,1.1858881830323191,-0.00471659874273167,0.0030464196366455365,-0.006247382861016457
2024-08-19,112.65109252929688,-0.003573881569171418,,-0.003573881569171418,0.00864752181178917,1.1771766491089082,0.0030464196366455365,-0.033324858568041904,0.0035061682392271407
2024-08-20,108.89701080322266,-0.012180760641303065,,-0.012180760641303065,0.009433680702788648,1.1498659837879284,-0.033324858568041904,-0.006371104637040714,-0.03923621456829458
2024-08-21,108.20321655273438,0.01278570724130267,,0.01278570724130267,0.009234294335202826,1.3514485318678133,-0.006371104637040714,0.0077294327650332395,-0.007347765033543436
2024-08-22,109.03956604003906,0.004857511558036428,,0.004857511558036428,0.009194828542499764,1.3282374656824936,0.0077294327650332395,0.0138586292196059,0.010284664524011236
2024-08-23,110.55070495605469,-0.0052246023669941,,-0.0052246023669941,0.009311582499256952,1.170320988325679,0.0138586292196059,0.02140654358402716,0.018388981699534436
2024-08-26,112.9172134399414,-0.0023729969070516287,,-0.0023729969070516287,0.009413264573266193,1.1855984923775482,0.02140654358402716,-0.009511033064566021,0.02492619406200994
2024-08-27,111.84325408935547,0.0012771400512600012,,0.0012771400512600012,0.008394915261195698,1.3088065639944746,-0.009511033064566021,-0.00985721291401176,-0.011288488465543981
2024-08-28,110.74079132080078,0.015659688145494646,,0.015659688145494646,0.008882852989163236,1.3549982622548553,-0.00985721291401176,0.013817276273255574,-0.012999751421843234
2024-08-29,112.27092742919922,0.006028354539886469,,0.006028354539886469,0.00877540656797765,1.3347681595325624,0.013817276273255574,-0.0016083639273355432,0.018685431980748242
2024-08-30,112.0903549194336,0.0054019913176684845,,0.0054019913176684845,0.008302276925637555,1.3333734732192781,-0.0016083639273355432,-0.020942822466818,-0.0021629770413260615
2024-09-03,109.74286651611328,-0.0002578818614642207,,-0.0002578818614642207,0.008047442564428837,0.9099999999999999,-0.020942822466818,-0.012211022678537131,-0.027925719680646475
2024-09-04,108.40279388427734,0.01387315780624272,,0.01387315780624272,0.00791358212250999,1.3549339748648723,-0.012211022678537131,-0.007802825491740162,-0.011450729416044211
2024-09-05,107.55694580078125,0.004090270587200306,,0.004090270587200306,0.0076110502256406835,1.328643214520381,-0.007802825491740162,-0.004683173940948082,-0.010928260538592346
2024-09-06,107.05323791503906,-0.00681201560593079,,-0.00681201560593079,0.007518464620116031,1.1580451941846126,-0.004683173940948082,0.021040385607370427,-0.006243299887334934
2024-09-09,109.30567932128906,-0.02959184435168118,,-0.02959184435168118,0.010323080886231654,1.1420430855110257,0.021040385607370427,-0.0364316418734697,0.024229239020137797
2024-09-10,105.32349395751953,0.0005928863708081625,,0.0005928863708081625,0.010293312570345776,0.9099999999999999,-0.0364316418734697,-0.009925996893435651,-0.04161930638234889
2024-09-11,104.2780532836914,-0.013275258361991232,,-0.013275258361991232,0.0106847503850337,1.150641095852916,-0.009925996893435651,0.013762432110254075,-0.009218291641435263
2024-09-12,105.71317291259766,-0.005012794116224416,,-0.005012794116224416,0.01034229504036355,1.1737505360482896,0.013762432110254075,-0.0007192532756660208,0.015643107088261776
2024-09-13,105.63713836669922,0.0008614216628150264,,0.0008614216628150264,0.010313234322314258,1.3048610420402793,-0.0007192532756660208,0.014034956198043513,-0.000862711470023779
2024-09-16,107.1197509765625,0.007128197335891349,,0.007128197335891349,0.01045410315362718,1.334575621317833,0.014034956198043513,0.01304236346542842,0.018208779164775143
2024-09-17,108.516845703125,-0.006555906023055004,,-0.006555906023055004,0.010524473854792007,1.1677324569989151,0.01304236346542842,0.0035032818880276206,0.017382248661905096
2024-09-18,108.89701080322266,-0.002478034751357078,,-0.002478034751357078,0.010172349806478508,1.1860642908583523,0.0035032818880276206,0.012393097093050809,0.003957421435211158
2024-09-19,110.24658203125,-0.003076567943150472,,-0.003076567943150472,0.009736027079708057,1.182156761496777,0.012393097093050809,-0.006293182673782538,0.014684344448120465
2024-09-20,109.55278015136719,-0.0058647780426668555,,-0.0058647780426668555,0.00970649130330579,1.1684976716036803,-0.006293182673782538,0.018131452350539146,-0.007442654472635653
2024-09-23,111.53913116455078,0.0008248901434113608,,0.0008248901434113608,0.00967130901330998,1.304963365933972,0.018131452350539146,-0.00264137523883079,0.021175632582483592
2024-09-24,111.24451446533203,-0.006170841719894977,,-0.006170841719894977,0.009737200828995235,1.1672970919875867,-0.00264137523883079,-0.019479061885910642,-0.0035560704778235105
2024-09-25,109.07757568359375,0.0017622644894447557,,0.0017622644894447557,0.009744213915661118,1.3104361898852908,-0.019479061885910642,-0.017164700662012256,-0.022847985313226838
2024-09-26,107.20529174804688,0.02219387017749368,,0.02219387017749368,0.01042314519628653,1.35670639001744,-0.017164700662012256,0.02677301365850404,-0.022607756214367034
2024-09-27,110.07550048828125,0.014489299181126939,,0.014489299181126939,0.010877404216998439,1.3507354549879607,0.02677301365850404,0.012087830895542329,0.03628610255041091
2024-09-30,111.40607452392578,-0.0017727502245055678,,-0.0017727502245055678,0.010794188952182806,1.1905050189657926,0.012087830895542329,0.02311895515591922,0.016322685016484314
2024-10-01,113.9816665649414,-0.004179382823220537,,-0.004179382823220537,0.010820314254423214,1.1785259948332412,0.02311895515591922,0.01325760275987542,0.027395047797549185
2024-10-02,115.49279022216797,-0.0010407774691288932,,-0.0010407774691288932,0.010243623618344874,1.1940934996222414,0.01325760275987542,0.008722891085543028,0.015614846262380062
2024-10-03,116.5002212524414,0.003327198695043558,,0.003327198695043558,0.010222342941092451,1.318343279362049,0.008722891085543028,0.01835543703348219,0.010403493539328526
2024-10-04,118.63863372802734,-0.008788667754346377,,-0.008788667754346377,0.010283410486087401,1.1595465062836992,0.01835543703348219,0.0043257956182307655,0.024099367229052666
2024-10-07,119.15184020996094,-0.011516629585497123,,-0.011516629585497123,0.008322597829857895,1.1485619878420195,0.0043257956182307655,-0.026561344443113977,0.004888923777554138
2024-10-08,115.98700714111328,-0.010923375504848435,,-0.010923375504848435,0.008605442211378477,1.1502053135069723,-0.026561344443113977,0.00040966544712039976,-0.03051613818809291
2024-10-09,116.0345230102539,0.013788841360374624,,0.013788841360374624,0.0087829784072999,1.3534927101167484,0.00040966544712039976,0.008600174753204959,0.00046988471350613113
2024-10-10,117.03244018554688,0.008468427988227712,,0.008468427988227712,0.008906600003124092,1.3431752226639315,0.008600174753204959,0.003816834201713304,0.011477643916905197
2024-10-11,117.47913360595703,0.001771458656756076,,0.001771458656756076,0.008910739057417528,1.3114462949239478,0.003816834201713304,0.0038023213714568627,0.005118423138795323
2024-10-14,117.92582702636719,0.003121055940472357,,0.003121055940472357,0.008799862141406255,1.3198631709870365,0.0038023213714568627,-0.030061318099106615,0.00496115713251526
2024-10-15,114.38082122802734,-0.007737062888985429,,-0.007737062888985429,0.008852588167906829,1.1589686207974068,-0.030061318099106615,0.002575886016943807,-0.039683560131187325
2024-10-16,114.67545318603516,0.038708467146770065,,0.038708467146770065,0.01229218238149509,1.3581190765203797,0.002575886016943807,-0.0025692678757487375,0.0028566554242369854
2024-10-17,114.38082122802734,0.0028464415712166342,,0.0028464415712166342,0.012225241184968028,1.3133417109277747,-0.0025692678757487375,-0.002825083545539231,-0.0036486920793237314
2024-10-18,114.05768585205078,-0.0018977764805464502,,-0.0018977764805464502,0.012111207784013374,1.1909334903991682,-0.002825083545539231,0.0005832866046291407,-0.0037461219496864816
2024-10-21,114.12421417236328,0.0024844735539424996,,0.0024844735539424996,0.012102185370647858,1.3118098836977803,0.0005832866046291407,0.005163222033990111,0.0005967289755311769
2024-10-22,114.71346282958984,0.008097832408010671,,0.008097832408010671,0.01195610173835051,1.3344026306967385,0.005163222033990111,-0.003562648766540888,0.006676464581275495
2024-10-23,114.30477905273438,-0.012148665754951372,,-0.012148665754951372,0.012466080893207658,1.1562096580929213,-0.003562648766540888,-0.00565385916419503,-0.0047720820839198186
2024-10-24,113.65851593017578,0.0005113250285695882,,0.0005113250285695882,0.011619874026397714,0.9099999999999999,-0.00565385916419503,-0.0008361834297939685,-0.006679600949222519
2024-10-25,113.5634765625,-0.0012318488719830088,,-0.0012318488719830088,0.011247817869348151,1.1936368168212523,-0.0008361834297939685,-0.004937590829743099,-0.0009578946475868484
2024-10-28,113.00274658203125,0.0009768963364714099,,0.0009768963364714099,0.011227714295338259,1.305062673706172,-0.004937590829743099,-0.013624957262926007,-0.006120599654237361
2024-10-29,111.46308898925781,-0.02425034206002713,,-0.02425034206002713,0.012555331790001761,1.144066927527759,-0.013624957262926007,-0.0050305653302705755,-0.01787056384019448
2024-10-30,110.9023666381836,-0.032034903364244874,,-0.032034903364244874,0.01448477722865995,1.1430495158162242,-0.0050305653302705755,0.0007711784273669586,-0.005884100018073054
2024-10-31,110.9878921508789,-0.020750768267422053,,-0.020750768267422053,0.015066995776850157,1.148647403698363,0.0007711784273669586,-0.015670492434905037,0.0008806811986404913
2024-11-01,109.2486572265625,-0.02248041700756628,,-0.02248041700756628,0.015665715511429604,1.1479265222378898,-0.015670492434905037,0.031839932287854866,-0.01800434876033422
2024-11-04,112.72712707519531,-0.02715682412719113,,-0.02715682412719113,0.016471830944413915,1.145827195570864,0.031839932287854866,0.002950856729814655,0.036549326034318756
2024-11-05,113.05976867675781,-0.0050051566042622845,,-0.0050051566042622845,0.016393728611234316,1.1827237822148642,0.002950856729814655,0.01714856025756184,0.0033794924299213164
2024-11-06,114.99858093261719,0.007381044325028588,,0.007381044325028588,0.016093904681899023,1.3250227678551627,0.01714856025756184,0.0012397587383188302,0.020252492778047845
2024-11-07,115.14115142822266,0.0033216821206374526,,0.0033216821206374526,0.01592402110193238,1.3119946137910155,0.0012397587383188302,-0.0003301797183513644,0.0015288693664076022
2024-11-08,115.10313415527344,0.014909405388440013,,0.014909405388440013,0.016448853139110396,1.341965275051367,-0.0003301797183513644,-0.005284554084968862,-0.00044361653531134243
2024-11-11,114.49486541748047,0.008793846101604502,,0.008793846101604502,0.01661918127990814,1.3282754594922408,-0.005284554084968862,-0.0009960637888632995,-0.007115664605167346
2024-11-12,114.38082122802734,-0.008821935224927427,,-0.008821935224927427,0.016636073801969044,1.1716731960590103,-0.0009960637888632995,0.009306287041535022,-0.0013339989392832825
2024-11-13,115.44528198242188,0.002790077152231087,,0.002790077152231087,0.013494668583775916,1.311891687285404,0.009306287041535022,0.0006639727976682774,0.010778645270651307
