actual,predicted,fold
-0.017269384427796654,0.0018004875164479017,0
0.01738849448370788,-0.0019876137375831604,0
0.008730210203015343,0.002942004008218646,0
0.0006501584196905496,0.0002313981531187892,0
-0.0016559624267920754,-0.00014173626550473273,0
0.014922212265664916,0.0008377223857678473,0
-0.0008751731087609641,-0.003489578142762184,0
0.017529595391847876,0.0006144294166006148,0
-0.009970916118561657,-9.628331554267788e-07,0
0.01191899056357067,0.0038423119112849236,0
0.004915886157295411,0.00020968329044990242,0
0.05437627719290305,0.0015623029321432114,0
0.053774438185658927,0.0014341019559651613,0
-0.017761616745846028,-0.002102336846292019,0
-0.011210769089805296,-0.005333883687853813,0
0.03540013479878705,0.0010297305416315794,0
-0.00632529082615135,-0.0011039902456104755,0
-0.0365837304930399,-0.0021060174331068993,0
0.0005836257385287019,-0.0010338702704757452,0
0.01526667183070784,-0.005687132012099028,0
0.016682622505927377,0.004463319666683674,0
0.007575492646570558,-0.003970049321651459,0
-0.002603970872458517,0.0009797043167054653,0
-0.014625932719511773,0.001079822308383882,0
-0.007916699503790927,-0.0028278569225221872,0
-0.010196137906896073,-0.0005283302161842585,0
0.0006864690796286279,0.0005467542796395719,0
0.012381493860755962,0.0018422864377498627,0
0.026142581990867858,0.0003863652527797967,1
-0.007034396303006408,0.0037610414437949657,1
-0.007908856203608145,0.0069461544044315815,1
-0.009896675902032791,0.0005089264595881104,1
-0.005377921641517359,0.004729959182441235,1
-0.007092670395471997,-0.003992979880422354,1
0.030583012231290035,0.0032040050718933344,1
-0.013592336145644764,0.00532454252243042,1
0.015890882484232163,0.003996169660240412,1
0.010404889600248662,0.010407748632133007,1
0.0016144723259886812,0.005604932550340891,1
-0.001968010047001014,0.015375172719359398,1
0.011200866076557786,0.0039116377010941505,1
-0.042861611233276004,0.0006910455995239317,1
0.018031590137953513,0.012830688618123531,1
0.0005630902976345482,-0.0009139292524196208,1
0.027557969857824792,0.0041896929033100605,1
0.015560167592748671,-0.005663218908011913,1
-0.013769561595015486,0.020469767972826958,1
0.02527069337014894,0.015737004578113556,1
-0.07571951781001554,-0.00048432499170303345,1
0.0014102044444901634,-0.0026520267128944397,1
-0.03321789838528337,0.00850057601928711,1
0.006078410414318884,0.0072875190526247025,1
-0.006186358537167905,0.008198580704629421,1
-0.00927008703272158,0.006491583306342363,1
0.013685115801925432,0.00288507342338562,1
-0.004900691476828526,0.0017530564218759537,1
-0.007913379325897472,0.006913753692060709,1
0.008129203416705966,-0.012226946651935577,1
-0.0038396037665236523,0.005743490532040596,1
-0.02690838478823119,-0.0033579773735255003,1
-0.0022847871317672025,-0.003160338383167982,1
-0.02159841059096773,0.009369305334985256,1
-0.015453409704844543,0.007110550068318844,1
-0.024793860449029474,0.011455349624156952,1
0.010508391925662925,0.019131287932395935,1
-0.019390478812178844,0.01293678767979145,1
0.023142001261412797,0.002534487983211875,1
0.012211521536873552,0.00810983031988144,1
-0.0038797398247127197,0.006508919410407543,1
0.008722968656760328,-0.0006251255399547517,1
-0.04589506416002735,-0.0027640387415885925,1
-0.011093993513962083,0.005090862046927214,1
0.01854193767631174,0.0026130906771868467,1
-0.026375603276184555,0.009915787726640701,1
0.016634181375478653,0.008521635085344315,1
-0.007277646134098767,0.022039011120796204,1
-0.02228068457015531,0.009749188087880611,1
0.01984292269920793,0.006132752634584904,1
-0.006672875682370569,0.01063971221446991,1
0.007282990132985286,0.009243575856089592,1
0.022251870933607944,-0.00021161348558962345,1
0.01702966023578847,0.012530382722616196,1
-0.03277797519961093,0.006122255697846413,1
-0.01723227055568331,0.00511666527017951,1
-0.049983535206087164,0.0089733200147748,1
0.0020065480256586934,0.01266374159604311,1
0.015591837724246226,0.013027551583945751,1
-0.00019124332624680007,0.018540341407060623,1
-0.041076656756247075,0.0006947586080059409,2
-0.03456054587989244,0.00420212559401989,2
0.007867234291506675,-0.0011682722251862288,2
-0.014067845354576669,-0.014812505804002285,2
0.09241612312290254,0.0027703179512172937,2
-0.037817976578714614,0.0056948112323880196,2
0.027876386043529537,0.022658491507172585,2
0.01220721487551051,-0.01345727127045393,2
-0.017503119941550738,0.004227191675454378,2
-0.01924880901405376,0.006110722664743662,2
-0.014253535804687531,-0.012394288554787636,2
-0.023358849330584866,-0.0029554336797446012,2
0.025407535137133414,-0.0003614770248532295,2
0.02529310921270407,0.002234116429463029,2
0.024983005396838818,0.004690755158662796,2
0.016685751265958282,0.007952678948640823,2
-0.008370424944832392,-0.010456444695591927,2
-0.002805656786859696,-0.0064822351559996605,2
-0.00852771795148385,-0.018834801390767097,2
0.015620359796889697,-0.010850968770682812,2
0.01678330025384053,-0.007378507871180773,2
0.001096759272385801,-0.003592475550249219,2
-0.005985809467947523,-0.007558478508144617,2
-0.07536703006574942,-0.003411847399547696,2
0.018976001015337148,-0.011337331496179104,2
-0.009966640535364127,0.008561953902244568,2
0.03669959808592922,0.006953143514692783,2
0.006729854162328109,0.006038637366145849,2
0.03595337379686277,-0.0005308781401254237,2
-0.008562865869877445,-0.00026940079987980425,2
0.013509142038461775,-0.016978194937109947,2
0.002103769146177292,-0.013314242474734783,2
-0.015491041263179274,-0.011708356440067291,2
0.0275473685055529,-0.013712958432734013,2
0.013611242023701115,-0.01712530478835106,2
-0.01414531943403538,0.0007958838250488043,2
0.025955616958923254,-0.005885008256882429,2
-0.003127993263348812,-0.011186820454895496,2
-0.002905142340416868,-0.0069488175213336945,2
-0.0006984276666744257,-0.014163627289235592,2
-0.01590554024338415,-0.007174221333116293,2
-0.01700474728542978,-0.013224845752120018,2
0.011190124500460096,-0.0129227414727211,2
0.0009516552688609292,0.004333446267992258,2
0.03200126564583481,-0.005275122821331024,2
0.01499048983036196,0.008389856666326523,2
0.01415361833567346,-0.0016725548775866628,2
-0.007023547363944426,-0.005457938648760319,2
-0.009347259764823418,-0.007649529259651899,2
-0.005879456967519338,-0.0042968993075191975,2
0.011950995830858721,-0.016151338815689087,2
-0.00464964060330114,-0.012174157425761223,2
-0.015060170818369871,-0.006519859191030264,2
-0.03930385469477751,-0.005091926548629999,2
-0.008739542136385673,0.004945778753608465,2
0.009519408372066926,-0.0014928493183106184,2
0.023174711352964582,0.006791883613914251,2
0.016617745908535066,-0.0018620952032506466,2
0.028348547539149598,-0.003330474952235818,2
-0.012966809722872157,0.0005562586011365056,2
-0.002215425440251798,-0.00015037420962471515,3
0.015798119056176837,-0.0006223802920430899,3
0.004969732318171367,0.002042349660769105,3
-0.015379746046276791,0.0021572199184447527,3
-0.013840446003176897,-0.0034585020039230585,3
0.01287838082041159,-0.0031171890441328287,3
0.005645936308151887,-0.001441808883100748,3
0.01436549654656488,0.00893582496792078,3
0.007574205086737134,0.005530156660825014,3
0.0024205734229133576,0.003479950362816453,3
0.005315551456221267,-0.00569449458271265,3
0.003328240734843993,-0.006347130984067917,3
0.008029618351608248,-0.003678959794342518,3
0.026870187035156534,-0.005262134131044149,3
0.006501624624449485,-0.005465833470225334,3
-0.00581804816062908,-0.007827741093933582,3
0.010146435466381913,-0.021733708679676056,3
0.005242001618142794,-0.006167598534375429,3
-0.0031106831563207453,-0.006004589609801769,3
0.01632669923407125,-0.005580157972872257,3
0.003976755289651152,-0.010327356867492199,3
-0.023840739018045363,-0.010728285647928715,3
-0.014539718374992731,-0.017662258818745613,3
0.030770000962831376,-0.0057088821195065975,3
-0.001898862990324465,-7.35932044335641e-05,3
0.0072679842098959,-0.0015385595615953207,3
0.002190478033906781,-0.003809467889368534,3
0.024628017933321127,-0.00214947946369648,3
-0.0020873306230506867,-0.007838628254830837,3
0.011574543018871307,-0.0039133732207119465,3
-0.006809812106519062,-0.014884881675243378,3
0.004840715163159993,-0.007536999881267548,3
0.004719289960431138,-0.013972276821732521,3
-0.001963683673326274,-0.013162849470973015,3
-0.009529225335432717,-0.017214784398674965,3
-0.01122514711666485,-0.008201252669095993,3
0.0021550193246092815,-0.004415510222315788,3
0.031246336939671673,-0.001720317406579852,3
0.011578102723097002,-0.0080620301887393,3
-0.006496203231337877,-0.005820716731250286,3
0.0016400728646114142,-0.003743042703717947,3
0.019851762761490463,-0.003210224211215973,3
0.005982895985693566,-0.008531555533409119,3
-0.0073540115227846755,-0.005232042632997036,3
0.08742924550928165,-0.006026817951351404,3
0.007084821746234913,-0.012276120483875275,3
0.011555905721816872,-0.02813965082168579,3
-0.00319953020951778,-0.02255791611969471,3
0.023604041429670916,-0.013644839636981487,3
-0.0019214802714951976,-0.022054336965084076,3
0.005004819946966033,-0.020658742636442184,3
0.0017873068308383168,-0.018843209370970726,3
0.0439135524168359,-0.01533625926822424,3
-0.0017900881590270342,-0.013477809727191925,3
-0.006511046957297057,-0.030795326456427574,3
0.009968985789329672,-0.013109929859638214,3
0.010616798637963665,-0.00926268007606268,3
-0.008634847735487762,-0.016635382547974586,3
-0.0034510803263411204,-0.022047197446227074,3
-0.01812398695426717,-0.014273700304329395,3
-0.005477541363280845,0.007490823045372963,4
0.0030467475032324456,0.0053106872364878654,4
-0.010151069624223425,0.0073884474113583565,4
-0.0039002094073275345,0.003319742390885949,4
0.0073770393701803,0.0026451125741004944,4
0.0032206397591085264,0.009980193339288235,4
-0.0013848363404396177,0.006644544191658497,4
0.020493662162124223,-0.0002610758238006383,4
-0.018823986911261047,0.005377168767154217,4
-0.004649451267085173,0.007176829036325216,4
-0.012712305491077313,0.0034477640874683857,4
-0.02074953691895277,0.007495170459151268,4
0.03153863344934446,0.018171997740864754,4
0.005310463282646123,0.009285347536206245,4
0.022479203736449856,-0.00031600886723026633,4
0.0017114736880103104,0.007593199610710144,4
0.007290661148204658,0.016619734466075897,4
0.01274897411641045,0.011323519982397556,4
-0.02402432954299572,0.003991739824414253,4
0.00489896940218042,0.0201383326202631,4
0.00550744286994335,0.006077068392187357,4
0.02666835186895289,0.0061255707405507565,4
0.035340525824867096,0.0039530047215521336,4
-0.006707087266567199,0.009075638838112354,4
0.026198857667130145,0.005854514427483082,4
0.024855172447437388,0.006094351410865784,4
-0.001030853007831744,0.007639008108526468,4
0.008957255167688243,-0.0008828825666569173,4
-0.022022783538314116,0.009364324621856213,4
0.024100087489862785,0.01205422542989254,4
0.0015464643400361362,0.016190271824598312,4
-0.021009460933140118,0.008347629569470882,4
0.039623527681966475,6.1608143369085155e-06,4
0.00416226313041181,0.01954474486410618,4
-0.015916712125490527,0.0013081688666716218,4
-0.028801859840836632,-0.0012869673082605004,4
-0.00778414619321842,0.006970855873078108,4
0.030674077385103048,0.011111557483673096,4
-0.00259963494919905,0.009321271441876888,4
0.02956423166222157,0.00310530629940331,4
-0.011541310413729484,0.0077349101193249226,4
0.03466586729415952,-0.0028888797387480736,4
0.061225095093701394,-0.005550350993871689,4
0.015140063773891547,0.003034374210983515,4
-0.010848837727411001,0.004463530611246824,4
0.0007185359731443283,0.008797825314104557,4
-0.01665992654866456,0.011838463135063648,4
0.002917312782281654,0.0029673934914171696,4
0.012023412079451672,0.008196457289159298,4
-0.006308412732255769,0.008376478217542171,4
0.011426094445484456,0.005883421748876572,4
-0.0231270466589624,0.009224006906151772,4
0.010653193385332872,0.010454429313540459,4
0.009822938249675506,0.012098729610443115,4
-0.02459658322857577,0.011601242236793041,4
-0.01010104491621273,0.0023644021712243557,4
-0.0034655580580204882,0.009822615422308445,4
-0.0053676794846445035,0.012992655858397484,4
-0.03265720088775454,0.0069500356912612915,4
0.01916007177585736,0.00776124931871891,4
