actual,predicted,fold
-0.05208135216694405,,-1
-0.0027453651047091143,,-1
0.005483145514148264,,-1
0.007490475504793049,,-1
-0.028907517987261308,,-1
0.0118018378319049,,-1
-0.006404074768734829,,-1
0.028248047752152984,,-1
-0.008135896522921208,,-1
0.020216393666786975,,-1
0.0006670045692888046,,-1
0.012586651504443516,,-1
-0.006604804558321936,,-1
-0.018729348659276026,,-1
-0.01633804914500033,,-1
-0.004126787589904493,,-1
-0.029372876703914395,,-1
-0.002131028218446953,,-1
-0.017940653586808863,,-1
0.06652720254846473,,-1
0.008769603451561253,,-1
-0.004038592577429946,,-1
-0.00269999858402774,,-1
-0.0006766810718752937,,-1
-0.016371899340663673,,-1
-0.011065316411982025,,-1
0.029465077230027857,,-1
-0.0020278614773821782,,-1
0.0020278614773821843,,-1
-0.006095419921344964,,-1
-0.0027208130510832334,,-1
-0.0020464508257146616,,-1
-0.017906687305199235,,-1
-0.01188427294460242,,-1
-0.019887137697550662,,-1
0.028291025945960578,,-1
-0.0048939729673020274,,-1
-0.024832191680549696,,-1
0.0035854227932913987,,-1
-0.026842905641371692,,-1
-0.0007352512962754133,,-1
0.01243164131725188,,-1
0.043377066681582706,,-1
-0.002089809206627358,,-1
0.022751905885014894,,-1
-0.006154385228652687,,-1
-0.010341149485599459,,-1
0.00948367128882846,,-1
0.02323896808984988,,-1
0.017287673109597376,,-1
0.013748134915196162,,-1
-0.0071776548421652805,,-1
-0.025872132172872667,,-1
-0.013531508732089918,,-1
0.010839586569646446,,-1
0.01205615882198355,,-1
0.028873816098425747,,-1
0.021120799474962943,,-1
0.09421490097968868,,-1
0.04728016232873793,,-1
0.013650191758761704,,-1
-0.021931114147829212,,-1
0.02733942131960215,,-1
0.014458235313052847,,-1
-0.0010640143209705148,,-1
0.014267445090738242,,-1
-0.01373540270958285,,-1
0.003716603556928157,,-1
-0.002653261067444218,,-1
-0.0074671450707791,,-1
-0.0016068162945188477,,-1
-0.034363744898534235,,-1
0.010488034644952366,,-1
-0.03407143090374376,,-1
0.01298363541337277,,-1
0.007264549187166789,,-1
-0.02594639646661297,,-1
-0.03311350489765895,,-1
0.01872445466051783,,-1
0.04033544670375419,,-1
0.02691714291377833,,-1
-0.07481669755080735,,-1
-0.009390077313419344,,-1
-0.02145472376416686,,-1
-0.024391412996687862,,-1
0.015314133739601204,,-1
-0.03400658095746852,,-1
-0.006309255500421357,,-1
-0.005075828791817765,,-1
-0.003824760294749657,,-1
0.050431642289108146,,-1
-0.020859832734969205,,-1
0.027515417462875405,,-1
0.027953635595075733,,-1
0.0005860886717665704,,-1
0.03059459644169888,,-1
-0.05552134698618833,,-1
0.01904822782634368,,-1
-0.05889443953535079,,-1
-0.0031313956475553717,,-1
-0.01072236671041102,,-1
-0.009557450616120216,,-1
0.020279817326531117,,-1
-0.04687893680375853,,-1
-0.013236511656351995,,-1
0.0046529933562708325,,-1
0.005291405743304195,,-1
-0.03695472006549047,,-1
0.002734174589048534,,-1
-0.024180435004217616,,-1
0.015956137814988308,,-1
0.027826501162943707,,-1
0.029025542599127995,,-1
-0.05891929879034887,,-1
0.024524557358195316,,-1
0.02852627929174458,,-1
0.0453891974022411,,-1
0.00995013176024791,,-1
-0.030152811039713272,,-1
-0.029775718591626556,,-1
0.0026243425115976926,,-1
0.0,,-1
0.04108441956598112,,-1
-0.020331105165304356,,-1
0.053729310799938444,,-1
0.004854009387741897,,-1
0.08022940509833805,,-1
-0.0016772276173595256,,-1
-0.07071273105559608,,-1
0.0023986785479470684,,-1
0.027188727871054308,,-1
-0.03621623772854493,,-1
0.02743140543112288,,-1
-0.1,,-1
-0.025775879368379828,,-1
-0.025010068212780137,,-1
-0.004351304875284224,,-1
0.03499135732916981,,-1
-0.03426496885057405,,-1
-0.025745940964910476,,-1
-0.05514428335244219,,-1
-0.00157616035859063,,-1
-0.06685433644939848,,-1
0.02333410920144597,,-1
0.05994620901787657,,-1
-0.023549291393667855,,-1
0.003172480280421439,,-1
-0.1,,-1
0.04044645567483851,,-1
-0.02001852271277614,,-1
0.026305400593531203,,-1
-0.0008959905294381644,,-1
0.05151775666940877,,-1
-0.049726935177193725,,-1
0.009790829691473114,,-1
-0.0017728259915898252,,-1
0.009712492350569858,,-1
-0.01862532701322995,,-1
-0.029066304725187515,,-1
-0.024255113857334667,,-1
0.0251757717554903,,-1
0.01371791550285736,,-1
0.008140853443419294,,-1
0.0018004929687585485,,-1
-0.026425073987810122,,-1
-0.02240995968271559,,-1
-0.01714329846686162,,-1
-0.013539789433470244,,-1
-0.015702064718043196,,-1
0.036897287153839255,,-1
-0.06396649161044556,,-1
-0.001016648195603427,,-1
0.031048739420389968,,-1
-0.012903261508071258,,-1
0.03146773782895104,,-1
0.02674415587378466,,-1
0.008446849570291994,,-1
0.04029853662015774,,-1
0.012489306570006051,,-1
-0.024227371846577545,,-1
0.0,,-1
-0.028560471343586233,,-1
0.014842555840728905,,-1
0.037945287349434934,,-1
0.0262481439211014,,-1
0.002587341401535495,,-1
0.015385023952780068,,-1
0.016820978689344374,,-1
0.07392960962779073,,-1
-0.010120797816507418,,-1
-0.027768277241034218,,-1
0.023062354488023604,,-1
-0.00868581022317068,,-1
0.0015851405351909864,,-1
-0.022419000570937857,,-1
0.035789195393103865,,-1
0.0,,-1
-0.018928220201367946,,-1
0.03057914815627266,,-1
0.013041648461095299,,-1
-0.03174839614499866,,-1
-0.0039419575410652285,,-1
0.014896314718773519,,-1
-0.00468030645810736,,-1
-0.012588425812768405,,-1
-0.009546517405488841,,-1
0.0039884920262868735,,-1
-0.07092784137989494,,-1
0.022814492198860184,,-1
-0.033988183331768194,,-1
-0.024498129311202644,,-1
-0.022392102112093297,,-1
-0.017359863267344088,,-1
0.02277942684443248,,-1
0.004494720587314287,,-1
0.0017921572934407953,,-1
-0.016245865583738705,,-1
0.009958987702983686,,-1
0.012533677685084161,,-1
-0.016143153451000137,,-1
0.01257826952029153,,-1
0.057257924877760685,,-1
0.0016843710547235157,,-1
-0.02212815298452389,,-1
-0.002585111952154512,,-1
-0.003457302040809948,,-1
-0.00782243195963492,,-1
-0.008764327772576372,,-1
0.007891195182740108,,-1
-0.007891195182740103,,-1
-0.005295900224586297,,-1
0.008810749130093611,,-1
-0.007042183829135147,,-1
0.005285776840452555,,-1
-0.007054342141411079,,-1
0.009687359265142411,,-1
-0.005272369101930918,,-1
-0.013304059161409875,,-1
-0.0026819158736206498,,-1
0.005356925229830441,,-1
-0.0008906671566080758,,-1
-0.009852124509093575,,-1
0.008960306827669367,,-1
-0.01076269178663413,,-1
-0.007239479929338392,,-1
-0.010041261659202423,,-1
0.001833407395952347,,-1
-0.03636808472393739,,-1
-0.025000836171492107,,-1
-0.01867395452713469,,-1
0.031252308655418094,,-1
-0.011605338270495077,,-1
-0.0009730158577884117,,-1
-0.014713558796184308,,-1
-0.032131233047873936,,-1
0.023198208470144623,,-1
-0.033454642418129094,,-1
0.011276498635771076,,-1
-0.016444331628598194,,-1
-0.01988542031797705,,-1
-0.04430773960928946,,-1
-0.02008987202001419,,-1
-0.0011285654402780332,,-1
0.0033800842249938263,,-1
-0.025057830421093816,,-1
0.006896741035716061,,-1
0.021530571223057227,,-1
-0.024972823851687562,,-1
-0.011561209677901443,,-1
-0.0648483751666393,,-1
0.001239521449508211,,-1
0.02569003026630042,,-1
0.1,,-1
0.0521519028058136,,-1
-0.048118940710957944,,-1
-0.010111645081313849,,-1
-0.004073522669408694,,-1
0.05073215671181891,,-1
0.049205682715286754,,-1
0.020110290053742375,,-1
-0.0027187334522616683,,-1
0.010830236250722935,,-1
0.00982679267043912,,-1
-0.02977271221026058,,-1
0.018149200675427864,,-1
0.014286025434399678,,-1
-0.015185506958274267,,-1
0.020490330944000063,,-1
-0.050643295698643655,,-1
-0.014012278433773558,,-1
0.035123378300114,,-1
0.01800217171597242,,-1
-0.016187518244320298,,-1
0.0018119090064579843,,-1
-0.02752477054224991,,-1
0.00833720662578352,,-1
0.007353147175106234,,-1
0.02442453679804879,,-1
0.010666751461682106,,-1
-0.05357635353313838,,-1
-0.029344066188551954,,-1
-0.1,,-1
-0.013158500485538353,,-1
-0.0033163327403352536,,-1
0.05912482815251895,,-1
-0.05470516019710306,,-1
-0.06490642878551685,,-1
0.02440556609642328,,-1
0.0644669502730029,,-1
0.005367236841711631,,-1
-0.019459889963637143,,-1
-0.031044133769366416,,-1
-0.1,,-1
-0.028351987159282464,,-1
-0.0647999514204722,,-1
-0.07679396867854693,,-1
0.04562966826615723,,-1
0.06678437755447043,,-1
0.00937718037060838,,-1
-0.009377180370608333,,-1
-0.041214557818729826,,-1
-0.027009954727159533,,-1
0.0,,-1
0.1,,-1
0.010376597617796302,,-1
0.014093321513672482,,-1
-0.003824760294749657,,-1
0.057087227017014255,,-1
0.020299869652776935,,-1
0.03940277924582857,,-1
-0.02765137003648959,,-1
-0.017678833449904164,,-1
0.007108964123790653,,-1
0.04727117308144408,,-1
0.09449079361716649,,-1
-0.014448163841813525,,-1
0.007250175373749822,,-1
0.0384664676001942,,-1
-0.01803657865297351,,-1
0.03477685162394128,,-1
0.007782905918842488,,-1
-0.01759626947498748,,-1
-0.037171350161215894,,-1
0.021266164875135864,,-1
-0.02536903618030014,,-1
0.018330377950146297,,-1
0.010040582008162548,,-1
0.03340163339304788,,-1
-0.03840932278917991,,-1
-0.05150435024878045,,-1
-0.006363054696837534,,-1
-0.009620128507384411,,-1
0.003216325926089256,,-1
0.007467145070779135,,-1
-0.025835738078433073,,-1
-0.025401353989267902,,-1
0.006688588034079233,,-1
-0.019069056155303233,,-1
0.027918439612072337,,-1
0.04837118079695184,,-1
-0.0031527294555242233,,-1
-0.0063363882278482326,,-1
0.006072466361073388,,-1
-0.046055878394199834,,-1
0.013143650303945079,,-1
0.034227884398601194,,-1
0.02081247564540978,,-1
-0.023972162613009537,,-1
-0.04421184773494661,,-1
-0.08751280220933429,,-1
0.042409060647405995,,-1
-0.003466116340698248,,-1
-0.005803576352868998,,-1
0.0161664337292833,,-1
-0.004592308350601857,,-1
-0.030376292745591386,,-1
-0.05110617806847614,,-1
0.07571192178825516,,-1
0.046362299997090524,,-1
-0.008879289898571775,,-1
0.03827735492389965,,-1
-0.04723641826062624,,-1
-0.003380084224993843,,-1
-0.012492849526469042,,-1
0.020362834157117343,,-1
-0.044654878082083904,,-1
-0.027301913392070228,,-1
0.08861415112888124,,-1
-0.0099611941847061,,-1
0.016985160758395634,,-1
0.04331793188103473,,-1
0.006014090605968655,,-1
0.03502228980601994,,-1
-0.022608221722597167,,-1
0.011286185511986572,,-1
0.0622693240040701,,-1
0.039114978686877,,-1
0.01401083156501461,,-1
-0.01092914412958095,,-1
-0.01030968635135011,,-1
0.0311889588181727,,-1
-0.008067950829110038,,-1
-0.029506466390171272,,-1
0.009341997577352512,,-1
0.03509676764204634,,-1
-0.005860605803677891,,-1
-0.01778893696661974,,-1
0.031881058063559134,,-1
0.008864891056308735,,-1
0.009481222481766902,,-1
-0.023305449962669367,,-1
-0.005698297874562866,,-1
-0.008608165775393332,,-1
-0.009846506348210882,,-1
-0.006569982443177527,,-1
0.012952348553309364,,-1
-0.014417991012693103,,-1
-0.0011746312021395252,,-1
0.01022852217318647,,-1
0.021855290634224343,,-1
-0.008714108112623608,,-1
0.028569858002743136,,-1
-0.011357555128015406,,-1
-0.008071600947354455,,-1
-0.016484098762313902,,-1
-0.00014460116415589586,,-1
0.016628699926469925,,-1
0.0062355677817730075,,-1
0.025388743707622643,,-1
-0.003311370715096723,,-1
0.018077858202923836,,-1
-0.0066726957460237395,,-1
-0.014727275019804796,,-1
-0.000554846637599471,,-1
-0.01947260109253071,,-1
-0.025647975473913672,,-1
-0.012854001037411501,,-1
-0.016902112311261694,,-1
0.006557755732718326,,-1
0.0305735412181738,,-1
0.006175973735317065,,-1
-0.014567525226844904,,-1
0.00029047033447130273,,-1
0.018562971587065002,,-1
0.014156856017148374,,-1
0.022241707890816472,,-1
0.003567455338643342,,-1
-0.033428483358812745,,-1
-0.0018432168214128463,,-1
-0.02820770938747686,,-1
-0.03641630714454214,,-1
-0.005616720771704642,,-1
-0.018591320443519365,,-1
0.030846928224425245,,-1
0.0738931628971723,,-1
-0.0036380348029826388,,-1
-0.002245198022294295,,-1
0.008950617181116258,,-1
-0.017557931084032606,,-1
0.027946457158365075,,-1
-0.04783944183695611,,-1
-0.030676581272665062,,-1
-0.011543599225879948,,-1
0.017339523529407826,,-1
-0.013276309530655664,,-1
-0.016962853576006718,,-1
0.005028135199665434,,-1
0.005909122834999138,,-1
0.004221510047895625,,-1
0.014635902068735794,,-1
-0.00833737820482631,,-1
-0.011427216017498928,,-1
0.003321440172053891,,-1
-0.022712277906157173,,-1
0.002309922828371301,,-1
0.007814579040213019,,-1
0.0047202212834391724,,-1
-0.017469243865025935,,-1
-0.02330232429018367,,-1
0.022219776128282687,,-1
-0.04332709539275454,,-1
0.013164478042779397,,-1
-0.031100565860844084,,-1
-0.0019765043361486424,,-1
-0.025715792602055237,,-1
0.04837162103230959,,-1
0.0041814778492024005,,-1
-0.025519614004670836,,-1
-0.00809960000282312,,-1
-0.05650430526735566,,-1
0.0019298249200471564,,-1
-0.01679252836276038,,-1
0.028814167490723044,,-1
-0.030240811618954845,,-1
-0.011129514367635757,,-1
0.03859642884635647,,-1
-0.08458352601047373,,-1
0.026300076142258308,,-1
-0.00831892074316813,,-1
-0.05946446560357342,,-1
-0.020902409216457377,,-1
0.04522961067942237,,-1
-0.013745449557512716,,-1
-0.020282373986197737,,-1
-0.0061860440693796495,,-1
0.023931233943688113,,-1
0.012043476960869118,,-1
0.02403759567380731,,-1
0.058215736780555076,,-1
0.0037275091468534105,,-1
0.022425692646511293,,-1
0.00552909153487316,,-1
-0.061831608767814086,,-1
0.017262100545479397,,-1
0.014486626383647266,,-1
0.0010644487834130544,,-1
0.029363001774135714,,-1
0.006694452816574795,,-1
-0.04228431454238521,,-1
0.012767930364380635,,-1
0.020062051499202056,,-1
0.038290623577536466,,-1
0.004478123445462636,,-1
0.014620103708807678,,-1
0.020019742898891142,,-1
-0.005770835928669563,,-1
-0.04202876512284299,,-1
-0.0128246464339593,,-1
-0.012475965272192722,,-1
0.06152494397615688,,-1
-0.007140752015284866,,-1
0.03000112200163017,,-1
0.023585956902465073,,-1
-0.008215375492360935,,-1
0.0026426647017821943,,-1
0.012188545474859161,,-1
0.008855143478466382,,-1
0.0315681782943303,,-1
-0.0291390707516541,,-1
0.002574347947961043,,-1
-0.0056117029496896495,,-1
0.011943836764651375,,-1
-0.017281508589804043,,-1
-0.020858184054154336,,-1
0.010251792325469562,,-1
0.006623256426126145,,-1
-0.02172637769441678,,-1
-0.014857898241151999,,-1
0.031967467577156135,,-1
-0.0097632245998022,,-1
0.008683470678768004,,-1
0.018812529238196634,,-1
0.03132258658892729,,-1
0.008044123565719832,,-1
-0.012016788044596119,,-1
-0.011417034197131385,,-1
0.003869778343924056,,-1
0.009314741295355053,,-1
-0.025034816108011122,,-1
0.01750084587107768,,-1
0.022578326086281485,,-1
0.004195363128627471,,-1
0.0031706671420616683,,-1
-0.04007848514982276,,-1
0.01161553199768844,,-1
-0.004005393121682911,,-1
0.00607641582009548,,-1
0.0025088108091209957,,-1
0.00029438902917302423,,-1
-0.024158157763391332,,-1
0.011853850969492988,,-1
0.032145049696741826,,-1
-0.0047787820868532786,,-1
-0.0049463622127615585,,-1
0.01188914509111493,,-1
-0.00970365595430321,,-1
0.0082613890216904,,-1
-0.009717729584672081,,-1
-0.002043285623497014,,-1
0.01565051575644646,,-1
-0.024451977310008328,,-1
0.028899388326933954,,-1
-0.0553244678811125,,-1
-0.025123880466062315,,-1
-0.011232447689733922,,-1
0.013402125610287377,,-1
-0.012461531658483155,,-1
0.00031336743311881257,,-1
-0.02378438729208245,,-1
0.008468626871850632,,-1
0.013590532953966158,,-1
-0.01661817063672919,,-1
-0.02488356884695112,,-1
0.0004905162030494993,,-1
-0.012340633258059869,,-1
-0.009983822970569062,,-1
0.014114037194030786,,-1
0.007883060393535632,,-1
-0.016327680272699187,,-1
0.027552152123552838,,-1
-0.0022678637285377923,,-1
-0.023788681034019783,,-1
-0.02182027710852181,,-1
0.016326281919265148,,-1
-0.03137194011403491,,-1
-0.001033918002724186,,-1
0.018621329514162933,,-1
-0.009011255238337356,,-1
-0.0027362176814062574,,-1
-0.0008570405599814119,,-1
0.050633509576809815,,-1
0.030964192494138083,,-1
-0.0034814591420042366,,-1
0.008681026765778638,,-1
-0.01440415313630183,,-1
0.019420789478105917,,-1
0.006079938555180166,,-1
-0.028375170277814346,,-1
-0.0070601442165049945,,-1
-0.014272016262183268,,-1
0.020532413446201346,,-1
-0.005616410824003602,,-1
0.0014472039063551567,,-1
-0.034827180883194434,,-1
0.020747941782895386,,-1
-0.01494144364322366,,-1
-0.02038816062043877,,-1
-0.0025363635200704813,,-1
0.006074986492209224,,-1
0.014531044799150301,,-1
0.0011595563608739821,,-1
-0.052706095502334106,,-1
-0.016724310447953018,,-1
0.002127830969790118,,-1
-0.01032720411128447,,-1
0.023875641433084835,,-1
-0.04193687616016152,,-1
0.025727775543948818,,-1
-0.027186651238547743,,-1
0.020592792851482113,,-1
-0.004299557237963198,,-1
0.03736047305673942,,-1
-0.020623223318018323,,-1
-0.0046014062448076634,,-1
0.014617044740648236,,-1
-0.0285505803398883,,-1
-0.029204417923636403,,-1
-0.01812961047131687,,-1
0.01330243185589651,,-1
-0.04238988288639223,,-1
0.014266454998029929,,-1
0.00038275789990609464,,-1
0.009332656677812112,,-1
-0.029628687096960725,,-1
-0.032751241991251095,,-1
-0.01914854049229878,,-1
0.017331022253799632,,-1
0.1,,-1
-0.0532391382901472,,-1
-0.040526038953014897,,-1
0.05140322495641984,,-1
0.04072322898693368,,-1
-0.002371478941070902,,-1
0.01792054881153015,,-1
0.0051893120472954095,,-1
-0.03671814569522091,,-1
-0.03427810944923211,,-1
0.028336044870804676,,-1
0.02082792829880862,,-1
-0.028869594545801392,,-1
-0.017806003573688556,,-1
-0.005174543552831783,,-1
0.011271132273708816,,-1
-0.03341695519837663,,-1
-0.029703855344155063,,-1
0.011268092607383847,,-1
0.03306052754588527,,-1
0.004635033808066602,,-1
0.0015401693190686121,,-1
0.01603122237927834,,-1
-0.004744758340280436,,-1
0.05495823760050334,,-1
-0.02405379748664554,,-1
0.018818244816472887,,-1
0.007752692071064785,,-1
0.00555231172649918,,-1
-0.02954433292602275,,-1
-0.004794242514609381,,-1
-0.03422067871764413,,-1
0.035328436724102866,,-1
-0.022593971219783217,,-1
0.022040360974926836,,-1
0.01448862250180958,,-1
-0.004013633288038723,,-1
-0.03800746200704243,,-1
-0.023439969544479838,,-1
0.007745862236037877,,-1
0.05644006513332008,,-1
-0.03582105450542394,,-1
0.005465321151786117,,-1
-0.01839824613414477,,-1
0.012743980678293283,,-1
-0.020044114914049258,,-1
-0.001157939722238835,,-1
-0.010674197745911926,,-1
0.014527592950156853,,-1
-0.0172629743665966,,-1
-0.030796861390147083,,-1
-0.042243513446187674,,-1
-0.09950762556742812,,-1
0.07219631793193436,,-1
-0.07639056639486305,,-1
0.05717192504029642,,-1
0.06198545002026273,,-1
-0.0031137371147238182,,-1
-0.002497481637846612,,-1
-0.04759273951341696,,-1
-0.0297270236776694,,-1
-0.009502256202405296,,-1
0.03747864760571338,,-1
0.030619013842940638,,-1
0.03792158893048147,,-1
-0.016284183853923554,,-1
0.007247382077579318,,-1
-0.029521940074611827,,-1
0.054783517801714095,,-1
0.0012057158549763,,-1
0.004610623775056085,,-1
0.0392207203588653,,-1
-0.01863365959572114,,-1
0.0240040063264007,,-1
0.018008066384321505,,-1
-0.019156698614431467,,-1
-0.0023003311521658854,,-1
-0.024481363690819952,,-1
-0.02913826451213427,,-1
0.024010922344285174,,-1
-0.0301048289343331,,-1
-0.04287879478346623,,-1
0.024993905672753447,,-1
-0.04888341686421545,,-1
0.04076124731417648,,-1
0.01823469213474095,,-1
0.02213498622544266,,-1
-0.02460249511752159,,-1
-0.029877447865636033,,-1
0.01598965309193342,,-1
-0.0027165624913072315,,-1
-0.010308311193908662,,-1
0.009680101198411523,,-1
-0.011584879729492296,,-1
0.005492977862418931,,-1
-0.04812662015681234,,-1
0.009023980922019953,,-1
0.018882611396470073,,-1
-0.006687344936746291,,-1
-0.020776835646710366,,-1
-0.03393954965638198,,-1
0.05536559723000467,,-1
-0.013502222564161242,,-1
-0.017918700830160925,,-1
-0.023259746798804302,,-1
