actual,predicted,fold
0.00705853824774371,,-1
-0.03659112495900525,,-1
-0.030157986759997233,,-1
-0.005049904367407324,,-1
0.0,,-1
-0.010203807952216449,,-1
0.0,,-1
-0.053790397614456364,,-1
-0.01639310703368651,,-1
0.005434228475705192,,-1
0.051570998726349085,,-1
0.005127836679845724,,-1
0.04413368240704968,,-1
0.0,,-1
0.014491999273660825,,-1
0.0142856459774009,,-1
-0.009615103176593372,,-1
-0.0297097520006347,,-1
0.012229073230901048,,-1
0.0024385663816640845,,-1
-0.02500549305022954,,-1
-0.010100338659207545,,-1
0.005024530913153907,,-1
0.004999806613303302,,-1
-0.020408266463027423,,-1
0.029705564722209882,,-1
-0.00999957874676468,,-1
-0.03093068626870218,,-1
0.01020356548597405,,-1
-0.015543801004812154,,-1
0.03980936219246604,,-1
0.0,,-1
-0.004999806561227904,,-1
0.0,,-1
0.004974932807974407,,-1
-0.004999806561227904,,-1
-0.020408266463027423,,-1
-0.020833386767919744,,-1
-0.005235302596752498,,-1
-0.026888061078485778,,-1
-0.027626131870669982,,-1
-0.005555069321686195,,-1
0.027028572319524956,,-1
-0.03933319180739252,,-1
0.0532132651844219,,-1
-0.010751921400654308,,-1
-0.005405112540299487,,-1
-0.005434660456475077,,-1
0.005405284498642296,,-1
-0.06326098534681175,,-1
-0.041926083275625824,,-1
0.005952624589154014,,-1
0.034487378220933236,,-1
-0.10536051565782631,,-1
-0.0214288016386137,,-1
0.007091947042911532,,-1
0.007041671554207053,,-1
0.02739892441035142,,-1
-0.006895766885552009,,-1
-0.013985869648797342,,-1
-0.03623765753909561,,-1
-0.02985291380089307,,-1
0.0,,-1
0.011069532911560678,,-1
0.018115606963343796,,-1
-0.0036360339975414083,,-1
0.0036228611368192467,,-1
-0.022222541403814074,,-1
-0.015037027350062175,,-1
0.0,,-1
0.0,,-1
0.00746234598798387,,-1
-0.0075184515369639895,,-1
-0.01916360047501516,,-1
-0.06100890437304188,,-1
-0.008196630773843831,,-1
0.04688990740558899,,-1
-0.011857653696282923,,-1
-0.011999304631939328,,-1
0.003983959720192237,,-1
0.003967836512475626,,-1
0.023255954602556764,,-1
0.011494448593526295,,-1
0.08752729415221762,,-1
-0.014183797819977955,,-1
-0.03677087937231255,,-1
-0.03818116899651234,,-1
0.01504354746464062,,-1
0.014814260770397178,,-1
0.014598509093047201,,-1
-0.007352904157513107,,-1
-0.046173669355031616,,-1
-0.007752181247313483,,-1
0.02272830296660786,,-1
0.02942047877862527,,-1
-0.02255668582309764,,-1
-0.007582021837343244,,-1
0.007524967101188533,,-1
-0.015273316729156232,,-1
-0.007691935109684894,,-1
0.007633220584986527,,-1
0.011319875309539382,,-1
-0.0037874304445627955,,-1
-0.015384078683254587,,-1
-0.007752181247313483,,-1
0.06526689812025521,,-1
-0.03760008159437603,,-1
-0.007582021837343244,,-1
0.0,,-1
0.014931576592419109,,-1
0.09531017980432487,,-1
-0.020554633144953163,,-1
-0.042867213191241885,,-1
0.027779645485894622,,-1
0.04637757663404367,,-1
0.019480074744994906,,-1
0.012820207878063906,,-1
-0.019607803558677046,,-1
-0.006578278357751246,,-1
-0.006622156951629506,,-1
-0.034257681324105775,,-1
0.026674347782631544,,-1
-0.01694911286513836,,-1
0.0067336380936883645,,-1
0.023027267238985325,,-1
-0.034018069727408284,,-1
-0.0208398024009191,,-1
0.02703445339423855,,-1
-0.020695624278827957,,-1
-0.013985869648797342,,-1
-0.0214288016386137,,-1
0.007091947042911532,,-1
0.003533029931905562,,-1
-0.04044948027897579,,-1
0.0,,-1
0.0,,-1
0.0,,-1
-0.007407014389935307,,-1
-0.022734364998185645,,-1
0.02942047877862527,,-1
0.0036630186886140743,,-1
0.028471587284242008,,-1
0.0,,-1
0.007066778249361494,,-1
0.0035210378453069974,,-1
-0.028987892537605982,,-1
-0.01470538574414417,,-1
0.014492267574317751,,-1
-0.022222541403814074,,-1
-0.015037027350062175,,-1
0.014814260770397178,,-1
0.021739416862958206,,-1
-0.01470538574414417,,-1
-0.02255668582309764,,-1
0.0,,-1
0.018450032132732063,,-1
-0.014980766912208501,,-1
-0.0037592291505079527,,-1
0.0037451502559747146,,-1
0.003731117302387263,,-1
-0.0075184515369639895,,-1
-0.023084098479315484,,-1
0.003831204577042686,,-1
-0.015564099110210425,,-1
-0.015809988803611928,,-1
-0.020161421347010714,,-1
0.051645274857561374,,-1
-0.025491115787711315,,-1
-0.011904200236581999,,-1
-0.01204762093632088,,-1
-0.012194605128140863,,-1
-0.004081586230877069,,-1
-0.012396234530315629,,-1
-0.029797353585472076,,-1
0.0,,-1
-0.030704449088675013,,-1
-0.08064886294535122,,-1
-0.009577659938578854,,-1
0.04568334655386282,,-1
0.009049346092476583,,-1
-0.004545264538343443,,-1
-0.004565872507806294,,-1
-0.03302272219087708,,-1
0.09531017980432487,,-1
0.02800243131767546,,-1
0.019607755959152692,,-1
0.030420936413266944,,-1
0.060754927229913,,-1
-0.009008815727525954,,-1
-0.07356850744192261,,-1
0.02452938597180746,,-1
-0.02713363612096218,,-1
-0.019762506076746962,,-1
0.02692496625872843,,-1
0.011406016596635057,,-1
0.0037878520388028017,,-1
0.050384805751616364,,-1
0.007142148152429434,,-1
0.08806412069296742,,-1
0.02848313105599122,,-1
0.0,,-1
0.09531017980432487,,-1
0.09531017980432487,,-1
-0.0886943701219495,,-1
-0.0917277998474094,,-1
-0.10536051565782631,,-1
0.06618725115391723,,-1
-0.02718055371303101,,-1
0.010752435426048687,,-1
0.015877321578571482,,-1
0.03325209633117193,,-1
0.00761383215412269,,-1
-0.026042825410734535,,-1
-0.015872688927687572,,-1
-0.02439594460316414,,-1
-0.03652237960559476,,-1
0.019283609998045518,,-1
-0.03125291889017529,,-1
-0.011498864266038961,,-1
0.027939794421739664,,-1
0.005555157731884359,,-1
0.0,,-1
-0.014084010933392071,,-1
-0.03198555187297233,,-1
0.014326313082852087,,-1
0.04906800740750493,,-1
-0.02514048908845666,,-1
-0.014164262916076639,,-1
-0.026169126172299155,,-1
0.019948000316840943,,-1
-0.005735280051539115,,-1
0.022414463643050178,,-1
-0.017093963285777433,,-1
0.038363367751459224,,-1
-0.04887170414042757,,-1
-0.011627672716277354,,-1
-0.017751350261703873,,-1
0.00879734080606806,,-1
0.03400352542085783,,-1
-0.017295965176959485,,-1
-0.007256348997326417,,-1
0.018523322181502058,,-1
0.008474333072699389,,-1
-0.008546761614466922,,-1
-0.005735280051539115,,-1
-0.014534543111190975,,-1
0.011494022495995264,,-1
0.04133635783692869,,-1
0.0,,-1
0.0,,-1
0.04726339635947111,,-1
-0.10536051565782631,,-1
-0.06837062121997432,,-1
-0.07699874292085196,,-1
0.019672416970055655,,-1
-0.026937798328911668,,-1
-0.04579380698821754,,-1
-0.07176116382111343,,-1
0.011200383193041532,,-1
0.0759319672451764,,-1
-0.03571978073808222,,-1
-0.06064575951468986,,-1
0.031201857366153957,,-1
0.01978495217379439,,-1
0.03136178814585302,,-1
0.023816341544425346,,-1
0.03289881129156785,,-1
0.03798108424801329,,-1
-0.05688257851178667,,-1
-0.01700632841876986,,-1
-0.04256945548234792,,-1
0.020833412816659055,,-1
0.023735387414809683,,-1
0.003378173583298788,,-1
-0.02422800545668017,,-1
0.010273020753807635,,-1
0.013519097743236626,,-1
-0.017188327321048358,,-1
-0.03191768522179477,,-1
-0.01438787948568237,,-1
0.007142148152429434,,-1
0.014084029665972216,,-1
0.0,,-1
-0.10536051565782631,,-1
-0.007935609120031136,,-1
-0.00799953617598819,,-1
0.01185702686764383,,-1
-0.016063646232355303,,-1
-0.020492220897392575,,-1
-0.0339101685908952,,-1
-0.012874805661152249,,-1
-0.030976811026089988,,-1
-0.013452149291773954,,-1
0.026202145545616437,,-1
-0.026907213698023014,,-1
-0.009049417479119137,,-1
-0.009131985155757442,,-1
-0.028170855904700184,,-1
-0.028996425729009345,,-1
0.0142939133557974,,-1
0.014083858811734967,,-1
-0.014285050823750083,,-1
0.00473905034512189,,-1
-0.004761615925149054,,-1
0.09531017980432487,,-1
-0.02362333481202187,,-1
0.09531017980432487,,-1
-0.08223500462444211,,-1
0.037807067011855565,,-1
0.0,,-1
0.0034246858651309437,,-1
0.06414905706366278,,-1
0.012657628126309451,,-1
-0.02931826515912892,,-1
-0.019933539133867098,,-1
0.013114645525788329,,-1
-0.008264049327049883,,-1
0.017856613753618522,,-1
0.012820207878063906,,-1
-0.0032153511811612366,,-1
-0.01633939726448088,,-1
0.003256931909717077,,-1
-0.03716810091002518,,-1
-0.010244360372239232,,-1
-0.03534099984355913,,-1
0.03413453014125978,,-1
-0.0034246858536677418,,-1
0.0034129973983738526,,-1
0.010140476774510472,,-1
0.03583599710464605,,-1
0.01286132930294119,,-1
-0.023026406780202624,,-1
0.01935428785131655,,-1
0.006410124634182831,,-1
0.006369598251847092,,-1
0.0456104493423227,,-1
-0.006115673855380006,,-1
-0.02188063630365245,,-1
0.058859196375813376,,-1
0.0029324754007022777,,-1
0.04483526218229178,,-1
0.05055028378835281,,-1
0.005295663081916805,,-1
-0.03847343368222073,,-1
0.01621597232014036,,-1
0.05373571813909976,,-1
-0.0155840075128437,,-1
0.015344868205956505,,-1
-0.07424290563683543,,-1
0.05457402737888097,,-1
0.07903047096358715,,-1
0.03241116207373436,,-1
0.004612127683003141,,-1
-0.016397528005980738,,-1
-0.013047844036485014,,-1
0.02204190268317973,,-1
-0.007008991154729614,,-1
-0.014217562885561206,,-1
-0.009568793504681254,,-1
0.0670148665566053,,-1
-0.03107293337000035,,-1
-0.022357656992178686,,-1
0.013920604860449881,,-1
0.01822704449411039,,-1
0.0022726625451333663,,-1
0.0,,-1
-0.006864693039129535,,-1
-0.009241287320383722,,-1
-0.03095534957391549,,-1
-0.029414074302734985,,-1
-0.02000460438286305,,-1
0.024395441984232862,,-1
0.03073582929424753,,-1
0.018561324838131464,,-1
0.01822704449411039,,-1
0.04149431107539747,,-1
-0.024609563372968206,,-1
0.03664778642062098,,-1
0.0,,-1
-0.054572732816923694,,-1
0.0067717922235983365,,-1
0.0089478437016479,,-1
-0.006755967030199477,,-1
-0.030169547497094627,,-1
0.0023148289809437617,,-1
0.013702138378038181,,-1
0.022321811773572828,,-1
0.036569006589342985,,-1
0.02105298920283497,,-1
0.02061822638335413,,-1
-0.00414022430875034,,-1
0.008213033228921742,,-1
0.016164678143910025,,-1
-0.02697630943364327,,-1
0.010266781126562114,,-1
-0.012473461332624124,,-1
-0.016913168321615463,,-1
-0.03729061713320741,,-1
0.02979351186009352,,-1
0.006341952713288838,,-1
-0.023810077016020757,,-1
-0.03588368006670516,,-1
-0.04451264379249802,,-1
0.0023363134160914725,,-1
0.025061965244904796,,-1
-0.030523363976994112,,-1
-0.014285112475473403,,-1
0.02325626797472126,,-1
-0.021377630379768763,,-1
0.018647787306782054,,-1
0.002325299728739889,,-1
0.013765211140555017,,-1
0.03540330958460127,,-1
-0.0066808087194231295,,-1
-0.008988556425360943,,-1
0.011110886535455177,,-1
-0.02272797323239433,,-1
0.01785695407019184,,-1
0.004444404759703038,,-1
-0.029751028784562424,,-1
-0.009241287320383722,,-1
0.011418992392652715,,-1
0.01572989554789263,,-1
0.015486287888929877,,-1
0.010940564946114673,,-1
-0.013303440265399,,-1
0.017428994155781658,,-1
0.0,,-1
0.04176695929357735,,-1
-0.03233083601787471,,-1
0.04528003146800232,,-1
0.004098458132828793,,-1
0.06338564744500737,,-1
-0.02761908486327334,,-1
0.011695303484948794,,-1
0.05527752585530561,,-1
-0.01495329404115638,,-1
0.029043799312273886,,-1
0.08175749708129022,,-1
-0.01694883694890727,,-1
-0.017241067095501647,,-1
-0.01754673113626799,,-1
-0.017857128396707878,,-1
-0.0017886880818123042,,-1
-0.0072071780234548065,,-1
-0.007258917667633771,,-1
-0.024167785930761784,,-1
0.04271815040444598,,-1
0.03768079514199841,,-1
-0.05417747036886313,,-1
0.014234508928168523,,-1
-0.027424036937978048,,-1
0.05036931379303047,,-1
0.023729200236929045,,-1
-0.010273860860206726,,-1
0.03790115521371627,,-1
0.027245268018970134,,-1
0.02652527072162283,,-1
-0.01584734529470582,,-1
0.026235931059430062,,-1
0.03428437267725075,,-1
0.014683854598897332,,-1
-0.03811967632487604,,-1
-0.009229762897618905,,-1
0.05526232293407432,,-1
-0.044019847388269806,,-1
-0.009190773484949384,,-1
-0.010834981764989237,,-1
-0.07674182534727755,,-1
-0.09703792063057746,,-1
-0.0963383521574918,,-1
0.08619049218952146,,-1
0.04043062972560638,,-1
-0.027077919780764438,,-1
0.014234508928168523,,-1
0.0817931216873149,,-1
-0.02341487893025923,,-1
0.019675128199406467,,-1
-0.013288927632231757,,-1
-0.011767382224009188,,-1
0.026191028054953457,,-1
-0.023454107132252707,,-1
-0.03646353258445274,,-1
0.02040771517577722,,-1
0.005075647207957773,,-1
0.0016889825768116322,,-1
0.03426615974865648,,-1
0.004869134810929176,,-1
0.006451171973781917,,-1
0.007999614158414919,,-1
0.011078218139695934,,-1
-0.036073423661743854,,-1
-0.06835562605265061,,-1
-0.017824951877340855,,-1
-0.08943888710641998,,-1
0.011519706914112969,,-1
-0.01957329450960276,,-1
-0.036516629855278565,,-1
0.09531017980432487,,-1
0.061808996395634246,,-1
0.03387784978254706,,-1
-0.036797795357807854,,-1
-0.020477893116900205,,-1
0.0017033673727874926,,-1
0.021666990468279742,,-1
-0.039869024889852785,,-1
0.02862154619697103,,-1
-0.010203863138012685,,-1
-0.035219313127339974,,-1
0.05177626576682483,,-1
-0.06209523115652344,,-1
0.04245776335118973,,-1
-0.010290713562396614,,-1
0.01851826526380346,,-1
0.013291254587140651,,-1
0.0049587089788478995,,-1
0.02261740519594354,,-1
-0.013092870716817145,,-1
-0.003283459801997044,,-1
-0.039259797824014384,,-1
-0.042718325860398566,,-1
-0.04657201155754801,,-1
0.012867481924529422,,-1
0.04730353108351927,,-1
0.008683550960964678,,-1
-0.034119470602547726,,-1
0.017636447909561658,,-1
0.008740968318264385,,-1
-0.012389074099790912,,-1
0.025866681902845964,,-1
-0.008695337367517469,,-1
-0.023135626686944123,,-1
-0.001781971378665351,,-1
-0.09800156956184818,,-1
0.06414981445217063,,-1
0.05210730590570328,,-1
-0.06870113000804426,,-1
-0.028628269158008035,,-1
0.029631955063001314,,-1
-0.05265610055965674,,-1
-0.0019522649934938035,,-1
0.0,,-1
0.05187506253422582,,-1
-0.03846851346606042,,-1
0.03166063416882223,,-1
-0.022857489511302433,,-1
0.018691333470645673,,-1
0.049754759832318064,,-1
-0.003564741963787684,,-1
0.07738222237931139,,-1
0.0455414489371022,,-1
-0.014333177920448623,,-1
0.03976600372244626,,-1
-0.0015318882889207692,,-1
-0.01872041017302544,,-1
0.02137442017074506,,-1
0.007578446557123006,,-1
0.04763605022393438,,-1
-0.037434032927783904,,-1
0.07228691929424891,,-1
0.0,,-1
0.019073422780927413,,-1
0.0054197598893997775,,-1
0.008066334751209988,,-1
-0.10536051565782631,,-1
-0.0015130560929385213,,-1
-0.010705265737289676,,-1
-0.007704170027026471,,-1
-0.045103449692335935,,-1
-0.0016132184374741511,,-1
0.015875737994689207,,-1
0.027779715034167023,,-1
-0.009345266297920872,,-1
0.018348665170573725,,-1
0.0075890818063021346,,-1
-0.006109072132414751,,-1
-0.04467199919649517,,-1
0.024887024229761533,,-1
-0.06109196863235742,,-1
-0.04304284673886929,,-1
0.03808936918219933,,-1
-0.015129260183430497,,-1
0.029369880570669058,,-1
0.033129127385423535,,-1
-0.0514312546444912,,-1
0.016313257959641274,,-1
-0.035482118896047896,,-1
-0.027778614043721374,,-1
0.031935505097023004,,-1
0.0325273521616974,,-1
0.0,,-1
-0.026715631642457403,,-1
-0.013536417372632668,,-1
-0.06107773457142923,,-1
-0.03148796568871233,,-1
0.025274921863948235,,-1
-0.012796638980450989,,-1
-0.022433654012267133,,-1
-0.007532456002237952,,-1
0.03455340179602749,,-1
-0.007325387503812634,,-1
-0.04800307676409828,,-1
-0.011653958603547704,,-1
0.030138028469355038,,-1
0.02568975635507329,,-1
0.040504436672791626,,-1
-0.042214557184731445,,-1
0.040504436672791626,,-1
-0.059736005697176714,,-1
0.04457881141463691,,-1
-0.06253989338008878,,-1
0.020408784143478256,,-1
0.003696529511418805,,-1
-0.016917381397705007,,-1
0.060106702120293995,,-1
0.013940417591266527,,-1
0.0017386925507391184,,-1
0.0034662187118695963,,-1
0.026982505435011867,,-1
0.024675514164800415,,-1
-0.023572895637452622,,-1
-0.006779306536012648,,-1
-0.0034013796054196094,,-1
-0.01379236784956933,,-1
-0.04694905410810253,,-1
0.02550726903404013,,-1
0.0061183933637612865,,-1
-0.008818047083540123,,-1
-0.04614198160296217,,-1
0.005504641329642269,,-1
0.009093254811653888,,-1
0.055010551674716794,,-1
0.07183149640447405,,-1
0.04276145539161256,,-1
0.09531017980432487,,-1
-0.03830702110102483,,-1
-0.024710758443799316,,-1
0.06526284120904781,,-1
0.07194222651331027,,-1
-0.06590541349815948,,-1
0.010637941237991395,,-1
-0.056210651357938145,,-1
0.0299780039632256,,-1
-0.013811758780414985,,-1
-0.011172464888769348,,-1
0.03764305332588719,,-1
-0.0067678755933561355,,-1
-0.040856139808171106,,-1
0.0,,-1
0.019339344822316223,,-1
-0.0013830427221153039,,-1
-0.06327814562576622,,-1
0.03272321626708176,,-1
-0.047707296433343295,,-1
-0.010541819027693834,,-1
0.0581885540862272,,-1
-0.012930701643334826,,-1
0.012765630809400979,,-1
0.016738032276927828,,-1
0.03759293178278946,,-1
0.018445353795508105,,-1
0.014287557826466325,,-1
0.016602736103517746,,-1
-0.026216245698434688,,-1
0.015485929272439237,,-1
-0.006493237225664441,,-1
-0.036346918858755406,,-1
-0.02201114350288344,,-1
0.01356796175915652,,-1
0.03912303011425311,,-1
-0.03369664297394858,,-1
0.015915002752023757,,-1
-0.01344061529855712,,-1
-0.024796609374905135,,-1
-0.03863588292709365,,-1
-0.03250295978749361,,-1
-0.002962884801498611,,-1
0.008810258644726749,,-1
0.06202483553654922,,-1
0.020243025046547215,,-1
-0.02206950678182074,,-1
0.02159294227098975,,-1
0.022430171689976512,,-1
0.05014782955299741,,-1
0.08496536411026602,,-1
0.020226813383233178,,-1
-0.020644398305795106,,-1
-0.015133385194312147,,-1
0.04023378711894663,,-1
-0.05049171242620431,,-1
-0.0035333668769927593,,-1
0.025261632517353853,,-1
-0.02955536621351283,,-1
0.021967539490440887,,-1
-0.03222514135844493,,-1
0.01758486731038551,,-1
-0.04664147749276943,,-1
0.05124580271118746,,-1
0.012642969443356803,,-1
-0.009280093226869386,,-1
0.03255359498550926,,-1
0.0011210086875840261,,-1
-0.009049417479119137,,-1
-0.02671665748171403,,-1
0.01712296586686135,,-1
-0.0115466834127865,,-1
0.005740142974322769,,-1
0.01693181431558884,,-1
0.07231451110493871,,-1
0.0052078490096104605,,-1
0.0010406534309027415,,-1
0.007232606877695516,,-1
-0.003110343229680957,,-1
-0.0031181244987244514,,-1
-0.02340481750040455,,-1
0.007391583614038248,,-1
0.025722645380445296,,-1
-0.006210577987468868,,-1
0.016293280552888485,,-1
0.012073780337669544,,-1
0.04055038150069892,,-1
-0.043317289910112314,,-1
0.04887075900624571,,-1
0.04920054703693074,,-1
0.02746106605579189,,-1
0.03997721095765633,,-1
0.03765272108303411,,-1
-0.02517006901969524,,-1
0.01406056998808777,,-1
0.0242155478541509,,-1
-0.032505147785502245,,-1
0.03615145579507832,,-1
-0.03234295897576081,,-1
0.018715461956887607,,-1
0.0016248049508315837,,-1
0.026880328893223858,,-1
-0.10536051565782631,,-1
0.01511095500099378,,-1
-0.10536051565782631,,-1
0.02502702714314697,,-1
-0.05915700620700468,,-1
-0.028306286308708885,,-1
-0.00952310836232057,,-1
0.06717789910270167,,-1
-0.02582567726330032,,-1
0.04406146051464874,,-1
0.0496987724606888,,-1
-0.011163778088847689,,-1
-0.012240804500604153,,-1
-0.012393607399683067,,-1
0.01687118628019876,,-1
0.014774597782906733,,-1
-0.05713079122575989,,-1
0.09531017980432487,,-1
0.018442541705661793,,-1
-0.01791931684768199,,-1
-0.06939826040975866,,-1
0.0883035518831922,,-1
0.013137745375512423,,-1
-0.0295913791533147,,-1
0.007551388781535112,,-1
0.007493110293689887,,-1
0.01718615827878479,,-1
0.019262793063135875,,-1
0.028084734362338867,,-1
-0.0322122818707397,,-1
0.03271686218032514,,-1
0.015337978817873065,,-1
0.025413893864690007,,-1
0.053102546006284446,,-1
0.0837582974431534,,-1
-0.07538402030597781,,-1
0.019823491374735436,,-1
0.008808505134132843,,-1
-0.017932315724877357,,-1
-0.013278043394169728,,-1
0.01919256485765847,,-1
-0.01038723353715934,,-1
-0.00697464813346207,,-1
0.030431141642151723,,-1
-0.020001395313221197,,-1
0.023570879477644475,,-1
0.01980343640541648,,-1
0.003944547712556405,,-1
-0.005287299774523741,,-1
0.03385106154919769,,-1
0.05035494022117895,,-1
0.0647083105136311,,-1
0.04186051475921402,,-1
0.008620279704913173,,-1
0.015385346138356631,,-1
-0.07047184509915402,,-1
-0.04574024060091867,,-1
-0.02184638874805876,,-1
-0.04041424281559259,,-1
