actual,predicted,fold
0.002311942480567333,,-1
0.027338911471232293,,-1
-0.05306987102529951,,-1
0.00472773233590624,,-1
0.02331378998038431,,-1
-0.04236071498753177,,-1
0.009568848522993436,,-1
-0.043804286028509686,,-1
0.019096478633370793,,-1
0.02470780739513901,,-1
0.01886723747047524,,-1
-0.023640332578576156,,-1
0.014251171592254934,,-1
-0.028708143159046087,,-1
0.028708143159046212,,-1
-0.014251171592254976,,-1
0.025974158000493713,,-1
0.009280240809922378,,-1
-0.0023119424805672193,,-1
0.049672104935558646,,-1
0.045218782365908115,,-1
-0.036446910559730594,,-1
-0.013186438239035257,,-1
0.004414566432857633,,-1
-0.024525586915372922,,-1
-0.03913224075523007,,-1
0.050354651435684954,,-1
0.1,,-1
0.021933487400360663,,-1
-0.009910087981533042,,-1
-0.010009216532428256,,-1
0.025818708911221032,,-1
0.055305018999557344,,-1
-0.009319470019524273,,-1
-0.02464444650321913,,-1
0.017126328011586516,,-1
0.0037662766076185035,,-1
0.0,,-1
0.014924481069655974,,-1
-0.003710621290998728,,-1
0.029307972446989503,,-1
-0.009065564940784435,,-1
0.01266909005388416,,-1
-0.00014544315501041494,,-1
0.003603175610070305,,-1
0.007168210989068313,,-1
-0.010771386599138818,,-1
0.007193414943395099,,-1
0.0,,-1
0.0035779716557436986,,-1
-0.0035779716557436925,,-1
0.005361420680734666,,-1
0.019417044192933396,,-1
-0.010544236027965245,,-1
0.024435396328600305,,-1
-0.0017255306774409307,,-1
-0.033366122841118624,,-1
0.010656257189959113,,-1
0.0052860722569600714,,-1
0.01569583821627917,,-1
0.0,,-1
-0.01043767444527384,,-1
0.0,,-1
0.0017468578110719582,,-1
-0.01938293921612774,,-1
0.024607294014551962,,-1
0.010362213137904478,,-1
-0.024350510701122183,,-1
-0.026761846303993034,,-1
-0.012737963811119746,,-1
-0.0073562492836106675,,-1
0.0018434585739328748,,-1
0.0,,-1
-0.001843458573932828,,-1
0.0,,-1
0.007356249283610775,,-1
-0.012905906198632676,,-1
-0.016837164809222847,,-1
0.018690633932484393,,-1
0.1,,-1
-0.04385228341798716,,-1
0.020477630934878387,,-1
0.04943312215138936,,-1
0.019110181325023286,,-1
0.061180270214439864,,-1
-0.024023465316773285,,-1
0.0,,-1
-0.03400696399160942,,-1
0.0370412089711364,,-1
0.0,,-1
-0.006080970135492852,,-1
0.03886881583137544,,-1
-0.008836011964759327,,-1
0.008836011964759274,,-1
0.014558415597243699,,-1
-0.011630312100928722,,-1
-0.014726728854951064,,-1
0.02491098952036607,,-1
-0.0014483325337337166,,-1
-0.04142583657033822,,-1
0.003016231303703595,,-1
-0.027483898896193036,,-1
0.009244461061110128,,-1
0.03614899950896232,,-1
-0.01490211005427553,,-1
-0.007535412278147937,,-1
-0.004548556378226671,,-1
0.03288586259252418,,-1
-0.026825576859456673,,-1
-0.010632876511795846,,-1
-0.023165207809432112,,-1
0.0030031757406469147,,-1
-0.048008886366187144,,-1
-0.019869738737670253,,-1
-0.013467930820918768,,-1
0.0234534281382375,,-1
0.001654208520567369,,-1
0.011503047759050408,,-1
-0.02649285058891585,,-1
-0.02893666735829893,,-1
0.010308945223841483,,-1
0.016948833908510118,,-1
0.010032592186604744,,-1
-0.025273315816311235,,-1
-0.020689533482592372,,-1
0.01039816198429971,,-1
0.006872668877479155,,-1
-0.0034304302531719113,,-1
0.040410130336666364,,-1
-0.02000231033067917,,-1
0.003360924723651765,,-1
0.049109437842477274,,-1
-0.016102521155635555,,-1
-0.0032515194040905544,,-1
0.006493125183721865,,-1
0.006451132938551489,,-1
0.006409782437452412,,-1
0.0,,-1
0.009541293364968232,,-1
-0.012740791222907614,,-1
-0.01615454270178661,,-1
0.025725653832028465,,-1
-0.012781395709755053,,-1
0.07731922128832779,,-1
-0.019156148081816662,,-1
0.05854820594289821,,-1
0.06775302235525364,,-1
-0.02985327064216358,,-1
-0.011080106186182654,,-1
-0.00839365647843458,,-1
0.011175481848757007,,-1
0.013792192558919694,,-1
0.005464244055082252,,-1
-0.07348003612115658,,-1
-0.008836324803967125,,-1
-0.014902097651333874,,-1
-0.015510114241821603,,-1
-0.03688953803994098,,-1
0.009448193028505374,,-1
0.006249830639907359,,-1
0.006210514878195672,,-1
-0.006210514878195588,,-1
0.036701628613349885,,-1
-0.02739991317515889,,-1
0.0,,-1
0.007686009416265532,,-1
0.036094630192016856,,-1
0.03054850460048614,,-1
0.002860778094868023,,-1
0.002745680991938645,,-1
-0.018745042668211403,,-1
-0.008774025872214953,,-1
0.014579567011521058,,-1
-0.016048868176791613,,-1
-0.03593252806216025,,-1
-0.004583015004999894,,-1
-0.015431609387307742,,-1
-0.029995384983560257,,-1
-0.01941679380709083,,-1
0.032157895094837734,,-1
0.012578400319791542,,-1
0.0,,-1
0.006229565508759696,,-1
-0.012499291359363264,,-1
-0.03683372925102661,,-1
0.03210616118772033,,-1
0.004727568063306398,,-1
-0.00630867446918784,,-1
-0.035431070261943066,,-1
-0.08552276683477611,,-1
0.0,,-1
0.007116577380286249,,-1
-0.003551786783534297,,-1
0.0035517867835343237,,-1
0.027975832612445448,,-1
0.048790111503688206,,-1
-0.02494074643188511,,-1
0.016696476631585355,,-1
-0.015014303692350982,,-1
-0.07864127886828992,,-1
0.0,,-1
0.028674257813041896,,-1
-0.0035403495682348124,,-1
0.007066966983956359,,-1
-0.04685554230167974,,-1
0.025504065541586057,,-1
0.055957682010115646,,-1
0.0,,-1
-0.003406676523187544,,-1
0.030255178605042943,,-1
0.032574484112852055,,-1
-0.01941679380709083,,-1
0.003262705382905229,,-1
-0.023066661736980076,,-1
-0.030457831962334616,,-1
0.03378792509307904,,-1
0.03909062002064108,,-1
-0.003199962990219789,,-1
-0.03257448411285216,,-1
0.013157690305761244,,-1
-0.00985141952396651,,-1
0.009851419523966497,,-1
0.0,,-1
-0.0032731751671053275,,-1
0.0,,-1
0.009787350488757044,,-1
0.009692485981419398,,-1
0.04095079173021643,,-1
0.018350947524928742,,-1
0.004534702188001114,,-1
-0.010616299563258673,,-1
0.062059887624785474,,-1
0.0,,-1
0.0028610101430716728,,-1
0.005697489507158954,,-1
-0.014305378650412315,,-1
-0.01451580960949454,,-1
0.03165821491904602,,-1
-0.005681942188470629,,-1
-0.008583171794754775,,-1
-0.002877291326326039,,-1
-0.013209245973689318,,-1
-0.01623531290044969,,-1
-0.01047109745747443,,-1
0.014925132189963043,,-1
-0.001483107802271977,,-1
0.03212051761636961,,-1
0.011427917719691809,,-1
-0.020085454576600915,,-1
-0.004356992424181333,,-1
0.013014529281090637,,-1
0.015327717469955352,,-1
-0.0038997997502637316,,-1
-0.00855874022497918,,-1
0.0,,-1
0.005714049299711801,,-1
0.011330980500986782,,-1
0.06541921293844191,,-1
0.04134874195860291,,-1
-0.0050758509756079345,,-1
-0.007662003791512494,,-1
-0.012902701874450747,,-1
-0.03704146134725964,,-1
0.005376458503328313,,-1
0.013314544169924673,,-1
-0.017344068033462542,,-1
0.010708699883247734,,-1
-0.009363748997230865,,-1
0.010694723840674266,,-1
0.03399023171821999,,-1
0.0,,-1
-0.031334517995413265,,-1
-0.0026557137228066536,,-1
0.013209017147683445,,-1
0.02334853670754539,,-1
0.005115118240812867,,-1
-0.01801782011526364,,-1
-0.05609050351936596,,-1
0.03376434752521036,,-1
-0.07298521181532004,,-1
0.03647017295852602,,-1
0.008229566012600662,,-1
-0.008229566012600812,,-1
0.03118894610556384,,-1
-0.028438254773980442,,-1
-0.011049167396630635,,-1
-0.03390193463488816,,-1
0.019914207295411088,,-1
0.013987727339477065,,-1
-0.0168087070138723,,-1
-0.019970753163546733,,-1
-0.020380453601945347,,-1
0.014600442287567041,,-1
-0.00873529587859988,,-1
0.0072850114171230775,,-1
0.007230295775855239,,-1
0.01572494134265962,,-1
0.01260542676346123,,-1
0.0028072675931682615,,-1
0.005586471564866677,,-1
-0.016855999849077864,,-1
0.014066442395566654,,-1
0.016619872745109624,,-1
0.005479601760347762,,-1
-0.022099474505457357,,-1
-0.03989109539978686,,-1
0.002902180995261982,,-1
0.005780226761161854,,-1
-0.008682407756423833,,-1
-0.0014543479770302967,,-1
0.01301425058072035,,-1
0.0057307239435177675,,-1
0.022600468852579082,,-1
0.0,,-1
-0.011238235319830942,,-1
-0.030107208056986134,,-1
-0.013188679885186762,,-1
-0.05767821093546705,,-1
-0.1,,-1
0.022393924894175302,,-1
0.0017016817045447572,,-1
-0.0034065906638699444,,-1
0.01018601594021522,,-1
0.0016879681901776412,,-1
0.012152312219182764,,-1
-0.003756760704561823,,-1
-0.0305605951400907,,-1
0.04054662031606847,,-1
-0.013336199053136485,,-1
0.010019474850168637,,-1
0.0,,-1
-0.03378801797067509,,-1
0.003430290717514615,,-1
-0.022513505878940025,,-1
-0.024821882241521,,-1
-0.0035972134742327613,,-1
0.005390579190095349,,-1
0.012466113550459852,,-1
0.019283906688257652,,-1
0.0034655158487255614,,-1
0.013745376952292165,,-1
0.020269535645013846,,-1
-0.07282109049521326,,-1
0.010733363729377443,,-1
0.0,,-1
0.0,,-1
-0.010733363729377327,,-1
0.0035906418104642785,,-1
-0.0035906418104642013,,-1
0.014285061299339834,,-1
0.029698183349887778,,-1
0.008568310200972018,,-1
0.0,,-1
-0.003418890635136763,,-1
0.04355849904279294,,-1
0.038590706583413195,,-1
-0.01911095311628464,,-1
0.012781669844593366,,-1
0.009478062821321664,,-1
0.027907112341748058,,-1
0.01517662848512811,,-1
-0.012122917689394481,,-1
-0.026254269507851383,,-1
0.004683213906263994,,-1
-0.03810078397412422,,-1
0.003110397408650139,,-1
0.0,,-1
0.03965661663590478,,-1
-0.020423464106090153,,-1
0.01574769449725398,,-1
-0.01893039225259678,,-1
-0.02907927654540155,,-1
-0.013200392733135467,,-1
0.04863174724679263,,-1
0.0,,-1
-0.01917129439417143,,-1
-0.004850162863750919,,-1
0.020852077045009625,,-1
-0.019233152529814578,,-1
-0.01631227999937484,,-1
0.009819450263550397,,-1
-0.003262448293930462,,-1
-0.08167896405724165,,-1
-0.08894877752608392,,-1
0.015387911664056978,,-1
-0.0038240441243156628,,-1
-0.0038388458929514003,,-1
-0.007725021646789842,,-1
-0.005830207114509692,,-1
0.009701834871171695,,-1
-0.011653498587758085,,-1
-0.003913045900976435,,-1
0.0078116437843483025,,-1
0.0,,-1
-0.017662847554300014,,-1
0.0817174429950747,,-1
0.010888622618977498,,-1
-0.05567203344797107,,-1
0.04478341082899375,,-1
0.021659959073876252,,-1
-0.03267114897147645,,-1
0.0073556851157584695,,-1
0.012738241391595727,,-1
-0.016411249664007057,,-1
-0.062579227002262,,-1
-0.06675803611661961,,-1
0.020702988985457534,,-1
0.03622264753061956,,-1
0.019568817164006685,,-1
-0.06402108819344791,,-1
0.01232319979418776,,-1
-0.05022052959263531,,-1
-0.06425166062489666,,-1
0.01137591536980721,,-1
0.026785491410320123,,-1
0.030372858480698015,,-1
0.0,,-1
0.0127381192604277,,-1
-0.04752608551608713,,-1
-0.013362075380938957,,-1
-0.004493903031553487,,-1
0.022271086187453836,,-1
-0.008849017904340607,,-1
-0.01793647350597945,,-1
0.013482461332593534,,-1
-0.018017483404286418,,-1
0.05311029132781089,,-1
0.02132119989532804,,-1
0.008403240415455199,,-1
0.0,,-1
-0.012631052346791724,,-1
-0.030111627816624582,,-1
-0.031042624180618622,,-1
-0.009049427294559367,,-1
-0.022992014048192386,,-1
-0.02352932652926097,,-1
0.014183866151243202,,-1
-0.01656721101016693,,-1
-0.01442245043975182,,-1
0.007236996562158603,,-1
-0.004818917165511575,,-1
-0.0024180793966470833,,-1
-0.0024242494047585295,,-1
-0.00486581353471471,,-1
0.009708142336120263,,-1
0.009614875838680797,,-1
-0.014457204640086457,,-1
-0.01961143101931179,,-1
-0.004962262261790018,,-1
0.009904642998990234,,-1
-0.055711424087980924,,-1
-0.005221455365823841,,-1
0.05599049871660455,,-1
-0.042987462028960685,,-1
0.015383826206667462,,-1
0.03745972575411422,,-1
-0.019805917830512918,,-1
-0.017653807923601335,,-1
-0.01797115658338593,,-1
0.010308907486872505,,-1
0.06453856190503578,,-1
0.0,,-1
-0.009661245966917158,,-1
-0.009755341087490977,,-1
0.009755341087490913,,-1
0.0048423288014055,,-1
-0.024453759820717458,,-1
-0.019999329438722877,,-1
0.01254615593625404,,-1
0.002490911240678751,,-1
-0.015037067176932772,,-1
-0.020408052906481202,,-1
0.02544554752773484,,-1
-0.00503749462125355,,-1
0.0,,-1
-0.015266555480084033,,-1
0.0,,-1
-0.025973978008175677,,-1
0.005249364210377985,,-1
0.07073611620120168,,-1
0.04762518476740971,,-1
-0.004661738729064394,,-1
-0.023640427863544203,,-1
0.04216225865815718,,-1
-0.006908053001533931,,-1
0.016039974984177606,,-1
0.03571579533171645,,-1
-0.004395281849703334,,-1
-0.02678549141032015,,-1
0.011247958185014529,,-1
-0.029512326815892904,,-1
-0.03995997639635505,,-1
0.007167982378087026,,-1
0.01886758780019671,,-1
-0.014116892107181808,,-1
-0.05855400623323004,,-1
0.02481792474929013,,-1
0.024212545727577583,,-1
-0.05406796509812122,,-1
-0.022988132590237877,,-1
0.03802519976717074,,-1
-0.03544512008341401,,-1
0.005141497426397182,,-1
-0.010308907486872455,,-1
-0.005194250945101441,,-1
0.010361661005576657,,-1
0.015345295519844223,,-1
-0.028314691387872726,,-1
-0.013139645487750966,,-1
-0.037743165526201945,,-1
0.016348686096057257,,-1
-0.01634868609605722,,-1
-0.005508886956175366,,-1
-0.016712462407585154,,-1
-0.07583805257233427,,-1
-0.03704465153640099,,-1
0.037044651536401026,,-1
0.018016839860760032,,-1
0.023529291314684175,,-1
-0.02352929131468423,,-1
-0.08053876967691168,,-1
0.006430302489217679,,-1
-0.019416818867528298,,-1
-0.00655700196961999,,-1
-0.0132443076591063,,-1
-0.047793748822077216,,-1
0.010434156711087135,,-1
-0.04965274847239103,,-1
-0.01834730355822957,,-1
0.0,,-1
0.1,,-1
-0.006005946060573775,,-1
-0.02438985562691876,,-1
0.012269332576136771,,-1
0.015128052743472719,,-1
0.008967749173003166,,-1
0.0465225364658505,,-1
0.011298676245723805,,-1
-0.040122498984275425,,-1
0.028823822738551476,,-1
-0.03468878248658793,,-1
0.01749204054708659,,-1
-0.02932579452634913,,-1
0.023529291314684175,,-1
0.03989383363008141,,-1
-0.011235113277348576,,-1
0.044203236503974834,,-1
-0.0054200048809016025,,-1
-0.02197732446776659,,-1
0.011048643252610887,,-1
-0.022221349363760495,,-1
0.01117270611114953,,-1
0.04879180877881278,,-1
-0.0053096248715464615,,-1
-0.02150485943949975,,-1
0.010810107757819352,,-1
0.026530301537605855,,-1
0.010415706310925227,,-1
0.029986535520546875,,-1
0.0006264220676632449,,-1
-0.01518933922153237,,-1
-0.010256208306202406,,-1
-0.005167410060475136,,-1
0.0,,-1
-0.053205222693627006,,-1
0.0054491070872762625,,-1
-0.04444870682464001,,-1
-0.022993245151166165,,-1
-0.01759500378940402,,-1
-0.03614603632427049,,-1
0.030211748798990204,,-1
0.06342312494476568,,-1
0.027548118345724817,,-1
0.02150485943949979,,-1
-0.005332951159915032,,-1
-0.021621015366861136,,-1
-0.02209901125844841,,-1
0.0055707938779581325,,-1
-0.005570793877958188,,-1
0.0,,-1
-0.0027972115875643908,,-1
-0.005617289766964334,,-1
0.1,,-1
-0.04145433687562367,,-1
-0.05436260265677098,,-1
0.019362933846598596,,-1
0.013605189380027813,,-1
0.005390102876917847,,-1
-0.010810107757819392,,-1
0.05034344598306902,,-1
0.002580079683756586,,-1
0.040407382345204,,-1
0.0,,-1
0.019611431019311756,,-1
0.023980740396448888,,-1
0.007083281856721024,,-1
-0.035929835787884744,,-1
-0.02970745230206641,,-1
-0.00503749462125355,,-1
0.0,,-1
-0.01015184460027883,,-1
0.0,,-1
-0.0523696262152087,,-1
-0.016259214845095744,,-1
0.0054491070872762625,,-1
0.05292352566682568,,-1
0.005141497426397182,,-1
0.04512197485062773,,-1
0.0,,-1
0.014597669888896572,,-1
0.014387715902028584,,-1
-0.00956879873651691,,-1
-0.029272676986228995,,-1
0.012303608898737687,,-1
0.0024420085858595517,,-1
-0.024695445383289192,,-1
-0.010049501540030785,,-1
0.0050374946212536085,,-1
0.005012006918777175,,-1
-0.020201346140309565,,-1
0.030151174039001718,,-1
-0.009949827898692126,,-1
-0.030457554446511992,,-1
0.010256208306202509,,-1
-0.015423618366677536,,-1
0.04061253014388918,,-1
0.0,,-1
-0.004987565636902053,,-1
0.0,,-1
0.0049875656369019515,,-1
-0.004987565636902053,,-1
-0.020201346140309565,,-1
-0.020617869311779002,,-1
-0.005221455365823841,,-1
-0.02653030153760592,,-1
-0.027247675929150412,,-1
-0.005539756296435552,,-1
0.027397329348668193,,-1
-0.03857003545981777,,-1
0.054654890018415885,,-1
-0.010694751681680353,,-1
-0.005390102876917887,,-1
-0.0054200048809016025,,-1
0.005420004880901579,,-1
-0.06130189946033368,,-1
-0.041058681516178495,,-1
0.005969332805120152,,-1
0.03508934871105833,,-1
-0.1,,-1
-0.021201401565595152,,-1
0.007117495959156904,,-1
0.007066971082164175,,-1
0.02777728181619468,,-1
-0.006872813947910325,,-1
-0.013887533344010435,,-1
-0.03558904449951126,,-1
-0.029411598157239607,,-1
0.0,,-1
0.011131142909223735,,-1
0.01828045524801595,,-1
-0.0036295472617927263,,-1
0.0036295472617926474,,-1
-0.021976850820022407,,-1
-0.01492524421187022,,-1
0.0,,-1
0.0,,-1
0.007490496874652985,,-1
-0.007490496874652995,,-1
-0.018981087410643624,,-1
-0.05918533523582364,,-1
-0.008162741142378756,,-1
0.04800574935663185,,-1
-0.01178694633291075,,-1
-0.011927855207365412,,-1
0.003992097535565887,,-1
0.003976034762841172,,-1
0.02352854007296487,,-1
0.011560456190474671,,-1
0.09147222694204744,,-1
-0.014083905606438159,,-1
-0.03610257779251922,,-1
-0.03746211119045057,,-1
0.015157455058004091,,-1
0.014925244211870144,,-1
0.01470453468006221,,-1
-0.007325122759485921,,-1
-0.04512435795148006,,-1
-0.0077218417820846125,,-1
0.022988131652904007,,-1
0.029858068080660695,,-1
-0.02230465613244646,,-1
-0.007553411948214264,,-1
0.007553411948214143,,-1
-0.015157455058004156,,-1
-0.007662246761029396,,-1
0.00766224676102947,,-1
0.011384790948701257,,-1
-0.003780747838911441,,-1
-0.015266289870819443,,-1
-0.0077218417820846125,,-1
0.06744363863301082,,-1
-0.03690209503189256,,-1
-0.007553411948214264,,-1
0.0,,-1
0.015043908822867066,,-1
0.1,,-1
-0.02034493553037786,,-1
-0.04196174885751591,,-1
0.02816977284626244,,-1
0.047469720904732164,,-1
0.01967125388622171,,-1
0.012902531246710848,,-1
-0.019416818867528298,,-1
-0.00655700196961999,,-1
-0.0065999642957840585,,-1
-0.03367774489347867,,-1
0.02703340153015638,,-1
-0.016806392518582236,,-1
0.0067566819298627775,,-1
0.02329401824782578,,-1
-0.03344564352867139,,-1
-0.020624041671844888,,-1
0.027403301139599136,,-1
-0.020484139076255976,,-1
-0.013887533344010435,,-1
-0.021201401565595152,,-1
0.007117495959156904,,-1
0.0035395035626365257,,-1
-0.039642081355155845,,-1
0.0,,-1
0.0,,-1
0.0,,-1
-0.0073794119205762305,,-1
-0.022478656160084425,,-1
0.029858068080660695,,-1
0.003669617977644468,,-1
0.0288808836528354,,-1
0.0,,-1
0.0070915797246759804,,-1
0.0035274675195276495,,-1
-0.028572109975237275,,-1
-0.014597438899446077,,-1
0.014597438899446102,,-1
-0.021976850820022407,,-1
-0.01492524421187022,,-1
0.014925244211870144,,-1
0.021976850820022355,,-1
-0.014597438899446077,,-1
-0.02230465613244646,,-1
0.0,,-1
0.01862163978387653,,-1
-0.014869586337440486,,-1
-0.0037520534464360786,,-1
0.0037520534464360205,,-1
0.0037384434282167487,,-1
-0.007490496874652995,,-1
-0.02281970181903362,,-1
0.0038386144083900338,,-1
-0.015443729138198685,,-1
-0.015685544216282644,,-1
-0.019959411960389778,,-1
0.05300214660882777,,-1
-0.02516883421650373,,-1
-0.011833623340892553,,-1
-0.011975400490181117,,-1
-0.012120938482203076,,-1
-0.004073009353911122,,-1
-0.012319520616389336,,-1
-0.029358053971677275,,-1
0.0,,-1
-0.03023792699963471,,-1
-0.07748244655612797,,-1
-0.009531865602413267,,-1
0.046742979799170366,,-1
0.00909055909934733,,-1
-0.0045350220716930244,,-1
-0.0045555370276543355,,-1
-0.03248342475703271,,-1
0.1,,-1
0.028397605078198027,,-1
0.0198017556392997,,-1
0.03088861721966918,,-1
0.06263758107933007,,-1
-0.008967559895336853,,-1
-0.0709277870314252,,-1
0.024832944851650638,,-1
-0.026768879491815434,,-1
-0.01956881716400663,,-1
0.027290658946091142,,-1
0.011471858705512233,,-1
0.003794431165307235,,-1
0.05167589005874668,,-1
0.007167259855276376,,-1
0.09205890831032904,,-1
0.028892343619740645,,-1
0.0,,-1
0.1,,-1
0.1,,-1
-0.08487498985766101,,-1
-0.08764606281492149,,-1
-0.1,,-1
0.06842639629864652,,-1
-0.026814484311046247,,-1
0.010810107757819352,,-1
0.0160043765532269,,-1
0.03381120491514584,,-1
0.007643131960477676,,-1
-0.02570695652542082,,-1
-0.015747380350202858,,-1
-0.024100939081342292,,-1
-0.035863575808620186,,-1
0.01947109355821911,,-1
-0.030769769803942974,,-1
-0.011433187754792034,,-1
0.028333776233707333,,-1
0.0055707938779581325,,-1
0.0,,-1
-0.013985295232486863,,-1
-0.03147933227555274,,-1
0.014429242977703031,,-1
