actual,predicted,fold
-0.0022978533972154284,,-1
0.0033103040168250596,,-1
-0.009029294204103823,,-1
0.009954601312660304,,-1
0.008993550125543412,,-1
0.0010973174251875798,,-1
-0.0007030059330481743,,-1
-0.005448562593268924,,-1
-0.0034016986996577804,,-1
0.007581645278455739,,-1
-0.0010033301686136781,,-1
-0.022603816153568795,,-1
-0.014234937660195991,,-1
0.00225768250699419,,-1
-0.0032775252521006254,,-1
0.00023294184372721704,,-1
0.00857856094679899,,-1
0.0010767489020770435,,-1
-0.002473903950597541,,-1
-0.010925110493498357,,-1
4.456116814474266e-05,,-1
0.0018012163185304622,,-1
0.013056598693120156,,-1
0.005292877273354051,,-1
0.0029841472555806603,,-1
0.004318753884935376,,-1
0.0029839727954860435,,-1
-0.004284153128932337,,-1
-0.008426961057658831,,-1
0.0004154771487023077,,-1
0.00688324953097961,,-1
0.001019809672369709,,-1
-0.0005205811031180833,,-1
-0.0004774993621278361,,-1
0.016245874651625358,,-1
0.003826361292813023,,-1
-0.003367291409530057,,-1
0.003037494505946047,,-1
-0.00262125039121282,,-1
-0.002253893905662125,,-1
0.007096832478486328,,-1
-0.0038725143542486192,,-1
0.009051264709659957,,-1
-0.004202445869879319,,-1
0.013036434834799045,,-1
-0.0011628424589849944,,-1
-0.004412378830053093,,-1
-0.005098401085870611,,-1
0.00907039662893407,,-1
-0.005025437767778685,,-1
0.0006637773577905485,,-1
0.007084605653310207,,-1
0.001849484944510481,,-1
0.003667917380957762,,-1
-0.005297836250465345,,-1
0.006368553260516674,,-1
0.0059667310852667054,,-1
-0.0023575715291515907,,-1
0.005471834160137778,,-1
0.0014095810119726033,,-1
0.004452192745553093,,-1
-0.009482182564382552,,-1
-0.005647601105107222,,-1
0.006174423509644528,,-1
0.00891447592275708,,-1
0.0014320509091200956,,-1
0.004680689570292861,,-1
-0.001435507464860612,,-1
-0.0007745858985648322,,-1
0.0025559852648280685,,-1
-0.019315768167386158,,-1
0.015310826082625625,,-1
0.008449649082023988,,-1
-0.0002936163001972877,,-1
0.006501343053468192,,-1
0.00275339746011084,,-1
-0.0021498236839246274,,-1
0.001728248125063908,,-1
0.008397538302226934,,-1
-0.003790153850311223,,-1
0.001447938355176402,,-1
-0.00026947680291867035,,-1
-0.00016971506382798462,,-1
0.0026121350007419623,,-1
0.0045102832937034,,-1
0.003966734370350341,,-1
-0.0013039886954732864,,-1
-0.004627248360146364,,-1
0.004459254055337494,,-1
0.003533320887103835,,-1
-0.007456471505564307,,-1
-0.002872752745920769,,-1
0.006954050505853717,,-1
0.0029710811356576067,,-1
0.008206327822358452,,-1
-0.0006943904543863881,,-1
-0.003419959052976769,,-1
-0.0002257800674938254,,-1
-0.004438019474164003,,-1
-0.004517106845067755,,-1
-0.005583093508261762,,-1
0.009419539013281339,,-1
0.004126466063717588,,-1
-0.006972723247633392,,-1
-0.0024970773650541934,,-1
-0.009540477973571089,,-1
-0.007884239113147427,,-1
0.003396638786377592,,-1
-0.0016313758757083958,,-1
0.008690015145271393,,-1
0.012431115714514083,,-1
0.0010750381854259246,,-1
0.010384582375451092,,-1
0.011860043558392942,,-1
0.003349168755100089,,-1
0.0031847991554116465,,-1
0.004338681783107861,,-1
0.0007721728120022599,,-1
-0.006203318156442932,,-1
0.0028053037603312033,,-1
0.0015859341009460213,,-1
0.005369396868538021,,-1
0.00037026544580098607,,-1
0.0044888128979866685,,-1
-0.007882971222193166,,-1
0.0034510672958192306,,-1
0.008938228124246385,,-1
0.008775093604658942,,-1
-0.004335807305862001,,-1
0.011471184475744673,,-1
-0.0019553628534866693,,-1
0.0030841965109797607,,-1
0.0061582218749307105,,-1
0.0035321333840998585,,-1
-0.008840031421286771,,-1
-0.006693201092685383,,-1
-0.00172227007965251,,-1
0.006334418319386335,,-1
0.0008884998426975803,,-1
-0.008211125349410554,,-1
-0.01453368457446228,,-1
0.005868962523480228,,-1
1.883413143408825e-05,,-1
-0.009414297596637191,,-1
-0.012172717140423473,,-1
-0.0019437495422047469,,-1
-0.0013011373985734646,,-1
0.015854323290305967,,-1
-0.005511429432125964,,-1
-0.0003054149933835681,,-1
-0.013922052649988735,,-1
0.0010548045705781797,,-1
0.014813091226003586,,-1
-0.006366799172354076,,-1
-0.0002589906899128088,,-1
0.005014071142653068,,-1
-0.00618509638649172,,-1
0.0008256624248686557,,-1
0.0018503175315038975,,-1
0.0015408924090698029,,-1
-0.0017132992269095328,,-1
0.00686436575561967,,-1
-0.0005424914169254584,,-1
-0.0046085751117846165,,-1
-0.006197225891747242,,-1
0.005135137350011258,,-1
0.007810294059420933,,-1
0.0007596555765134668,,-1
-0.001158631642221677,,-1
0.009815858521151733,,-1
0.0007055211916847031,,-1
0.0020760094514441145,,-1
-0.003525255100391347,,-1
0.0001223986213796711,,-1
-0.005883496411299379,,-1
0.011386228345049399,,-1
-0.0027100299997017342,,-1
-0.011113406196406883,,-1
0.0006834100377073486,,-1
-0.0031075179411684177,,-1
-0.0010284364632950134,,-1
-0.0006194878255067607,,-1
0.004821876697234019,,-1
-0.0006074327562062415,,-1
-0.0029662743383281997,,-1
-0.0018012489083370838,,-1
0.006825499308141037,,-1
-0.002561236484601306,,-1
0.00417050788979866,,-1
0.010388284643711197,,-1
0.0017395840583964636,,-1
0.0021097228289408704,,-1
0.004540246918935312,,-1
-0.0002971097194005658,,-1
0.0007981973455851887,,-1
-0.0041092715775967745,,-1
0.004906922846324002,,-1
0.002906712182343123,,-1
0.007156761883735296,,-1
0.0016323077803575244,,-1
0.0,,-1
0.0044706799631218964,,-1
-0.008482828650828342,,-1
0.008820304099886907,,-1
-0.0009488551772732281,,-1
-0.00963937603207786,,-1
0.0043864176107560725,,-1
-0.008486754396029665,,-1
-0.009128860485846185,,-1
0.010534478537783557,,-1
-0.007475982600981945,,-1
-0.002675626402963239,,-1
-0.004359728971982311,,-1
0.014751535707998784,,-1
0.006088232741533591,,-1
0.012138852133516382,,-1
0.0013417059080663325,,-1
0.0059884559503504305,,-1
0.010463507576338623,,-1
-0.007612804081760568,,-1
0.0035676089833705186,,-1
0.0010463758697910846,,-1
-0.0011090307128015665,,-1
0.002457807871770499,,-1
0.012622491942029053,,-1
-0.0028512268825096943,,-1
0.007301433929379803,,-1
3.513527294683671e-05,,-1
-0.0016247116117958256,,-1
0.006116216026545177,,-1
0.0038450385828134527,,-1
0.0038476656048112927,,-1
0.007883548537452803,,-1
0.010982784540089057,,-1
-0.0013875555942167068,,-1
0.004072150586557685,,-1
0.003886545299489472,,-1
-0.007813873166977608,,-1
0.013661832462434794,,-1
-0.007810554153294952,,-1
-0.004574485545074602,,-1
0.0002891300374792634,,-1
-0.004927450582408044,,-1
-0.006180742918671823,,-1
0.006035432519420584,,-1
0.0061522105149746185,,-1
0.006232821557134299,,-1
-0.0008783974439526243,,-1
0.0009037069463984091,,-1
0.001417216319161616,,-1
0.0008763620069042255,,-1
0.0041269117850842715,,-1
0.0009557921901878933,,-1
0.0015239053908522033,,-1
-0.00380584243581652,,-1
0.004040158842468386,,-1
-0.00964964151821007,,-1
-0.005539103975500411,,-1
0.0036538329604677553,,-1
0.004432804250444289,,-1
-0.0013066896340365043,,-1
0.005527012603686947,,-1
-0.002200424282146935,,-1
0.0018983977275708406,,-1
-0.0006883812111523914,,-1
-0.007713460756706536,,-1
6.768204333936925e-05,,-1
-0.012165987556595387,,-1
-0.006263858640331262,,-1
0.0006634931714492271,,-1
-0.002103992676810041,,-1
0.011594136982106573,,-1
0.005318555887845682,,-1
0.011073552861072273,,-1
-0.0010497552943093049,,-1
0.0016119872149075016,,-1
0.00042771057309262174,,-1
-0.0028802961760519634,,-1
0.00010092554647237697,,-1
0.003089596123588327,,-1
-0.004435889042393802,,-1
0.00436884132801432,,-1
0.008838761745973868,,-1
0.0027631519437529947,,-1
0.0012918411614246039,,-1
-0.0015322135795800742,,-1
-0.004685592062885531,,-1
-0.025146188720464303,,-1
-0.010516076564589243,,-1
0.0007074141839258355,,-1
-0.030443519071561103,,-1
-0.003375155612055732,,-1
0.005382317607142706,,-1
-0.02885749560606605,,-1
0.01904088873048941,,-1
-0.01022159902027319,,-1
0.014468577667908721,,-1
0.01826509013737878,,-1
-0.0038092802494354423,,-1
-0.018263896347686114,,-1
0.015542816997439791,,-1
0.0005201589244942678,,-1
0.0012595021793771137,,-1
-0.00643757580669707,,-1
-0.015696890132730505,,-1
0.01009112975008531,,-1
-0.02453982605303734,,-1
0.013206040144581403,,-1
-0.006037081288100905,,-1
-0.021431182426945458,,-1
0.005034773940359948,,-1
0.016840443784287323,,-1
-0.006682123047895004,,-1
0.008537908445240652,,-1
0.00421468442423334,,-1
0.0046633515958678625,,-1
0.00811545617194021,,-1
0.0024777810382359934,,-1
0.00021280101691276197,,-1
-0.005522169478032714,,-1
-0.0022943257195907614,,-1
0.01752394881119227,,-1
0.014083710709862194,,-1
0.0018600491158556683,,-1
0.002891338372324164,,-1
-0.007083443840997916,,-1
0.009983650276528575,,-1
-0.0008682803692202577,,-1
0.00195906846874131,,-1
-0.009860023661277523,,-1
0.00018200121474686425,,-1
-0.014167297627549653,,-1
-0.01192132191429925,,-1
-0.005423826982559686,,-1
-0.0016472770199382715,,-1
0.02343968679540409,,-1
0.0018100849197046978,,-1
-0.00987704520788776,,-1
0.01989097938468527,,-1
0.004341244190389007,,-1
0.0020045369437716926,,-1
0.01138301488932905,,-1
0.010061052070397394,,-1
-0.005855261364502307,,-1
-0.009471050405766703,,-1
0.013271573922703648,,-1
-0.0052654495971477975,,-1
0.011240958556520245,,-1
-0.012105705241507171,,-1
0.0036826254369003524,,-1
0.006535944637308187,,-1
-0.008532158558154403,,-1
-0.0028066017696590532,,-1
0.010641733391229334,,-1
0.007365721595415624,,-1
0.004543019373379038,,-1
0.003472200420221151,,-1
-0.0016559328616303358,,-1
-0.0010694846567777885,,-1
0.0021461528805871246,,-1
-0.005652884235075072,,-1
0.0035979440853209327,,-1
-0.0010870742780834208,,-1
0.006100999214659831,,-1
0.002472884668791342,,-1
0.002080787613950947,,-1
-0.002237174144685696,,-1
0.0039691440110945385,,-1
0.006995868572149329,,-1
-0.005406022506568482,,-1
-0.009006744811491513,,-1
-0.007330798345105818,,-1
0.005577598169244861,,-1
-0.0021958112346913195,,-1
0.009058679181654877,,-1
0.0034466132158059446,,-1
0.0006223736067530317,,-1
0.005217887700496163,,-1
0.0007652322427814309,,-1
-0.0038240525905496895,,-1
0.015016247568402741,,-1
0.004079902301978323,,-1
-0.007029633433716275,,-1
0.00030664885648315124,,-1
0.01792087460990831,,-1
0.02601896932772737,,-1
-0.0015301139733365128,,-1
0.0003479622496071306,,-1
-0.0014544982353244108,,-1
-0.004298546706435752,,-1
0.009449380276586209,,-1
0.01025335162825048,,-1
0.0027180294183858722,,-1
-0.0006540728298068508,,-1
0.006899723659523351,,-1
0.0019928309230029186,,-1
0.010949654950464927,,-1
0.003544097251866333,,-1
0.001641198249926963,,-1
-0.017312079102724198,,-1
0.011477638154514235,,-1
0.004876810317933602,,-1
0.0069795965646761195,,-1
0.0046139343806144316,,-1
-0.0030073316715699305,,-1
0.0041519643697737535,,-1
-0.0002347098656279353,,-1
0.0067766353691968905,,-1
-0.0009183733238410549,,-1
0.0028980981630783794,,-1
0.001424102103912944,,-1
-0.003877500326745078,,-1
0.005480893676858196,,-1
0.01252033231194948,,-1
0.00640809701996917,,-1
0.0022807897373860837,,-1
0.0014892684236517118,,-1
-0.007754245724424971,,-1
0.006371427201537836,,-1
0.001510353121836944,,-1
0.004319912871284006,,-1
0.004715733200218519,,-1
-0.005019131710284181,,-1
0.006050823262102099,,-1
-0.00195901774162179,,-1
0.00466296603199917,,-1
-0.0007137569291033262,,-1
-0.01383763265465513,,-1
-0.021618795072743287,,-1
-0.0039754730655119355,,-1
0.01774848332221739,,-1
-0.009249928542869943,,-1
-0.013718940925340978,,-1
0.013509564241219206,,-1
0.013350712076400872,,-1
-0.001811753695928732,,-1
0.003968687292721379,,-1
0.0009808183862196368,,-1
0.009403958225109144,,-1
-0.0006617029449694184,,-1
0.008924713839943333,,-1
0.0017015991342853407,,-1
0.0024843350442899366,,-1
-0.004884137050547587,,-1
-0.009875763537878415,,-1
0.001754879413747408,,-1
-0.0036187733973719553,,-1
-0.005975306618731036,,-1
0.00943212804822686,,-1
-0.0027221704630960306,,-1
-0.0010103274280679649,,-1
0.015285722604150061,,-1
0.0007445661999003108,,-1
0.0005077485069684363,,-1
-0.005417101281530699,,-1
0.0012295825342389503,,-1
-0.0007543404174920271,,-1
-0.013747461770712923,,-1
0.014955537426757691,,-1
0.0027459633833977182,,-1
0.0033698289450853625,,-1
-0.004247191946044159,,-1
-0.004230261323507548,,-1
-0.0020798266606404108,,-1
0.009252397954578603,,-1
-0.0026567068127479835,,-1
0.0006195579608421473,,-1
0.011906396531206226,,-1
-0.00023388087671022753,,-1
-0.008420648636253622,,-1
0.006334191297180743,,-1
0.0031933817986490075,,-1
-1.3756021656745199e-05,,-1
0.001256653313579663,,-1
0.0040886861814262345,,-1
-0.0009915252389797202,,-1
0.005900452337176319,,-1
0.010244394996185133,,-1
-0.001927160962565012,,-1
0.0033331713653938005,,-1
-0.0071851819689654605,,-1
0.0037575509954574015,,-1
0.005455771892983947,,-1
-0.0019340045145739835,,-1
-0.0017290191122847362,,-1
0.004340361767668235,,-1
-0.0019931772756774505,,-1
-0.00655774754824556,,-1
0.00016903272910050602,,-1
-0.001637451633752599,,-1
0.006008828091040684,,-1
-0.03060614379873483,,-1
-0.011159780152022302,,-1
-0.012962300694842502,,-1
-0.007328605530228532,,-1
-0.015380368192641929,,-1
0.00557033950987987,,-1
0.006258439267547591,,-1
0.020017184678520986,,-1
0.004442720441321916,,-1
-0.007794820339426861,,-1
-0.011632073357141823,,-1
-0.02758886346037656,,-1
0.02454487523780728,,-1
0.002650572867213286,,-1
0.01932920798773561,,-1
0.005109663720680266,,-1
-0.0008870812401508911,,-1
0.012472109790386373,,-1
0.0038298039228670247,,-1
-0.005245566152164357,,-1
0.004633486731971491,,-1
-0.0037078078414798515,,-1
0.008408923817275338,,-1
0.002489174676529167,,-1
0.006066897372575421,,-1
0.014984759627187205,,-1
-0.000675708829905433,,-1
0.0021258657960495334,,-1
0.0020413104226336028,,-1
-0.0005266388565974085,,-1
-0.0076704826741118975,,-1
0.005514492999010243,,-1
0.0037017232609540584,,-1
-0.0036549363824528508,,-1
-0.0064082165213252525,,-1
-0.003280353095553886,,-1
0.017336684311650193,,-1
-0.0062392698571202745,,-1
-0.02762819448110535,,-1
0.002856270547089529,,-1
-0.0006431714009518055,,-1
-0.014296535908856526,,-1
-0.00201541723431341,,-1
0.0029384266002120017,,-1
-0.0014785809485154554,,-1
0.015488399027195506,,-1
0.00353674751994726,,-1
-0.00789633033977279,,-1
0.0036138053798028245,,-1
-0.00232998332023017,,-1
0.010978632417254684,,-1
-0.003419168733257597,,-1
0.009366343971833868,,-1
0.006361162058216729,,-1
0.0033057522727023376,,-1
0.0066719048961155015,,-1
-0.0008564896729164844,,-1
0.001022386195600492,,-1
0.010100839399597205,,-1
-0.008509631521474218,,-1
-0.0027663610190938764,,-1
0.004731930206131177,,-1
0.0042225936372515,,-1
-0.0033832405616733906,,-1
0.01261070792398487,,-1
0.011164226096045372,,-1
-0.005641161817060819,,-1
-0.006469407677208221,,-1
-0.025533977041008585,,-1
-0.013684358934299447,,-1
0.006133555977678908,,-1
0.008340831609929782,,-1
-0.011870168310841568,,-1
0.004426569664917949,,-1
0.01662457686913073,,-1
0.011453902619941865,,-1
-0.009784082813687877,,-1
-0.006869559902434685,,-1
0.0023638414699576524,,-1
-0.01024799849458644,,-1
-0.006572923369652409,,-1
0.004278955567316832,,-1
-0.006289797384830469,,-1
-0.004993747637657311,,-1
0.009369074269717741,,-1
0.004853262230970907,,-1
-0.0058794506944650346,,-1
0.004360729419986869,,-1
0.008057818128056907,,-1
-0.0055054916846898,,-1
0.010071506055170766,,-1
-0.00556720356172204,,-1
-0.010121298697844644,,-1
-0.003899974953278846,,-1
0.01182178920237123,,-1
0.005453006210270019,,-1
0.0057676384747797505,,-1
0.002868041338917516,,-1
-0.006302088593570745,,-1
0.009826342400508718,,-1
-0.01839623325610696,,-1
0.008443747928360548,,-1
-0.009569613163829097,,-1
0.0016348142445402221,,-1
-0.02695724968519627,,-1
0.0032339919572888535,,-1
-0.005471647549180516,,-1
0.02009602068978034,,-1
-0.01406239202094326,,-1
0.005663651679173863,,-1
-0.009879274288754595,,-1
-0.007056501659008583,,-1
0.01518344476831081,,-1
0.02369183849693354,,-1
-0.011118457997681899,,-1
-0.026247387650713716,,-1
0.01904412709902172,,-1
-0.012204419051610267,,-1
-0.002242560695969887,,-1
-0.037955191771916454,,-1
0.01827305642750001,,-1
0.0022170062530548354,,-1
-0.002055487634768082,,-1
0.00835002669216532,,-1
-0.004655945968517171,,-1
0.002927348951930091,,-1
-0.002018193471606309,,-1
-0.012711987992154724,,-1
0.004154240530739443,,-1
0.009109858046057757,,-1
0.011558384255309728,,-1
0.004623382798454221,,-1
0.0029652533781494637,,-1
-0.024281313424546546,,-1
-0.0029325943065028125,,-1
-0.023155897667696837,,-1
-0.010659690035720013,,-1
0.017276333261866606,,-1
0.0010663052802031532,,-1
0.006942705256526454,,-1
-0.015519879237550716,,-1
-0.01190959467208554,,-1
0.024883235204068887,,-1
0.03173714493530992,,-1
-0.004681600372940117,,-1
0.0016275554953759537,,-1
0.0030471727703759535,,-1
-0.012691705418179058,,-1
0.014001672300195044,,-1
0.004667393438220151,,-1
-0.0003497905980979578,,-1
0.001816345988942403,,-1
0.01272430234740591,,-1
-0.0004193036800432779,,-1
-0.004460743383408212,,-1
0.0117596219034331,,-1
-0.005595746236599311,,-1
0.0036196312723171973,,-1
7.398183164651584e-05,,-1
0.015765981051066306,,-1
0.010625466585079929,,-1
-0.004847483343557575,,-1
0.006052447927489089,,-1
0.009820917430495991,,-1
0.004951893116590746,,-1
0.0014563751952710855,,-1
-0.013086184969331942,,-1
0.006619563538172527,,-1
-0.01293522209341806,,-1
0.010105507063702274,,-1
0.014062917189176358,,-1
0.008563599813855106,,-1
0.002817234732904219,,-1
0.006819721853647185,,-1
-0.008271775941400794,,-1
0.004059153905523704,,-1
0.00013903477122797884,,-1
0.004381924950313312,,-1
-0.003371433741220239,,-1
0.006530804488203762,,-1
-0.013543150849339115,,-1
0.002761392009056994,,-1
0.0025387974220665204,,-1
-0.0003731011819746634,,-1
-0.005270439238938864,,-1
0.002743326869072841,,-1
-0.014673715759407359,,-1
0.010288436335444594,,-1
-0.02160108052346059,,-1
-0.0030898308574689665,,-1
0.004891079416029474,,-1
-0.004036152543048298,,-1
-0.0009528615355921988,,-1
0.016249294465439493,,-1
0.005771364840200786,,-1
0.006576242184239992,,-1
-0.0015812350705145816,,-1
-0.0017046507763744145,,-1
0.0059663076888844865,,-1
-0.006749633262704472,,-1
0.007850104021533369,,-1
0.0008277818484278382,,-1
0.003644016065779508,,-1
-0.0019212320688416942,,-1
-0.023011816848969913,,-1
0.004923602683289017,,-1
-0.016650788575018307,,-1
-0.002379067432097656,,-1
-0.006894503226839658,,-1
-0.002434218783022537,,-1
0.009799763764159319,,-1
-0.0021672361685722277,,-1
-0.004855732818541564,,-1
-0.01191342122984902,,-1
-0.00977931846442748,,-1
-0.01725845990540992,,-1
0.00442103951164916,,-1
0.00023860271064428545,,-1
-0.0045774533060409075,,-1
-0.005458777950453758,,-1
-0.004554563578046557,,-1
-0.0018068350939204917,,-1
-0.034305649672024666,,-1
-0.009228458891551689,,-1
-0.003008047316345695,,-1
-0.008763815237246184,,-1
-0.078392756679664,,-1
0.016799641444344517,,-1
-0.04664065109028629,,-1
0.06722221275361834,,-1
0.002621131664281642,,-1
-0.008743590464607712,,-1
0.016739791314121344,,-1
-0.002229472339182719,,-1
0.0008999742047666731,,-1
0.019885661108569038,,-1
0.0015549584742774645,,-1
-0.05325900155202365,,-1
0.01722144215652269,,-1
-0.011401374685144834,,-1
0.003508315503832466,,-1
-0.009008519244488752,,-1
0.03343935201358306,,-1
0.0009049305854331604,,-1
0.0034988916129641474,,-1
-0.018138151443267674,,-1
0.018063035124806368,,-1
-0.0031976705433009378,,-1
-0.014368313868217094,,-1
