actual,predicted,fold
0.01610733223267648,,-1
0.002335723627058183,,-1
-0.021616304575574393,,-1
-0.0164237382149116,,-1
0.004835120006966476,,-1
0.04403265434803684,,-1
-0.006560498843995289,,-1
0.008097691410918172,,-1
-0.009647391913316102,,-1
-0.010524086012763752,,-1
-0.0003920628333677937,,-1
0.009752609458830882,,-1
-0.013680282562980595,,-1
-0.03769515814574422,,-1
0.004485305402891329,,-1
-0.0297296071153609,,-1
-0.02289188325446126,,-1
-0.017738181915886424,,-1
0.010853250696546638,,-1
-0.005194788222266615,,-1
0.01336552961123249,,-1
-0.0034321603092074297,,-1
0.01873173060169439,,-1
-0.03519669925655415,,-1
0.006097677358561789,,-1
0.01036729129629808,,-1
0.01746571165024454,,-1
-0.004656002402041009,,-1
0.01849525136928646,,-1
0.026306681216482036,,-1
-0.00978396223515856,,-1
0.009783962235158575,,-1
0.00888551218956922,,-1
-0.018669474424727748,,-1
-0.006988580118140174,,-1
0.016772542353298694,,-1
0.004048607256678966,,-1
0.004836904932890235,,-1
0.006812068444208517,,-1
0.0071628659740158905,,-1
0.018075089262309392,,-1
-0.0039016218927294976,,-1
0.002343020248104854,,-1
-0.014536007670322742,,-1
0.024625170173331063,,-1
-0.004643788660523676,,-1
0.010418498223087321,,-1
0.0019177488577717741,,-1
0.0489722721368988,,-1
-0.0018255676344482274,,-1
0.01595420395780738,,-1
-0.011213891999770409,,-1
0.015162696629511394,,-1
-0.0068306342073483255,,-1
-0.0068780536493472585,,-1
-0.008023375275775025,,-1
-0.0021993648318461624,,-1
0.005853987011216737,,-1
-0.006955523194711771,,-1
0.0025680449934103997,,-1
0.005481825629393477,,-1
-0.0062146999525322585,,-1
-0.017758260982976268,,-1
-0.004864927947050163,,-1
-0.03979072222789302,,-1
0.017028179926042004,,-1
-0.004615289167627763,,-1
-0.008128565412865479,,-1
-0.012514837530625591,,-1
0.0035358530737077515,,-1
0.00039182003044184975,,-1
-0.007475992931823834,,-1
0.0015786831058981847,,-1
-0.015097741149017645,,-1
-0.00884637518753513,,-1
-0.0008077904943385922,,-1
0.0028255985925680705,,-1
-0.00484846671065193,,-1
0.042812560333339834,,-1
0.018835567303647344,,-1
-0.016510193513556683,,-1
-0.019941842280353395,,-1
-0.012718782760113727,,-1
0.003194712061358837,,-1
0.02403150039550998,,-1
-0.006639373931563548,,-1
-0.01898820672202404,,-1
0.01898820672202397,,-1
0.006249748514301246,,-1
0.03707675858793205,,-1
0.020795362884217496,,-1
-0.0018389979930970007,,-1
-0.01259746526381559,,-1
0.022853980628472822,,-1
0.016983093525007986,,-1
-0.015526584597978151,,-1
-0.013187079185060851,,-1
0.016457167067456133,,-1
0.0003622601803352535,,-1
-0.004724512406549269,,-1
0.02695567556012471,,-1
-0.0003546528968821711,,-1
-0.003198052693460969,,-1
0.0017782538279917676,,-1
0.004607370539699739,,-1
-0.014245028986106231,,-1
-0.007560948508481884,,-1
0.030607092676418184,,-1
0.0038484561021104053,,-1
-0.0003494152556826564,,-1
0.04373805793199372,,-1
-0.02299736541935633,,-1
0.03793007572884602,,-1
-0.002968462464391374,,-1
0.004285510346871417,,-1
-0.006600779201397378,,-1
0.01315800928926742,,-1
-0.01946938939276298,,-1
-0.025309205585963595,,-1
0.020967947877684544,,-1
-0.010767407897283402,,-1
0.0053982980924819615,,-1
-0.007429605349545305,,-1
-0.02158771523213677,,-1
0.016148913017063986,,-1
-0.003414152732929029,,-1
0.010207618150200888,,-1
-0.02675990565927784,,-1
-0.02321622189531533,,-1
0.0039073044489948555,,-1
0.0007088207190426558,,-1
-0.056096439667826785,,-1
-0.0018750882746536319,,-1
0.0015006701815505291,,-1
0.028815753545552616,,-1
0.016970905383041742,,-1
0.01598368699324618,,-1
0.0003520651729586895,,-1
0.016766070618350767,,-1
0.00034616082983267077,,-1
-0.021701852709347658,,-1
0.03443230256382596,,-1
-0.0006838868959817233,,-1
0.014940701586204082,,-1
0.030863652112991947,,-1
-0.0013082357676694966,,-1
0.029025001197377574,,-1
-0.027063354844831078,,-1
-0.001307248394314684,,-1
0.007817650979678443,,-1
-0.0009740759114093973,,-1
-0.020673321331539627,,-1
-0.0036540805277635972,,-1
-0.01644039039785349,,-1
0.048210289828340136,,-1
0.0006444361099284808,,-1
0.009299341037515197,,-1
0.02053459929263359,,-1
0.006234650775663766,,-1
0.026071055386083425,,-1
-0.009735774219904436,,-1
-0.009213618447564359,,-1
0.013789064917946075,,-1
0.0015370196922779075,,-1
-0.006457179832949714,,-1
-0.02776711501799128,,-1
-0.01617632727307649,,-1
0.000922978106791832,,-1
-0.0055488722776018745,,-1
-0.013381196126654794,,-1
-0.01419845546827212,,-1
-0.024771738658939307,,-1
0.014872652178423141,,-1
0.011487025337644284,,-1
0.02289556983318352,,-1
0.07638694407620401,,-1
0.01821882347469969,,-1
-0.035897729929813785,,-1
0.017103970027093334,,-1
0.01822879121701935,,-1
0.01010976860567656,,-1
-0.017759171325290247,,-1
-0.020400260707220196,,-1
0.022956608340464837,,-1
-0.004549258913243002,,-1
-0.004856518639926249,,-1
-0.02259016996153301,,-1
0.01511653053000629,,-1
-0.0037578095150963297,,-1
-0.004062989830289005,,-1
-0.00964126949760607,,-1
-0.00029421953208169736,,-1
-0.012708606585901743,,-1
-0.010164511651984972,,-1
0.004197714801770249,,-1
0.0071555712595361325,,-1
-0.01980246005055338,,-1
0.0009086181565714722,,-1
-0.02513921062803187,,-1
0.023927493747862058,,-1
0.007850104306107435,,-1
0.00180295609217069,,-1
-0.0072311566374083855,,-1
0.002718005149426821,,-1
0.046835371625878724,,-1
-0.01858937962770826,,-1
0.018589379627708277,,-1
-0.025355115707985803,,-1
-0.01337135483217003,,-1
0.03872647054015588,,-1
0.006596603809043439,,-1
-0.005733904999635794,,-1
0.011151104338525838,,-1
-0.04656072667491319,,-1
0.023260097223236183,,-1
0.010423019603389167,,-1
-0.014505600183209455,,-1
-0.03478891204151245,,-1
-0.005461138499709286,,-1
-0.012859935486779609,,-1
-0.015215541441752283,,-1
-0.0003125689316353473,,-1
0.004372139632486428,,-1
-0.00031156432547897983,,-1
-0.020469996125829133,,-1
0.005077874101983129,,-1
-0.00954209666001435,,-1
-0.026556168612368803,,-1
-0.01721343775551166,,-1
-0.059143639347413186,,-1
-0.0021278927950560385,,-1
-0.011065535998616495,,-1
0.015316135016626601,,-1
-0.018552118379554956,,-1
-0.03257336369971884,,-1
0.05112548207927379,,-1
-0.026142627239192584,,-1
-0.07377328079744627,,-1
0.0011714399154574338,,-1
0.013178323972681845,,-1
-0.017871516413208808,,-1
0.03505086330789475,,-1
0.0834726871480102,,-1
-0.04231734351780475,,-1
0.005433225723370222,,-1
-0.013091078491732359,,-1
-0.02708350492574305,,-1
0.0,,-1
0.04988169576506119,,-1
-0.04425630600723891,,-1
-0.05931677441622129,,-1
0.0,,-1
-0.004374290352203878,,-1
-0.010417112836282468,,-1
0.005622416955563132,,-1
-0.023911627942670072,,-1
0.07008602118730081,,-1
-0.028706403041932362,,-1
-0.0271258011394228,,-1
0.0012122865579027114,,-1
0.005638520421314926,,-1
-0.009685431145018634,,-1
0.007272790191637563,,-1
-0.0032258794679337005,,-1
0.020388809707285845,,-1
0.01023615822362963,,-1
-0.02057851590626989,,-1
-0.03789428447370817,,-1
0.0012452513548593257,,-1
-0.025200845539064272,,-1
0.015615343509508613,,-1
-0.009255321265951423,,-1
0.007159168080637009,,-1
-0.006314331415310103,,-1
0.025433808576324258,,-1
-0.01953897102375872,,-1
0.00041949386274446203,,-1
-0.048139719262735185,,-1
-0.02136262352286751,,-1
0.04701070332252948,,-1
-0.041627181900699584,,-1
0.02866789262211486,,-1
0.03419138930719781,,-1
0.007951471120353427,,-1
-0.00208653179812245,,-1
-0.0172743655344379,,-1
0.01392718474707009,,-1
0.039043516868031175,,-1
0.04530990030782451,,-1
0.024354375786079505,,-1
-0.01477026229579644,,-1
0.0003817297033100199,,-1
0.01653613514630007,,-1
-0.05917477514803667,,-1
-0.0028300983963906296,,-1
0.006054290791302873,,-1
-0.03563745705780796,,-1
0.0016666759685628454,,-1
0.019786490144877277,,-1
0.1,,-1
0.020364377511829235,,-1
0.01748507649579526,,-1
-0.018925484328936284,,-1
-0.004697562500576346,,-1
0.0655335969582122,,-1
-0.008174195277351309,,-1
0.005116661638725295,,-1
-0.028296989054417132,,-1
-0.014809719910024962,,-1
0.007432312189695219,,-1
0.019553366382391073,,-1
0.022903193965485572,,-1
-0.025673294133698274,,-1
0.028710262361416442,,-1
-0.002361428760416655,,-1
-0.003382550837508916,,-1
-0.012274623585570743,,-1
0.004791344890220123,,-1
-0.004105186089056232,,-1
0.008193729327053138,,-1
0.025181582091022635,,-1
0.004631537111606733,,-1
-0.016303960795310456,,-1
0.004351633160859926,,-1
-0.014466056110825149,,-1
0.007763722063293318,,-1
-0.023474651407202254,,-1
0.017403634968252656,,-1
0.004388355505089617,,-1
-0.0023609116138276136,,-1
0.01141341328210657,,-1
-0.02775122922493864,,-1
0.006158321294633742,,-1
0.001363192687328842,,-1
-0.005464239782291154,,-1
-0.04303671963932522,,-1
-0.007176395028497208,,-1
-0.029230873791273856,,-1
-0.007816944673086466,,-1
0.012994270025778647,,-1
0.006251356510412616,,-1
0.024621217314842028,,-1
-0.002506506360287333,,-1
-0.03577019261546222,,-1
-0.031712821008909924,,-1
-0.04953852552355252,,-1
-0.016663838634201233,,-1
0.022291058633046215,,-1
0.0020016814633202055,,-1
-0.03128437567637476,,-1
0.014341731443887515,,-1
-0.007350095863879339,,-1
0.0024558419596499743,,-1
-0.04088983934257827,,-1
0.015635130813718125,,-1
-0.0008390176420514313,,-1
-0.03893534557703504,,-1
-0.012291339684522883,,-1
0.007041955266643437,,-1
-0.005276994627917556,,-1
0.009216794996649376,,-1
0.03054638493898233,,-1
-0.03756100908055913,,-1
0.024767854204435,,-1
0.009822629399268484,,-1
0.008464088229605515,,-1
-0.022588089910761108,,-1
-0.006052707627702151,,-1
-0.032616280605612474,,-1
0.025217130452343407,,-1
-0.017629369240265536,,-1
0.02762715214177029,,-1
0.017578076560621988,,-1
-0.0319542640589923,,-1
-0.015031125777706942,,-1
0.011074276978192733,,-1
0.05860145639618492,,-1
0.005386066811088818,,-1
-0.0008267068634344541,,-1
-0.00830565423035605,,-1
0.02104483286320103,,-1
0.013787550142379425,,-1
0.014791310239929824,,-1
-0.022878405336597123,,-1
0.0008113564796781137,,-1
-0.025473733099102985,,-1
-0.026567082736869845,,-1
-0.011605519605598125,,-1
0.021809744585179577,,-1
-0.0025411353822423484,,-1
-0.010658953362272315,,-1
0.017000074186943864,,-1
0.02002563324115949,,-1
0.012315322522665012,,-1
-0.0357180165467923,,-1
0.014273951292384684,,-1
-0.03823730334927921,,-1
-0.05017699149164723,,-1
-0.0031929108955957193,,-1
-0.010101150730691101,,-1
-0.03378996099589885,,-1
0.0076078628101619835,,-1
-0.004748077924510164,,-1
-0.046769306095204,,-1
-0.015582202468179642,,-1
0.0421586073265948,,-1
-0.07198103074656875,,-1
0.043907341567568176,,-1
0.05064359490114133,,-1
-0.05866775183814005,,-1
-0.04321683175243507,,-1
-0.013231058372381765,,-1
0.0021288039759439657,,-1
-0.00854254255864348,,-1
-0.1,,-1
0.077915629940775,,-1
0.013536660029148702,,-1
-0.048790071358975465,,-1
-0.013621718246240989,,-1
-0.0420154755398518,,-1
-0.05562326632299831,,-1
0.02210805392463606,,-1
-0.05893803750409124,,-1
0.008152050756936388,,-1
0.08740590868996188,,-1
-0.0976068053135455,,-1
0.01425203105313671,,-1
0.05506000643392141,,-1
-0.023226839575378227,,-1
0.1,,-1
-0.07487546054146767,,-1
-0.08162371467408394,,-1
0.04558377759042961,,-1
0.02651291178197566,,-1
0.0,,-1
0.07556585660993452,,-1
-0.01791077450563928,,-1
0.02498613122901536,,-1
0.030664816956738165,,-1
0.008510970658859439,,-1
0.062417618390451,,-1
-0.08238967874975342,,-1
-0.09802292909028044,,-1
0.0520242596823171,,-1
-0.00970304000188178,,-1
-0.047420179341134294,,-1
-0.061943310949723385,,-1
0.08218440138863298,,-1
-0.05800572518248327,,-1
-0.03924732240501523,,-1
0.004132116765138557,,-1
-0.09283891032688033,,-1
-0.046304819692357495,,-1
0.08477115061287394,,-1
0.08483201816968063,,-1
-0.007360601265173576,,-1
0.051696309430483124,,-1
-0.022574442648988998,,-1
-0.1,,-1
0.030793934424271665,,-1
0.017476582729155553,,-1
-0.02597504077046374,,-1
0.007792986981211649,,-1
0.020258837442487805,,-1
0.021888888219621812,,-1
0.08305689498433963,,-1
-0.011271311893472786,,-1
0.03465705072942866,,-1
0.021661114393226294,,-1
0.03566618066364366,,-1
-0.0040291021182417555,,-1
-0.012768248641345448,,-1
0.01737121477789107,,-1
-0.012709598870598795,,-1
0.008683529044407598,,-1
0.002302893456731061,,-1
0.004589700691544252,,-1
-0.016739416167226205,,-1
0.04105466740306408,,-1
0.009452558600584388,,-1
0.007168641733715356,,-1
-0.004405316575966997,,-1
0.02345316376001716,,-1
-0.045211343128486466,,-1
0.007865134378781174,,-1
-0.05699409130126438,,-1
-0.03803635077340244,,-1
0.00796802249105584,,-1
-0.05071478017167307,,-1
0.060435444541483536,,-1
0.010225584491824225,,-1
-0.04654825681874164,,-1
0.037531138266102854,,-1
-0.03878565518299264,,-1
0.018040504723402535,,-1
0.002463132616398968,,-1
0.04568089570875328,,-1
0.05320110556292473,,-1
-0.07397933761555445,,-1
-0.007829111752117753,,-1
0.009028221102354328,,-1
0.03068097171699565,,-1
-0.01051441343491803,,-1
0.019768192686466585,,-1
0.052156525913855716,,-1
0.015184642233481437,,-1
-0.065615532930121,,-1
-0.010398522687939359,,-1
0.0,,-1
0.029750279260493288,,-1
-0.08343077733806778,,-1
-0.012951095754919647,,-1
-0.02705400191244214,,-1
-0.012837281900483452,,-1
-0.05034182356582683,,-1
0.04386088425496856,,-1
0.011635684298419324,,-1
-0.00903806465228051,,-1
-0.01898580385418369,,-1
-0.05781980796607796,,-1
0.0020988651260393514,,-1
0.08695304417509873,,-1
-0.06210705890565004,,-1
-0.002730674497081465,,-1
-0.020718655229686564,,-1
0.0932143458322679,,-1
0.03865806581524298,,-1
0.001222500693695087,,-1
0.0193595126226543,,-1
-0.007819755163169198,,-1
0.03791907607744995,,-1
0.0359728393692023,,-1
-0.0022453612326435637,,-1
-0.05132303307182259,,-1
0.06027646228630085,,-1
-0.04792680910772624,,-1
0.019102835350644862,,-1
0.043205057419402566,,-1
-0.04320505741940255,,-1
-0.005840889005439553,,-1
0.02544960594448098,,-1
0.014739765038257663,,-1
0.03483908910469491,,-1
0.031034713727349506,,-1
0.0015793924753912257,,-1
-0.05237361659969837,,-1
0.020845564171504304,,-1
0.039909713299553395,,-1
0.013471634901162408,,-1
0.008200909541109483,,-1
0.0,,-1
0.023210036976217072,,-1
0.03142121125562434,,-1
-0.07474036084026572,,-1
0.0155042616830682,,-1
0.026317480761071047,,-1
0.01733166947403545,,-1
-0.013343758606686712,,-1
-0.03133126389672508,,-1
-0.008765361175568939,,-1
0.020502981656069338,,-1
0.07051368132929271,,-1
0.0014176532784760608,,-1
0.04342487225175335,,-1
-0.028894903426147162,,-1
-0.017366612247094976,,-1
-0.06252069328918575,,-1
-0.005053160513064441,,-1
-0.029300279113140756,,-1
-0.0020888116320281905,,-1
-0.03511008854528436,,-1
0.03458698992404499,,-1
0.002090116246655139,,-1
0.041906829083148855,,-1
0.017365769494667154,,-1
-0.0019695101795753644,,-1
-0.0209166672306228,,-1
-0.0025196760827761065,,-1
0.031780203266046,,-1
-0.01576416297072075,,-1
0.0034698091686939697,,-1
0.023956111008501493,,-1
0.05360938512478264,,-1
-0.0036696094553150343,,-1
-0.03650382152046937,,-1
0.012316530267987165,,-1
-0.03448612723544748,,-1
-0.002439665526183724,,-1
0.020788748194044426,,-1
0.022239125041048448,,-1
-0.006572721714987207,,-1
0.0023522397903398525,,-1
-0.02233384953432818,,-1
-0.006266606114709581,,-1
-0.002420766522054033,,-1
-0.014648967774254673,,-1
0.017069734296308692,,-1
-0.02844745372217644,,-1
-0.0024905037268467415,,-1
0.028032333614039256,,-1
0.02206286835157383,,-1
0.014131251769172565,,-1
0.005131710009211185,,-1
0.0074179753840191666,,-1
0.028235080311856488,,-1
-0.00902124216838007,,-1
-0.01047626201444849,,-1
-0.015690033905125324,,-1
-0.013580032297499576,,-1
0.02145596220405379,,-1
-0.020042796709226395,,-1
0.03470177319181866,,-1
0.0004548424367334647,,-1
0.06126589367705794,,-1
0.002135597114915752,,-1
0.015661377538958625,,-1
0.009197472952180666,,-1
-0.006261876337378195,,-1
0.01949066576921248,,-1
0.005324538923751848,,-1
-0.0012261809213776852,,-1
-0.014003444181370114,,-1
0.01031551963236305,,-1
0.010616873244753945,,-1
0.02645452307722648,,-1
0.028467316267798172,,-1
0.014504181784627906,,-1
-0.0015168259494591416,,-1
-0.03632551127181565,,-1
-0.009093016781853978,,-1
0.020051912514506637,,-1
-0.006247455682919273,,-1
-0.01063190624517192,,-1
0.024248155609574905,,-1
0.0053951017878454185,,-1
-0.01744592396089535,,-1
-0.022543813516229912,,-1
0.019410504728538044,,-1
0.019040664444056086,,-1
0.00690440735380287,,-1
0.027895114404628284,,-1
-0.0033514709586623874,,-1
0.007432123688589536,,-1
0.017614934176011073,,-1
0.013728644801754841,,-1
0.0035816584753299275,,-1
-0.01803789613764196,,-1
-0.031056216834258184,,-1
-0.011329325944437234,,-1
0.027717177772588145,,-1
0.0273288413850492,,-1
0.02204146260625494,,-1
0.03285770795005576,,-1
0.012510892165778416,,-1
-0.01285072242598617,,-1
0.003397473907499049,,-1
0.017485635602289266,,-1
0.010280361156024842,,-1
-0.04280380391714869,,-1
0.009937014619356104,,-1
0.006118347540491879,,-1
0.014799720804557904,,-1
-0.011079377853010419,,-1
-0.011203507024597827,,-1
-0.008227687844915387,,-1
0.01672682041442058,,-1
-0.016038646720824473,,-1
0.01705365302017091,,-1
-0.04354539979047207,,-1
-0.0024756600027876757,,-1
0.021024141408043814,,-1
0.03676408764086458,,-1
-0.017533350500625326,,-1
0.009142137119278219,,-1
0.024635046213922346,,-1
0.031718314863928496,,-1
0.00824834578447787,,-1
-0.020750475425158278,,-1
-0.02482176730889623,,-1
-0.025792673209651503,,-1
0.007773839188932377,,-1
-0.00913251379251572,,-1
0.020182280579179288,,-1
0.025966892032952903,,-1
-0.025633873116355805,,-1
-0.025625267049911585,,-1
-0.03687378816744555,,-1
-0.05649146419985128,,-1
0.045803961275545396,,-1
-0.03573079248925178,,-1
0.008133053020696304,,-1
0.012076698406299718,,-1
0.015879222709444047,,-1
0.0320620864241419,,-1
-0.005912211361051667,,-1
0.029216695603116547,,-1
-0.02399850166179645,,-1
0.02940415664770305,,-1
-0.006422381445365876,,-1
0.03334773784415903,,-1
0.03036404796162942,,-1
0.018597809395167305,,-1
-0.005009558529165346,,-1
-0.050863420278806165,,-1
-0.004966502919860012,,-1
0.021018820050445065,,-1
0.00970238319273871,,-1
0.015331276349145403,,-1
-0.018878148482213118,,-1
0.0009688043350912275,,-1
0.03082072542535794,,-1
0.02319576500001538,,-1
0.003661956487697985,,-1
0.003951673913432153,,-1
-0.009449712117888118,,-1
-0.013878278964244713,,-1
0.0,,-1
-0.0037338646314563173,,-1
0.013315194249028004,,-1
0.030295978192697193,,-1
-0.008089773839620597,,-1
0.013446966836798687,,-1
-0.02069350739494623,,-1
0.012646764489558914,,-1
0.013965718800596993,,-1
0.022754596118321348,,-1
-0.006365761417918839,,-1
0.0037663751133801583,,-1
-0.008129920571914908,,-1
0.0,,-1
0.004363545458534856,,-1
-0.010504627228872129,,-1
0.016581966748958663,,-1
0.007759624554323497,,-1
0.009119407055009196,,-1
-0.02819524835710052,,-1
-0.024218152488889286,,-1
-0.02145436075084583,,-1
0.0015262956320539203,,-1
0.027374130100392077,,-1
-0.006848569096666653,,-1
-0.022357283387644963,,-1
0.0006108224993388854,,-1
0.013647162757891539,,-1
-0.0009043466696742326,,-1
-0.044382991878940105,,-1
0.017804693044902564,,-1
0.0021644989835467366,,-1
0.0058525808831435535,,-1
-0.01985175317339023,,-1
-0.021213463213737144,,-1
0.022465898264129387,,-1
0.017062733936583988,,-1
0.00399049318994099,,-1
-0.050584087848928545,,-1
0.0016102079361435173,,-1
-0.016218557571853826,,-1
0.02868864603425909,,-1
0.000635529952677652,,-1
0.0031705082147152914,,-1
-0.00444151849420327,,-1
0.022013418842176613,,-1
-0.012519826208787997,,-1
0.010651733084778764,,-1
-0.009078139862506466,,-1
0.006894479652270236,,-1
