actual,predicted,fold
0.0,,-1
-0.014018787646521286,,-1
0.01633646740724696,,-1
0.006920599747017606,,-1
0.01596320378883686,,-1
0.00676405764653602,,-1
-0.0296478611823905,,-1
-0.013986497236228334,,-1
0.002344200673462838,,-1
0.0,,-1
0.0,,-1
-0.004694170844481508,,-1
-0.011834332437906056,,-1
0.0,,-1
-0.011976464224257258,,-1
0.016726582323199957,,-1
0.03492734178466601,,-1
-0.004586060291438018,,-1
0.011428510876979945,,-1
-0.0022754922116749723,,-1
-0.0022808720506005448,,-1
0.0022808720506005222,,-1
-0.004566958373866807,,-1
-0.002290178280141526,,-1
0.004576264603407779,,-1
0.004640472290221813,,-1
-0.006968363993439993,,-1
-0.007017710915135713,,-1
-0.007067371877256684,,-1
0.021053446785832288,,-1
0.0023120599071299475,,-1
-0.0046292881041474845,,-1
-0.009324963279453114,,-1
0.0070017191862488766,,-1
0.006952532197351744,,-1
0.004608269803114332,,-1
0.006873265541900847,,-1
0.0022807958450849807,,-1
0.00454431409406963,,-1
0.02463798466733835,,-1
0.006615789261633672,,-1
0.0,,-1
-0.006615789261633574,,-1
-0.006658696184653902,,-1
-0.02480439842183887,,-1
-0.0022861968856770455,,-1
0.011376914880701661,,-1
0.031182582590111356,,-1
0.006557651750748839,,-1
-0.006557651750748857,,-1
-0.006599675009081679,,-1
-0.00886922715421561,,-1
0.017660005023534,,-1
0.002185776811756463,,-1
-0.00437687967199319,,-1
0.006557651750748839,,-1
0.0426504262776679,,-1
-0.016842842639575938,,-1
-0.0042542498585977015,,-1
-0.0021351542804058732,,-1
0.010627360752564968,,-1
0.004219268750396184,,-1
-0.006335424552660663,,-1
-0.012794069210148114,,-1
0.002143491532073702,,-1
-0.008601907595362888,,-1
-0.004328861169804182,,-1
0.0362126526343961,,-1
0.00833320694307665,,-1
-0.025211234539206123,,-1
-0.010695326531527513,,-1
-0.006472112564058873,,-1
-0.015267292416586118,,-1
-0.002201163947703755,,-1
0.0,,-1
0.00877246033670689,,-1
0.01516810859164202,,-1
-0.012987336512886286,,-1
-0.01536785772939228,,-1
-0.017857545145830336,,-1
0.008968663953495031,,-1
-0.0044744912914225264,,-1
0.008928929521910583,,-1
0.00884906827577731,,-1
0.02178761399901591,,-1
-0.008657762388548155,,-1
0.012958696044235336,,-1
0.010444351124773916,,-1
-0.010881372262315328,,-1
-0.002191024615106922,,-1
-0.013245312762156675,,-1
-0.006688613244993693,,-1
0.013333435386564731,,-1
0.03896575345771981,,-1
-0.017130612692747578,,-1
-0.006500952837218109,,-1
0.017242068785853916,,-1
-0.004283415169447085,,-1
0.002144172828514719,,-1
-0.010764126874668023,,-1
-0.015267527342265674,,-1
-0.0022004308889917454,,-1
0.008772119826317768,,-1
-0.006571688937326066,,-1
0.013100936654425242,,-1
0.008639604854316021,,-1
-0.0021532881530833747,,-1
-0.010834680181846202,,-1
0.008677207435418494,,-1
-0.006500952837218109,,-1
0.00217210888241332,,-1
-0.0131009366544253,,-1
-0.00883021341539403,,-1
0.0066297825264023755,,-1
-0.008849751408321366,,-1
0.004435020416344753,,-1
-0.0022150515344257324,,-1
0.011025343880237551,,-1
-0.004395561353835335,,-1
-0.008849751408321366,,-1
-0.01567781540214486,,-1
-0.009069340380948676,,-1
0.0,,-1
0.004544678895101898,,-1
0.002265283074875,,-1
0.0,,-1
-0.0022652830748749954,,-1
-0.022936642116076954,,-1
-0.025853328007478135,,-1
0.009479011854494231,,-1
-0.004728591358773178,,-1
0.007084213932750188,,-1
-0.009456158731047805,,-1
-0.0023784756974233406,,-1
-0.0023836995713580433,,-1
0.014218333999829089,,-1
0.02555295839374288,,-1
0.009132984277596332,,-1
0.006794054509591588,,-1
-0.0022593784109718874,,-1
0.00900878425288283,,-1
0.004474229001037054,,-1
0.03724490436525116,,-1
0.010695159414392285,,-1
-0.012848447567475692,,-1
0.027631730359856953,,-1
0.0,,-1
0.020747395049783734,,-1
0.0,,-1
0.036294432543840266,,-1
-0.013003133185899338,,-1
-0.004098036355992797,,-1
0.030335362214477135,,-1
0.023623828576173223,,-1
0.03065417443326392,,-1
0.0018846642063160036,,-1
0.0018811189277576077,,-1
0.0056240811903169605,,-1
-0.030363187982803724,,-1
-0.013580200540597592,,-1
-0.017733440172867068,,-1
0.027452640855183574,,-1
-0.007767216083798685,,-1
0.01739165630697827,,-1
0.0019137218591586366,,-1
0.01329616143435611,,-1
-0.0018885204186123439,,-1
-0.01140764101574378,,-1
0.0,,-1
-0.01347472424652634,,-1
0.009643711878325316,,-1
-0.007707149714137088,,-1
-0.023484806555854842,,-1
-0.03629423515136522,,-1
-0.004115981184502012,,-1
0.008214017540494889,,-1
0.0061160569158152465,,-1
-0.012269426417169875,,-1
-0.012423039542331494,,-1
-0.040387594988804704,,-1
0.023580504462246958,,-1
-0.0021210551219953766,,-1
-0.017130787305845028,,-1
0.01074161544850357,,-1
-0.02597646588516803,,-1
-0.019933428788695255,,-1
0.00223422357854156,,-1
-0.011223741276336529,,-1
0.028922946486490235,,-1
0.0152348504366644,,-1
-0.019629647875483765,,-1
-0.0044146612826963675,,-1
0.004414661282696235,,-1
-0.02227270953001143,,-1
-0.009048983626971032,,-1
0.0444509589731697,,-1
0.0021717200248898907,,-1
-0.006529360598065659,,-1
-0.006571235682596913,,-1
0.008752315288637914,,-1
-0.015367366131748664,,-1
0.01100135787367097,,-1
-0.008791706901575382,,-1
0.008791706901575502,,-1
0.03441135948000276,,-1
0.004219186921933019,,-1
-0.0021069808544946908,,-1
0.008403393197097804,,-1
0.006255815590943754,,-1
0.004149921039471275,,-1
0.006192228406284484,,-1
-0.0020606480391401447,,-1
0.0,,-1
0.01433007445630999,,-1
0.012121447900576633,,-1
-0.003286701821882968,,-1
-0.004123600124738904,,-1
-0.014568806118822131,,-1
-0.010537044852299315,,-1
0.016807606272734563,,-1
0.010362752832045064,,-1
-0.012449110375360497,,-1
0.008316993045983182,,-1
0.03258850937818781,,-1
-0.0020062200767202733,,-1
0.004008628777727249,,-1
0.013903068098625142,,-1
0.015655750102988766,,-1
0.01350055001427262,,-1
0.0,,-1
-0.029156300117261582,,-1
0.009812789083939412,,-1
-0.003912782652471239,,-1
-0.001962904489808845,,-1
0.029043578208098355,,-1
-0.009587573913001147,,-1
0.0038460474468951563,,-1
0.007647707546101321,,-1
0.03186746641933212,,-1
0.02009269611703755,,-1
-0.0018096704989737033,,-1
-0.03128119292258326,,-1
0.0055906481579483394,,-1
-0.0018599830660927697,,-1
0.02392011814443872,,-1
-0.014652615931774828,,-1
-0.003696567708091499,,-1
0.014706577221307792,,-1
-0.0036566762192568494,,-1
0.007299282637815481,,-1
0.0018167124768135852,,-1
-0.007285703851026704,,-1
-0.03157217809186926,,-1
0.011257506428599679,,-1
0.0037235279591369863,,-1
0.025690544764635052,,-1
0.0,,-1
-0.012762208582322236,,-1
-0.0018369193008421444,,-1
-0.014814944840607391,,-1
0.016651864141449688,,-1
0.023572260089526714,,-1
-0.005390464953633016,,-1
0.0,,-1
0.0213910386510639,,-1
-0.008857064018709764,,-1
0.024605200143810464,,-1
-0.0034776291937582172,,-1
0.00521205261389878,,-1
-0.01045177298242274,,-1
-0.012336188671521734,,-1
0.014084796570518357,,-1
0.008703165083426098,,-1
-0.02101603158210008,,-1
-0.014260266278694977,,-1
0.010714994498103083,,-1
-0.0053439256748501526,,-1
0.003565605473591273,,-1
0.008857064018709728,,-1
0.005740630553726521,,-1
-0.0017905730897119357,,-1
0.01246737859809565,,-1
-0.007104890125602766,,-1
0.0,,-1
0.019417600794562437,,-1
0.010435151149353027,,-1
-0.02629390751786125,,-1
-0.005343027450365267,,-1
0.014184675520512878,,-1
0.010508248509531956,,-1
0.00521182534062149,,-1
-0.0034712968183198555,,-1
0.0,,-1
-0.005231668733472786,,-1
-0.02120178381887363,,-1
0.0,,-1
0.010657836552246178,,-1
0.01577561600010026,,-1
-0.0034843554146642614,,-1
0.0034843554146643777,,-1
-0.02286790573333814,,-1
-0.005353279177478003,,-1
0.021240820028216978,,-1
-0.005268412149234299,,-1
-0.010619128701504658,,-1
0.0,,-1
-0.0071438522671898935,,-1
-0.0017929713300551494,,-1
-0.001796916408237203,,-1
-0.014493044984824791,,-1
0.0054591594739495305,,-1
0.0018138468976115424,,-1
0.030331806023304722,,-1
0.0017563404804370225,,-1
-0.014134367884995842,,-1
-0.025226784990307092,,-1
0.01808293272311726,,-1
0.030011758000528046,,-1
0.020654790966270112,,-1
-0.005124098619591437,,-1
0.030356989297663065,,-1
-0.0033288262257113836,,-1
0.006645190797743006,,-1
-0.003316364572031654,,-1
-0.0033288262257113836,,-1
0.023066151030045515,,-1
0.004873526709825519,,-1
0.028756083593711387,,-1
-0.012677774011898195,,-1
0.0015932787469234537,,-1
0.015797705138431546,,-1
-0.01261866316115778,,-1
-0.0047723207241972,,-1
-0.00640040059629871,,-1
0.0016035008755348734,,-1
-0.009661757346876935,,-1
0.0032302380777582762,,-1
-0.011353547184161815,,-1
-0.013136763318790056,,-1
0.00658978794793862,,-1
0.03390126226909325,,-1
0.03498026142995132,,-1
-0.009419493642013712,,-1
-0.0015791633608467834,,-1
0.010998657002860419,,-1
0.015503336327762384,,-1
0.0,,-1
0.012233303220222565,,-1
0.006060127229401781,,-1
0.010519364815522278,,-1
0.019245162483090314,,-1
0.017442375302512542,,-1
0.008608057082514126,,-1
0.002853081648450524,,-1
-0.012902892162833093,,-1
-0.00869530978766936,,-1
0.010137063219537867,,-1
0.01288498415582793,,-1
-0.021567783738316318,,-1
-0.016117772781433,,-1
-0.007413256281554205,,-1
-0.019534441825646846,,-1
-0.027693880889291464,,-1
-0.0204896832542065,,-1
0.01108526733795205,,-1
0.004713456861228394,,-1
-0.02700761709082834,,-1
0.01438848063481281,,-1
0.004749920490082393,,-1
0.031107992416105856,,-1
0.033135753123235155,,-1
-0.011923426803495792,,-1
-0.013585022184999471,,-1
-0.00609752959035827,,-1
-0.016962005583200362,,-1
0.0,,-1
0.006200751801554841,,-1
-0.007758331882446726,,-1
0.006211840412912444,,-1
-0.0015494229076624935,,-1
0.00618288254940675,,-1
0.0,,-1
-0.007734709894388137,,-1
-0.018809338268609897,,-1
-0.030523629299385485,,-1
0.009740132491308642,,-1
0.00322566249512789,,-1
0.020717564485742,,-1
-0.011101988942448904,,-1
0.01895767702282803,,-1
0.0015638055616347508,,-1
-0.0031294410369272435,,-1
-0.018988453976621886,,-1
-0.006410145914199739,,-1
-0.011317629165856012,,-1
-0.009804199514795643,,-1
0.001640614993468194,,-1
0.017872196487176802,,-1
-0.012965794986436652,,-1
0.011354025330217045,,-1
0.003220786856226274,,-1
-0.02441099290743575,,-1
0.013354775080795387,,-1
-0.00832563883483642,,-1
0.005003648273971643,,-1
-0.0050036482739717,,-1
-0.021978937308027382,,-1
-0.005141765143152271,,-1
-0.020833549183739447,,-1
0.008732835648350298,,-1
-0.006979834626700191,,-1
0.022511299800562715,,-1
-0.0051496762697982364,,-1
-0.022630043152557986,,-1
-0.007067443524174567,,-1
0.0017715490904310252,,-1
0.0,,-1
0.01406044787447831,,-1
-0.005249134840591388,,-1
0.01047086007870038,,-1
0.010362689105039118,,-1
-0.013840329883090549,,-1
-0.006993219300648869,,-1
-0.023072105975670745,,-1
-0.009016673949192748,,-1
0.010811334892594962,,-1
0.008921179940444232,,-1
-0.008921179940444161,,-1
0.028270664332917618,,-1
-0.022908774092381554,,-1
0.0088730002091377,,-1
-0.012444397372591474,,-1
-0.005381386887741,,-1
-0.021819635239593238,,-1
0.012785886348669161,,-1
0.0268595331512567,,-1
0.0,,-1
0.014035773883243875,,-1
-0.021127674912840663,,-1
-0.010733883230735672,,-1
-0.007220441081936052,,-1
-0.005449023807746792,,-1
0.003635715998758642,,-1
-0.007285760928457928,,-1
-0.0036627058128010435,,-1
0.0,,-1
0.0,,-1
0.009132305063902835,,-1
-0.012809456527072206,,-1
-0.0018430333706400727,,-1
-0.011131823701375373,,-1
-0.001867034250043302,,-1
0.009302031474265254,,-1
0.0018503005588712082,,-1
0.0,,-1
-0.009285297783093168,,-1
0.003723733480044754,,-1
-0.014980779599468625,,-1
0.01869204334364579,,-1
0.01470644912091607,,-1
0.0,,-1
-0.0018267319971521292,,-1
0.0018267319971520767,,-1
0.0036428672539495256,,-1
-0.014652489897712388,,-1
0.005520184833809576,,-1
-0.001837419607410143,,-1
0.0018374196074100908,,-1
-0.001837419607410143,,-1
-0.02281428475626664,,-1
0.0,,-1
-0.015504253410543711,,-1
0.0058424503601294695,,-1
0.001939494355461563,,-1
0.017292375471956015,,-1
-0.011494535834871185,,-1
0.0,,-1
-0.005797839637084673,,-1
-0.0019394943554616184,,-1
0.038100400494192214,,-1
0.0074485433754333755,,-1
-0.020619603840351077,,-1
-0.01912091713645129,,-1
0.005774879854710883,,-1
-0.0019214996971198854,,-1
0.0,,-1
0.005752280923450902,,-1
0.02455328467718577,,-1
-0.009372122359527361,,-1
0.003759928949764669,,-1
0.0167447121761416,,-1
0.007351654840480068,,-1
-0.014760749594753354,,-1
0.014760749594753457,,-1
-0.007351654840479992,,-1
0.04332746735620811,,-1
-0.01065702018110584,,-1
0.01065702018110578,,-1
0.0,,-1
-0.01065702018110584,,-1
-0.0071687291629780785,,-1
0.010733618987989729,,-1
-0.010733618987989716,,-1
-0.007220405347384428,,-1
-0.007272400538252671,,-1
-0.0036572572860068915,,-1
-0.014760749594753354,,-1
0.0037118914948942334,,-1
0.0183488405204822,,-1
0.0072469931662545875,,-1
0.0,,-1
-0.007246993166254526,,-1
0.0,,-1
0.0,,-1
-0.01096988093729952,,-1
0.010969880937299557,,-1
-0.003642725134616153,,-1
-0.007327155802683313,,-1
-0.014814275090182518,,-1
0.0037234240121057074,,-1
0.01841800688076028,,-1
0.014492805885637186,,-1
0.021352666247778363,,-1
-0.010619047259788636,,-1
-0.00714295787820026,,-1
0.0,,-1
0.0,,-1
0.0,,-1
0.007142957878200242,,-1
0.014134150252406035,,-1
0.0,,-1
0.0035783699410559086,,-1
0.007116745071171359,,-1
0.007067760506496525,,-1
-0.010619224660422363,,-1
-0.007143567783058705,,-1
0.007143567783058764,,-1
-0.010733871040230785,,-1
0.0,,-1
-0.003603909395628753,,-1
0.0071942126528008465,,-1
-0.018083516256298438,,-1
-0.029631791882154822,,-1
-0.007547489485241474,,-1
0.0037812151568213503,,-1
-0.003781215156821317,,-1
0.0,,-1
-0.0152676963468446,,-1
0.015267696346844585,,-1
-0.003795214512427071,,-1
-0.0038096730563187665,,-1
-0.01926798652020875,,-1
-0.015686366245019203,,-1
0.007873804226796476,,-1
0.03089022159475047,,-1
0.02255758953382264,,-1
-0.018762375021395498,,-1
-0.03468543610717757,,-1
0.0,,-1
-0.007873804226796347,,-1
-0.01593682037451438,,-1
0.011976178857104707,,-1
-0.016000200415243592,,-1
-0.004039998239043108,,-1
-0.016327408044821388,,-1
-0.01242279660835936,,-1
0.032790202892223806,,-1
0.008032286091844568,,-1
-0.004008264533705551,,-1
-0.012121065387041169,,-1
0.012121065387041307,,-1
-0.012121065387041169,,-1
0.0,,-1
0.0,,-1
0.0,,-1
-0.008163616466269768,,-1
0.012220662056128841,,-1
-0.012220662056128907,,-1
-0.016529542597051815,,-1
0.008299115685679663,,-1
-0.00414142932374815,,-1
0.008265110246427678,,-1
0.008196790173884283,,-1
-0.0040900441851917275,,-1
0.0,,-1
-0.01237185623512028,,-1
-0.004157686361931606,,-1
0.01242279660835929,,-1
0.008196790173884283,,-1
-0.0040900441851917275,,-1
-0.0041067459886924545,,-1
0.004106745988692604,,-1
0.02828474714246822,,-1
0.003976113567947333,,-1
-0.00407400150646771,,-1
-0.01646028226271563,,-1
0.00826447391884701,,-1
0.0,,-1
-0.012422607290721794,,-1
0.02061841563459046,,-1
-0.004088997770835051,,-1
0.004088997770834993,,-1
0.008131106430861079,,-1
0.004040255140340758,,-1
0.004024178879175599,,-1
0.015936704321360053,,-1
0.0,,-1
0.019569617493693816,,-1
0.0038683308399580754,,-1
0.0038537725950893342,,-1
0.007662670133337084,,-1
0.003810159529071086,,-1
-0.011472829662408281,,-1
0.0038392380989890665,,-1
0.003823432034348093,,-1
-0.0115164427284264,,-1
-0.023437948333651863,,-1
0.003944627595683555,,-1
0.0,,-1
-0.01587328216869097,,-1
-0.008032228627528027,,-1
-0.004040255140340649,,-1
0.0,,-1
-0.0040572888767232435,,-1
0.004057288876723242,,-1
0.004040255140340758,,-1
-0.004040255140340649,,-1
0.0,,-1
-0.0040572888767232435,,-1
0.0,,-1
0.008097544017063783,,-1
0.004024178879175599,,-1
0.0040080497483523944,,-1
-0.012072483767868606,,-1
-0.01632691477472967,,-1
0.0,,-1
0.0,,-1
-0.004123652544379695,,-1
-0.012474071731229296,,-1
0.0041751169848872486,,-1
0.004158133371874933,,-1
0.0,,-1
-0.0041581333718748404,,-1
0.0,,-1
0.0,,-1
-0.02105365591896197,,-1
0.01687853893407474,,-1
0.0041751169848872486,,-1
-0.004175116984887204,,-1
0.0,,-1
0.0041751169848872486,,-1
0.012422607290721855,,-1
0.00819580834386871,,-1
-0.01646028226271563,,-1
0.00826447391884701,,-1
0.012903416773297299,,-1
-0.004282604195379619,,-1
-0.0043013946474514935,,-1
-0.017392549454606773,,-1
0.004377259883151628,,-1
0.013015289571455159,,-1
-0.004319138595590548,,-1
0.0,,-1
-0.013073410859016296,,-1
0.0,,-1
0.0,,-1
0.004377259883151628,,-1
-0.013187209171151298,,-1
0.0,,-1
0.013187209171151414,,-1
-0.008771679886129272,,-1
0.013128553609024053,,-1
-0.004356873722894854,,-1
-0.008771679886129272,,-1
-0.017778678143120143,,-1
-0.004494330500132982,,-1
0.013422557860679793,,-1
0.0,,-1
0.017622130668702433,,-1
0.013015289571455159,,-1
0.008583998842831028,,-1
-0.008583998842831142,,-1
0.012848157469304483,,-1
-0.008546762821853075,,-1
-0.0043013946474514935,,-1
0.004301394647451567,,-1
-0.012959810496011652,,-1
0.004339277252969656,,-1
-0.004339277252969661,,-1
0.0,,-1
0.004339277252969656,,-1
-0.0218833601470159,,-1
0.0,,-1
0.004415529285022043,,-1
-0.008850450782573158,,-1
0.013244870785550733,,-1
0.00873413360604646,,-1
-0.013128553609024157,,-1
0.0,,-1
0.0043944200029776065,,-1
0.0,,-1
0.0,,-1
0.0,,-1
-0.008809949287999651,,-1
0.0,,-1
0.0,,-1
-0.004434921497551193,,-1
-0.004453813482964285,,-1
-0.008968744377715547,,-1
0.013422557860679793,,-1
0.021979004391597397,,-1
-0.008734133606046546,,-1
-0.004394420002977594,,-1
0.0043944200029776065,,-1
-0.004394420002977594,,-1
-0.004415529285022112,,-1
0.004415529285022043,,-1
0.008771679886129227,,-1
0.0043568737228948315,,-1
0.0257528083524654,,-1
0.008657708401060994,,-1
0.004301671716325813,,-1
0.012793048016987543,,-1
-0.0042463392610261235,,-1
-0.012848380472287365,,-1
0.0,,-1
-0.008657890678997505,,-1
-0.013128704458776758,,-1
0.0,,-1
-0.004415622936004437,,-1
0.004415622936004362,,-1
-0.004415622936004437,,-1
0.0,,-1
-0.013363288537731237,,-1
0.008928267695931021,,-1
-0.004453467784124204,,-1
0.0,,-1
0.0,,-1
0.008888488625924397,,-1
-0.013363288537731237,,-1
0.0,,-1
0.0,,-1
0.0,,-1
0.004474799911806832,,-1
0.004453467784124253,,-1
-0.013422237248498798,,-1
-0.00904984152866908,,-1
-0.013730346931040603,,-1
0.0,,-1
0.004597664937207475,,-1
0.0,,-1
0.0,,-1
0.00913268199383294,,-1
-0.004555867439744019,,-1
0.0,,-1
0.009091357599752893,,-1
0.01348312083303488,,-1
-0.00896876946437466,,-1
-0.018182523522502037,,-1
-0.004597664937207547,,-1
-0.00925913805588245,,-1
0.004639945782924936,,-1
-0.013986109390587288,,-1
0.009346163607662354,,-1
-0.014051614107855508,,-1
0.0,,-1
0.0,,-1
0.00470545050019309,,-1
0.009346163607662354,,-1
-0.009346163607662297,,-1
0.0,,-1
0.0,,-1
0.013986109390587255,,-1
-0.018691559890780488,,-1
0.009389842923316714,,-1
-0.004684392423123652,,-1
-0.014184199163172243,,-1
0.0,,-1
-0.009570262044463766,,-1
0.023754461207636066,,-1
-0.004705450500193174,,-1
-0.014251377877057266,,-1
0.004772629214078203,,-1
0.0,,-1
-2.994565313337546e-07,,-1
-0.004914058565377898,,-1
-0.004938527451196518,,-1
-0.009950524402998233,,-1
0.014889051854194764,,-1
-0.004938527451196518,,-1
0.05770864171101047,,-1
0.004663001383583866,,-1
0.009258271798575203,,-1
0.00917436470685815,,-1
0.02702881991927626,,-1
-0.013423414140056232,,-1
0.04406020961882566,,-1
0.0,,-1
-0.021787102856107462,,-1
-0.008849692622662173,,-1
0.013244627766703682,,-1
-0.026668041906759764,,-1
0.013423414140056199,,-1
0.02631762448812374,,-1
0.0,,-1
0.01716777436350876,,-1
0.004245550306888124,,-1
0.0,,-1
-0.004245550306888066,,-1
-0.021506655430719692,,-1
0.004338881067210841,,-1
-0.00869613656274391,,-1
-0.017621487925379757,,-1
0.0,,-1
0.0044346359118251485,,-1
-0.01785805005188118,,-1
0.004494248092045958,,-1
0.0,,-1
-0.0044942480920459335,,-1
0.004494248092045958,,-1
0.0,,-1
0.004474412881963416,,-1
-0.0044744128819635106,,-1
0.0,,-1
-0.0044942480920459335,,-1
0.017858050051881274,,-1
0.026202159566944647,,-1
0.008584342339634194,,-1
0.04593647289414479,,-1
0.004073941313088153,,-1
0.02805762070727699,,-1
-0.0039607589332146,,-1
-0.024096861774062422,,-1
0.020120515082268673,,-1
-0.007999789835376919,,-1
0.015936895460385497,,-1
-0.007937105625008423,,-1
0.003976346691793865,,-1
-0.052964835038204545,,-1
0.004174981970885611,,-1
0.0,,-1
-0.016807611573859592,,-1
