actual,predicted,fold
-0.0031890050592257944,,-1
-0.009631199838645882,,-1
0.01758625704056805,,-1
-0.006359445760418647,,-1
-0.02095142533078991,,-1
-0.0032625010157834784,,-1
0.01459848372098746,,-1
-0.016233401283359657,,-1
-0.00987015941544148,,-1
-0.008296831968315375,,-1
-0.010050394103528376,,-1
0.01005039410352849,,-1
0.00664306452390807,,-1
-0.020067194200150032,,-1
0.006735102822407676,,-1
0.019933827346129567,,-1
0.013071583778557246,,-1
-0.026316384270852533,,-1
-0.005013082190389298,,-1
-0.022016096705331605,,-1
0.0017106141879657986,,-1
-0.0051412582704358735,,-1
-0.01558474246016403,,-1
-0.004232065770878548,,-1
-0.0035390377023435064,,-1
0.003539037702343424,,-1
-0.007091273376442996,,-1
0.0,,-1
-0.00893754920926816,,-1
0.0404629598566328,,-1
0.03390279613705049,,-1
0.006644063042476462,,-1
-0.023451664717676655,,-1
0.0,,-1
0.0,,-1
-0.006802342346034417,,-1
-0.0068490180284694405,,-1
-0.027877971358268066,,-1
-0.010656352692060759,,-1
0.028171067248083444,,-1
0.0474662818944259,,-1
0.011522969539539877,,-1
0.008149377679928349,,-1
0.022474070375327445,,-1
0.014183886843540307,,-1
-0.0141838868435404,,-1
0.007904407972663867,,-1
-0.01427411709101479,,-1
0.0,,-1
0.01584729059918082,,-1
0.012500919420608835,,-1
0.03058200456295379,,-1
-0.0030157693045880485,,-1
0.009023937745296445,,-1
0.016331881815282334,,-1
-0.02535581956057879,,-1
0.006024593142407465,,-1
0.00299934460288905,,-1
-0.03348938489135696,,-1
-0.0031007881123052547,,-1
0.009273279628423132,,-1
-0.0030812885767957923,,-1
0.004617875814837752,,-1
0.02127779509521222,,-1
0.01344289930858265,,-1
0.00886420880945192,,-1
0.007324806942130913,,-1
0.01305426384032736,,-1
0.019971474918831417,,-1
0.0,,-1
-0.002829008882193684,,-1
-0.0014172249657758607,,-1
-0.0014198816156190648,,-1
-0.0028443877487192354,,-1
-0.012903665360970238,,-1
0.0,,-1
0.005216721472331042,,-1
0.014347209984514515,,-1
0.0,,-1
-0.0028533799824480323,,-1
0.0056990686732010356,,-1
-0.01142965034815597,,-1
-0.04556314248052884,,-1
-0.0015056225620203691,,-1
-0.01823746478568445,,-1
0.012196304968621043,,-1
0.015038384202789338,,-1
0.014814987839119262,,-1
-0.013324335359757557,,-1
0.004460903097244262,,-1
0.0029629182510600574,,-1
0.010302722773420737,,-1
-0.007347300292109608,,-1
-0.010379243829615527,,-1
-0.028725341650772302,,-1
-0.004611234396724881,,-1
0.01680753936534588,,-1
0.009049990880062359,,-1
0.005988393322727132,,-1
-0.012012787912246196,,-1
-0.010630148702526087,,-1
0.004570383699927718,,-1
0.01508336426807321,,-1
0.026588860936983177,,-1
0.00870862003949977,,-1
-0.0028945275104200114,,-1
0.005780411917952345,,-1
0.017142497412190396,,-1
0.016854485858659434,,-1
-0.005585393544323755,,-1
0.006977229710878924,,-1
-0.014005675686381969,,-1
0.019553451387777327,,-1
0.006892611838354015,,-1
-0.012440387539749279,,-1
-0.008380013301464553,,-1
0.01669017769779041,,-1
0.02182916830251687,,-1
0.009402067907416612,,-1
-0.029851447831532044,,-1
-0.0013797883784015382,,-1
0.03256755534215082,,-1
-0.00938979087213085,,-1
-0.00540438024190524,,-1
-0.002714749338066086,,-1
-0.0068165490107894395,,-1
-0.022130835322879544,,-1
-0.0013986446635845951,,-1
0.008367340276658742,,-1
0.0027739511886136436,,-1
-0.00834448503861147,,-1
-0.021173636918291147,,-1
-0.011477203033966021,,-1
-0.005788925593978783,,-1
-0.0058223396888496095,,-1
0.030196206494089148,,-1
0.012667736977920235,,-1
0.002793602173007727,,-1
-0.0069983057471177884,,-1
-0.014144205239018557,,-1
-0.034785606005248756,,-1
-0.002955422481311161,,-1
0.026279702909577787,,-1
0.004313450668337511,,-1
0.0014331653624678792,,-1
-0.021723596166962445,,-1
-0.008825215793318564,,-1
0.03910921019721079,,-1
-0.020087426185687506,,-1
0.005780411917952345,,-1
0.004774383790241634,,-1
-0.0014460094794793705,,-1
-0.011645065091221055,,-1
0.013091074570700429,,-1
0.0014443523508266558,,-1
-0.007242063235827202,,-1
-0.00291161820017539,,-1
0.005815216154534153,,-1
-0.0029035979543586975,,-1
0.018718911577519287,,-1
-0.008595675744173862,,-1
0.014286315718881296,,-1
-0.0071177878870139115,,-1
-0.01004970042938568,,-1
0.014327454861306564,,-1
-0.008573030042410364,,-1
0.0,,-1
-0.0028732522213780454,,-1
0.0014384801910436258,,-1
-0.02472911954001931,,-1
-0.010361983248566785,,-1
0.0029712964697404306,,-1
-0.0014848034255532225,,-1
0.008875490204379603,,-1
-0.002950634637726925,,-1
-0.001477410915894923,,-1
0.0014774109158949477,,-1
0.013206419953181798,,-1
0.028737991331088782,,-1
-0.0085346094657006,,-1
-0.028986157059484475,,-1
0.0,,-1
-0.008863696900184785,,-1
-0.002971296469740397,,-1
-0.005970178957531933,,-1
-0.012049041397155841,,-1
-0.004556340130288968,,-1
0.0030404696402130454,,-1
0.0015158704900759062,,-1
0.009049598485013152,,-1
0.020804615239599845,,-1
-0.00738190570173464,,-1
-0.002966594624003377,,-1
-0.016480623156301916,,-1
0.0045211818118958925,,-1
-0.019742188964003614,,-1
-0.0030717883482430522,,-1
0.007663521952437586,,-1
0.007604183305340114,,-1
-0.009131937855436182,,-1
-0.020078578908966947,,-1
-0.0031248168044543893,,-1
0.006240828128029174,,-1
0.0,,-1
-0.0015569857290188426,,-1
0.012383785912069411,,-1
-0.009273239300279264,,-1
-0.018809222910036602,,-1
-0.0015834763329165993,,-1
-0.01115597942785606,,-1
-0.0016035546895735706,,-1
0.01493755501399575,,-1
0.0015928388843439148,,-1
0.012658783729518154,,-1
0.014052205882022186,,-1
0.010793402955234078,,-1
0.0,,-1
-0.0030716675151991656,,-1
0.016781466857526375,,-1
-0.007592745539868867,,-1
-0.007651594495110656,,-1
-0.010810451528781852,,-1
-0.006231391932770645,,-1
0.015504716639005848,,-1
0.0030716675151992623,,-1
-0.006153103780630782,,-1
0.02439076426113184,,-1
0.013463764617607883,,-1
-0.005961338876402193,,-1
-0.002993938258590413,,-1
-0.006015348908176022,,-1
0.0075141401007624556,,-1
0.005969351084411691,,-1
0.026434028230206318,,-1
0.02008645124526722,,-1
-0.011429463444804831,,-1
0.005729968317470122,,-1
-0.002860597380973179,,-1
-0.007188746097657006,,-1
-0.015999970474889207,,-1
-0.011799974944011492,,-1
0.0,,-1
0.0,,-1
0.013264669675608805,,-1
0.013091232994052142,,-1
0.0,,-1
0.0,,-1
0.0043262424057804744,,-1
-0.0014400259010782237,,-1
0.0028772014056972824,,-1
0.017094846638197058,,-1
0.0014108056133620584,,-1
-0.012775683934088853,,-1
-0.008607169723167617,,-1
-0.013053256011526524,,-1
0.01016703950682422,,-1
0.002886216504702305,,-1
0.0028772014056972824,,-1
0.008583670991746641,,-1
-0.0014257981968153614,,-1
0.0014257981968153705,,-1
0.0028457924530581936,,-1
-0.00427159064987346,,-1
-0.0014279044774611897,,-1
-0.018745332715191937,,-1
-0.017621669330653685,,-1
0.013245584493439596,,-1
-0.008810551811958672,,-1
-0.001476815646862643,,-1
0.004422614150230981,,-1
0.016047724533318847,,-1
0.011509558692736998,,-1
-0.005738256187148845,,-1
0.007167143822089368,,-1
0.0071184504499166995,,-1
0.004246427870810353,,-1
-0.018532022142816306,,-1
0.004767055794354409,,-1
-0.008695925077122474,,-1
-0.0073041131730281345,,-1
0.0029275922954459985,,-1
0.011628448833574077,,-1
0.020029475682629357,,-1
-0.011396254545838808,,-1
0.0014317333933989164,,-1
0.019829768150044915,,-1
-0.014123175915923842,,-1
-0.012885140830589665,,-1
0.0057468152030696095,,-1
-0.011526847274266526,,-1
-0.008734822696098151,,-1
0.004376520877582152,,-1
-0.013185352924434256,,-1
-0.004436116033591323,,-1
0.0029584150161907474,,-1
0.0014777010174005971,,-1
0.008808832046852153,,-1
-0.0029275922954460653,,-1
0.0,,-1
-0.01477134445369386,,-1
-0.002980677505013457,,-1
-0.041133227817975355,,-1
-0.0015556841719063163,,-1
0.013920508108168264,,-1
0.0,,-1
0.003067238997086457,,-1
-0.009230161631657482,,-1
-0.0046462768498065285,,-1
-0.0031113086237905567,,-1
0.009301861676604222,,-1
0.012270071400257107,,-1
-0.004584185971606665,,-1
0.00762867655580148,,-1
0.0,,-1
-0.00609805382570096,,-1
-0.009216508158751009,,-1
-0.03934413730249072,,-1
-0.006440562330753654,,-1
0.0016143889246612554,,-1
-0.012987880918131618,,-1
0.019417695103643367,,-1
-0.014528425878225247,,-1
0.01772895149756122,,-1
-0.003200525619336003,,-1
0.009569766344093839,,-1
0.007905000832666067,,-1
-0.006317922924801116,,-1
0.014161306987714728,,-1
-0.004698982525120826,,-1
0.025470288737732695,,-1
0.004618519098161036,,-1
-0.01860474840963073,,-1
-0.009433231026781595,,-1
-0.0047508514849445415,,-1
0.0,,-1
-0.004773839594281612,,-1
-0.011227034992389284,,-1
-0.00972490980289216,,-1
0.012945382742734577,,-1
-0.00969364696197977,,-1
-0.013070871318875918,,-1
-0.0016461773379295092,,-1
0.014717048656805528,,-1
-0.019672385086981097,,-1
0.0,,-1
-0.004978802371012028,,-1
-0.02186849414481567,,-1
0.02186849414481576,,-1
0.027893954944931056,,-1
0.008058014293801125,,-1
0.00639942723378758,,-1
0.011102386812404937,,-1
-0.01110238681240481,,-1
0.0015929371922990905,,-1
0.006350028674120158,,-1
-0.006350028674120208,,-1
-0.011208048374997802,,-1
-0.01623419057924734,,-1
0.014622266769556557,,-1
-0.006473174022137353,,-1
-0.0016246251124818563,,-1
-0.013092423544323637,,-1
-0.0066121039555659825,,-1
0.014815548750419261,,-1
-0.013158781225028945,,-1
-0.009982598490378022,,-1
-0.0016736470857785998,,-1
0.005011185730363034,,-1
-0.005011185730363005,,-1
0.019901550124974125,,-1
-0.0049391001766528105,,-1
0.0,,-1
-0.013288802862542689,,-1
0.0,,-1
-0.005029449652313793,,-1
0.005029449652313674,,-1
-0.005029449652313793,,-1
0.003355802566535126,,-1
-0.005037486802705377,,-1
0.001681684236170159,,-1
0.021613561910796875,,-1
-0.0066015137681051375,,-1
-0.0033163651346683437,,-1
0.003316365134668443,,-1
0.0,,-1
0.014790966035714025,,-1
0.003256793938785305,,-1
0.00970972294430997,,-1
-0.006462635712682642,,-1
0.00162030536779248,,-1
0.004842330344890215,,-1
-0.01133683361258294,,-1
-0.008175344757408788,,-1
0.00163974010721135,,-1
0.0049059213796851416,,-1
0.030524593932213337,,-1
0.012578002471793399,,-1
0.00312127777521383,,-1
-0.04459419090870823,,-1
-0.00981913553812118,,-1
0.0,,-1
-0.040274226209325206,,-1
0.04593154750782859,,-1
0.014766049693852366,,-1
0.014552416107470439,,-1
-0.003215437723156514,,-1
0.008018639044539536,,-1
0.0015962859270132416,,-1
-0.004795598741269941,,-1
0.0015998597862297858,,-1
-0.0015998597862296581,,-1
0.0,,-1
-0.00804490353252904,,-1
0.003225577302246177,,-1
0.0016082775287126832,,-1
0.0,,-1
-0.019480761562079958,,-1
0.008162651809513772,,-1
0.008097879223841543,,-1
-0.012986968144995741,,-1
-0.0032735628883595706,,-1
-0.008230544044799264,,-1
0.004946782816170605,,-1
0.00981926687768195,,-1
0.011336978384313948,,-1
0.014388703193905297,,-1
0.007904084958493852,,-1
-0.0031532151368504507,,-1
-0.001581598138421545,,-1
-0.006350072996909196,,-1
-0.003189262835678468,,-1
-0.01286122596828381,,-1
-0.019608713822164635,,-1
-0.0369791856753194,,-1
0.0,,-1
0.0,,-1
0.016979237220848407,,-1
-0.0033738197124110903,,-1
0.0,,-1
0.01841085695881933,,-1
0.0016564852224162955,,-1
0.004955271330114635,,-1
-0.016611443556821027,,-1
-0.011795108121005244,,-1
0.003383938166476029,,-1
-0.011894675156446217,,-1
-0.005140784464453256,,-1
0.006848851107208151,,-1
0.005106193514866706,,-1
0.018502646584535903,,-1
-0.005011061631181851,,-1
-0.011795108121005244,,-1
0.01680616975218723,,-1
-0.015113216352139563,,-1
0.0033780618011918506,,-1
-0.0170060861512291,,-1
-0.003438002037336863,,-1
-0.0051759429026727154,,-1
-0.005203791739276763,,-1
0.03587167059061778,,-1
-0.01692153330855715,,-1
0.016921533308557054,,-1
0.013332417386369916,,-1
-0.020067342181235737,,-1
0.013422231585711169,,-1
0.003328833062849059,,-1
0.0002687260716923215,,-1
-0.013514722081935202,,-1
0.006780191831337752,,-1
0.0,,-1
0.0,,-1
0.0033739349255062345,,-1
-0.013560120158148779,,-1
0.016920715483240027,,-1
0.006688132405856769,,-1
-0.003337838739952353,,-1
0.01328894714049948,,-1
0.0032950213309754146,,-1
-0.006601486775141136,,-1
-0.01669337068732921,,-1
0.0033605953250910787,,-1
-0.006734530250597465,,-1
0.010084823916501754,,-1
0.003337838739952501,,-1
0.009951108400547049,,-1
0.006578987304710823,,-1
-0.006578987304710782,,-1
0.0032950213309754146,,-1
0.0065576489548655895,,-1
0.032157027550578525,,-1
0.00630903339530023,,-1
0.021773520292690283,,-1
-0.012383276885975169,,-1
-0.012540197101202265,,-1
0.009418466803035803,,-1
-0.012577546503848751,,-1
0.0031590797008131163,,-1
-0.0031590797008129974,,-1
-0.015950062688654953,,-1
0.006410600982854788,,-1
0.0031891601591543407,,-1
-0.006388523609434786,,-1
0.0,,-1
0.0,,-1
-0.006431056490066406,,-1
-0.009725693734810272,,-1
0.009725693734810322,,-1
0.0,,-1
-0.003230373563624315,,-1
0.0,,-1
0.006450192521116184,,-1
0.0,,-1
0.003211237532574544,,-1
0.012738825156080468,,-1
0.00630903339530023,,-1
0.006268513108548511,,-1
0.003121730298166531,,-1
-0.006251075078408705,,-1
-0.01898766342940662,,-1
0.0,,-1
0.018987663429406585,,-1
0.0,,-1
-0.0031391683283064015,,-1
0.0031391683283064145,,-1
0.0,,-1
0.0,,-1
0.0031293447802421943,,-1
-0.018927848050494404,,-1
0.012659334941945849,,-1
0.0034236663830380983,,-1
0.006309939539779782,,-1
0.009389264307048058,,-1
0.0031112405848645096,,-1
0.0,,-1
-0.009361953213161491,,-1
-0.012617557931263105,,-1
-0.003180791168482497,,-1
0.0,,-1
0.00634985788121453,,-1
0.006309939539779782,,-1
0.0,,-1
0.003138551678751066,,-1
0.0,,-1
-0.006289361502261397,,-1
0.012540074130558302,,-1
-0.025238648688242132,,-1
0.0031895869601994507,,-1
0.012659797420994386,,-1
0.003138551678751066,,-1
-0.006289361502261397,,-1
0.009418755644136028,,-1
-0.04147226108124415,,-1
0.0,,-1
0.0,,-1
0.006493788165240408,,-1
-0.006493788165240335,,-1
-0.02306561751806892,,-1
0.0,,-1
0.003328119647781455,,-1
-0.0033281196477814396,,-1
-0.006688468827180161,,-1
0.01993469100729078,,-1
0.013070375758865342,,-1
-0.013070375758865294,,-1
-0.016584352839894047,,-1
-0.013468913169073723,,-1
-0.03448527578066986,,-1
0.013936749219479681,,-1
0.010327486048909842,,-1
0.0203396155139573,,-1
0.006688468827180163,,-1
0.023065617518068935,,-1
0.016155967947207278,,-1
0.009569341060899194,,-1
-0.00956934106089911,,-1
-0.009662179781967014,,-1
0.0,,-1
-0.016313183503198728,,-1
0.019544370232607033,,-1
-0.0064739944737418,,-1
0.0032428077443335283,,-1
0.0032311867294082895,,-1
0.009985300140830478,,-1
-0.012987327235248385,,-1
-0.006557084321136646,,-1
-0.0032951977919884797,,-1
-0.0033067094981766745,,-1
-0.0099829708148596,,-1
-0.010084502536016577,,-1
-0.006780079119317279,,-1
-0.0034061233016064296,,-1
0.006802659678028883,,-1
0.01011819645341185,,-1
-0.0033609510739347082,,-1
0.0,,-1
0.003360951073934548,,-1
-0.010118196453411886,,-1
0.01011819645341185,,-1
-0.010118196453411886,,-1
-0.003396536376422619,,-1
-0.006824766037488957,,-1
0.0,,-1
0.006824766037489025,,-1
0.003396536376422699,,-1
-0.006802659678029036,,-1
0.010186202420923655,,-1
0.006734653710517151,,-1
-0.023770029026368066,,-1
0.010255296196533632,,-1
-0.01025529619653361,,-1
0.0,,-1
-0.010363014823332255,,-1
0.0034662844312159996,,-1
-0.010434537749751716,,-1
-0.01054555482149589,,-1
0.0035265162818676134,,-1
0.010509519017411463,,-1
0.0034777728407524955,,-1
0.010363014823332253,,-1
0.006849172894927258,,-1
-0.006849172894927254,,-1
-0.010363014823332255,,-1
-0.013987291858163888,,-1
0.0,,-1
-0.007066256824428807,,-1
0.0035397405425610295,,-1
0.017513808140031582,,-1
-0.00696825331853579,,-1
0.003490480477783339,,-1
0.017271317823129323,,-1
0.0,,-1
0.006824766037489025,,-1
0.0067800791193171886,,-1
0.0033737026365825685,,-1
-0.0067572453794771566,,-1
-0.01022130241391161,,-1
0.006824766037489025,,-1
-0.006824766037488957,,-1
-0.0034305301590446583,,-1
-0.006896730392116291,,-1
-0.003466284431215934,,-1
-0.00696825331853579,,-1
0.003490480477783339,,-1
0.0,,-1
0.006944057271968374,,-1
-0.006944057271968397,,-1
0.0,,-1
0.017271317823129323,,-1
0.0,,-1
0.013604845156806279,,-1
-0.006780079119317279,,-1
0.0,,-1
0.0067800791193171886,,-1
0.006734653710517151,,-1
0.018435665749762218,,-1
0.0,,-1
0.0033281750671445808,,-1
0.00331614338163921,,-1
0.01315930110467163,,-1
0.016207286862570707,,-1
0.012780314540710781,,-1
-0.03554553043072603,,-1
-0.006601372077227264,,-1
-0.003316143381639279,,-1
0.0,,-1
0.013201289277740563,,-1
0.0,,-1
-0.0032837738188741367,,-1
-0.003294440464417387,,-1
-0.006623074994449147,,-1
0.0,,-1
0.019737113622226767,,-1
-0.003261669135916042,,-1
0.01941726785588779,,-1
0.0032009611998025994,,-1
0.0,,-1
0.006369372347591313,,-1
0.003168844577887289,,-1
0.028082907953231505,,-1
0.01526719933548594,,-1
-0.018348938288146086,,-1
0.006153303296671809,,-1
0.009161009262477898,,-1
-0.021505212735723866,,-1
0.027565700688155833,,-1
0.014992929998150367,,-1
0.005934260851344013,,-1
0.0,,-1
0.0,,-1
0.00590054041826199,,-1
-0.0238122462803442,,-1
-0.024390285498993983,,-1
0.030398181823576807,,-1
-0.006007896324582946,,-1
-0.003015484987412111,,-1
-0.015221497214909825,,-1
0.0030640608769629584,,-1
0.030122206305717693,,-1
0.002962420881723428,,-1
0.00590054041826199,,-1
0.026126042302472657,,-1
0.011396138470771689,,-1
-0.005681441527903348,,-1
-0.005714696942868352,,-1
0.008559321655255128,,-1
0.0028368168155163587,,-1
-0.014266177637891758,,-1
-0.00865726950680184,,-1
-0.00873395058157611,,-1
-0.0029278556171091334,,-1
0.0,,-1
0.0,,-1
0.02604975571039167,,-1
0.016997268342380033,,-1
-0.0056327834332802395,,-1
-0.01136448490909993,,-1
0.0,,-1
0.005698680817470744,,-1
-0.027694680590037112,,-1
-0.0029547883947654164,,-1
0.0,,-1
-0.008915207337627358,,-1
-0.0150376565944762,,-1
0.009050085844895214,,-1
-0.006024947120136248,,-1
0.003016289667607998,,-1
0.0030086574525281513,,-1
-0.009050085844895348,,-1
-0.006078983700167013,,-1
0.003044249757674252,,-1
0.012084819787388018,,-1
-0.003008657452528246,,-1
0.006007675405703418,,-1
-0.012049103798070483,,-1
-0.0030347339424927904,,-1
0.0060598726672517825,,-1
0.0,,-1
0.014993048334034078,,-1
0.0,,-1
-0.00298053046431709,,-1
-0.002988552796405634,,-1
0.002988552796405731,,-1
-0.002988552796405634,,-1
-0.018128087498237477,,-1
0.015129069545062192,,-1
-0.024317681327578517,,-1
0.009188611782516261,,-1
0.012120412092534007,,-1
-0.01517353909038737,,-1
0.009132110698020286,,-1
-0.006078983700167013,,-1
0.0060789837001670585,,-1
0.03279036240159547,,-1
0.002926694319697921,,-1
0.023123054257003905,,-1
0.016997666800992954,,-1
0.02222335716265798,,-1
0.0,,-1
0.010929270101385344,,-1
0.00811904073742285,,-1
-0.01630479021360319,,-1
0.005464128206011181,,-1
-0.019257562302628692,,-1
-0.008368165013527822,,-1
0.0055862959689136765,,-1
0.002781869044614083,,-1
-0.0027818690446140197,,-1
-0.0055862959689137286,,-1
0.02489761341896773,,-1
-0.008229849144730784,,-1
0.008229849144730728,,-1
0.008164402015099308,,-1
-0.008164402015099317,,-1
-0.008229849144730784,,-1
-0.005526016204986406,,-1
-0.002773583055722763,,-1
0.0,,-1
-0.01398648559703126,,-1
0.03868033601757063,,-1
0.0,,-1
0.012181650649365288,,-1
0.005390559393198184,,-1
0.008032436512633715,,-1
-0.008032436512633754,,-1
-0.024490409119962978,,-1
-0.03361752848949781,,-1
-0.023055918742692107,,-1
-0.002920248642072892,,-1
0.011628998043191686,,-1
0.020029469455696124,,-1
-0.017142609436308895,,-1
0.011460309322186082,,-1
0.002845924285654574,,-1
-0.014306233607840878,,-1
0.014306233607840908,,-1
0.0,,-1
0.014104068940433326,,-1
-0.005618581163840286,,-1
-0.005649111948124962,,-1
0.01685400100261348,,-1
-0.005586307890648188,,-1
0.0,,-1
0.011141394463454638,,-1
0.013756041992190621,,-1
-0.010989091902744158,,-1
-0.011111510652600746,,-1
-0.01123642876622041,,-1
-0.025750821091179266,,-1
-0.008735744653753501,,-1
0.0,,-1
-0.01769890818752743,,-1
-0.01197670713263313,,-1
0.0030088895264164905,,-1
