actual,predicted,fold
0.015059666235589313,,-1
-0.013747451347446787,,-1
-0.024335684160443054,,-1
0.06320331546986385,,-1
-0.0014025568528286052,,-1
-0.016271992457454896,,-1
-0.001999203259052489,,-1
0.07726808609772169,,-1
-0.037338382262058066,,-1
-0.0056470594897593245,,-1
0.017660831306400417,,-1
-0.043970735063627524,,-1
0.01296158002292445,,-1
0.027610783568884228,,-1
0.0008166656308918015,,-1
0.037911631087328805,,-1
0.0236889066772764,,-1
-0.002305345056910781,,-1
-0.032315472475069336,,-1
0.019280528432817676,,-1
0.035601881663110076,,-1
-0.010459446572120527,,-1
-0.022029570355850826,,-1
-0.033044528615870115,,-1
0.03343292540421485,,-1
0.010302721535114303,,-1
-0.006168874399088873,,-1
0.014970544151892643,,-1
0.005825013732979646,,-1
0.01764638675227648,,-1
0.046655366043155795,,-1
-0.015992681414339044,,-1
-0.008699970696043498,,-1
-0.03218721434410268,,-1
0.00910741166228233,,-1
-0.019564222926281963,,-1
0.010206140041781228,,-1
0.026351416051589357,,-1
0.0010983927191030754,,-1
-0.03361144568931647,,-1
-0.016918281362224334,,-1
0.008431320278629778,,-1
-0.008687909323318295,,-1
-0.04918162599221356,,-1
0.012324336266625486,,-1
-0.020308682645683477,,-1
0.03143015754187117,,-1
0.024965591196019186,,-1
0.0012833359017092392,,-1
-0.02611721695878268,,-1
-0.004221650618961265,,-1
0.03571113597460572,,-1
-0.016593111394825236,,-1
0.007108246883299904,,-1
0.00436905355101424,,-1
0.06286228685400885,,-1
0.022384518579846985,,-1
0.008792016054816432,,-1
-0.0018691353704980303,,-1
0.02357395091916312,,-1
-0.01379965444656848,,-1
0.008302688851523262,,-1
-0.0056428761170103136,,-1
-0.01044822010443381,,-1
-0.018967435510873775,,-1
-0.01076181060804857,,-1
-0.01246005199567115,,-1
0.006068002748806503,,-1
-0.012785622535820735,,-1
0.01652926363256905,,-1
-0.047013725395692166,,-1
-0.018746941318783916,,-1
0.020261912435147345,,-1
0.03629558192358539,,-1
0.020231816003129153,,-1
-0.010185108063131448,,-1
0.007558944501571337,,-1
-0.024931743718394673,,-1
-0.02833891942011887,,-1
-0.015500274331368871,,-1
-0.032136992918499405,,-1
0.022616802434217705,,-1
0.009520190484281654,,-1
-0.0060360976273038415,,-1
0.04828094082591291,,-1
0.005874375232886451,,-1
0.031233798370486825,,-1
0.01828248947505953,,-1
-0.003023964009189681,,-1
0.02734544425878452,,-1
0.008801689496543466,,-1
-0.0024747271500093065,,-1
0.055636856897031746,,-1
-0.08188203556437537,,-1
-0.026358977258045778,,-1
0.008746109277761108,,-1
-0.0075597016170063395,,-1
0.020537034469959158,,-1
-0.0038405623656772975,,-1
0.01940017137054583,,-1
-0.018933896000592743,,-1
-0.01775577535923054,,-1
0.002133166207538099,,-1
0.010012456865685568,,-1
-0.010367593422810498,,-1
-0.010476321595972997,,-1
0.028317108637837835,,-1
-0.015947767813619805,,-1
-0.012130037834966854,,-1
-0.030614618674570337,,-1
0.012991964532232704,,-1
0.010659051632730284,,-1
0.01304707024714001,,-1
0.010763555466474754,,-1
-0.00589974469936169,,-1
-0.003675401408476917,,-1
-0.002259356952227904,,-1
0.0036836995468408,,-1
-0.018555597334138935,,-1
-0.01915271520590704,,-1
-0.02532103367769503,,-1
-0.012969000534049686,,-1
0.004086859352124638,,-1
0.005211972473192476,,-1
0.02541290487512558,,-1
0.016427955998016084,,-1
0.01938771664204022,,-1
0.008195335525346369,,-1
-0.008076147559186569,,-1
-0.0037035032797462447,,-1
0.08211212322215446,,-1
-0.0028707123388095755,,-1
-0.0017706727075243265,,-1
0.0030966490678481845,,-1
0.034619077354639045,,-1
-0.01472116893263976,,-1
-0.0029269328768207776,,-1
-0.01741273721867845,,-1
0.018497728115112452,,-1
-0.005328103434112614,,-1
0.017722584872613596,,-1
-0.025164054941654218,,-1
-0.013157405415430222,,-1
-0.013220003787853962,,-1
0.024948391263009285,,-1
0.03310565318867755,,-1
0.013214420934414033,,-1
0.005132759953433657,,-1
-0.022292449766826733,,-1
0.013055447173991394,,-1
0.027356273184884126,,-1
-0.014989731935315614,,-1
-0.007212726218280306,,-1
-0.006736780849604715,,-1
0.00316353022353841,,-1
-0.016560902492339036,,-1
0.00032110658544410567,,-1
0.1,,-1
0.05060099502566779,,-1
-0.020834929365999334,,-1
-0.003528806125736079,,-1
0.007698082124320964,,-1
-0.031238366687650912,,-1
0.0002524939610694946,,-1
-0.003962732886392853,,-1
-0.010787029080959885,,-1
0.02953391498019459,,-1
0.04530575219738734,,-1
0.003717324001332431,,-1
0.02710239277935279,,-1
-0.0018457413044270612,,-1
0.004761203370665908,,-1
0.01852041381888319,,-1
-0.010432475393818112,,-1
-0.002587156839150315,,-1
0.00030469339210174217,,-1
-0.01767369987441103,,-1
0.005180714159822519,,-1
0.025433533413474384,,-1
-0.00045126862688160614,,-1
0.008165772446880297,,-1
-0.017233379385676467,,-1
0.03116260577968089,,-1
0.01887748039360958,,-1
0.026715746652959012,,-1
-0.0076212884087551265,,-1
-0.025759218144091336,,-1
-0.024799891105681062,,-1
-0.0007453246685198413,,-1
-0.021099470743562703,,-1
0.03052474021753566,,-1
-0.009127072942190777,,-1
-0.020864721987134353,,-1
-0.008791752222321767,,-1
-0.01446324910317913,,-1
-0.011360678095650565,,-1
0.012295044324810545,,-1
0.03299573731588079,,-1
0.007203431515682968,,-1
0.03806980333241934,,-1
-0.0033884846262621144,,-1
0.006047943710871088,,-1
0.000717582477326243,,-1
-0.021167866505005458,,-1
-0.014538502248299813,,-1
-0.004619583579803145,,-1
0.005882553077422513,,-1
-0.018281731831784387,,-1
-0.017159649127417697,,-1
0.026716846611540366,,-1
-0.02433505937166178,,-1
-0.022977063228986586,,-1
0.013725599220580243,,-1
-0.013725599220580217,,-1
-0.0016503527607932434,,-1
0.003689890929744319,,-1
-0.014444358060968802,,-1
0.006656097042361921,,-1
-0.041852515452692814,,-1
-0.009266179704088369,,-1
-0.006922766943427643,,-1
0.02700074608105659,,-1
0.026370213431836022,,-1
-0.004931549992448612,,-1
-0.05355793298442621,,-1
-0.006329385924433168,,-1
0.008262383421314662,,-1
-0.02689065948276427,,-1
0.012428948120267569,,-1
-0.0047818987626821255,,-1
0.010219014153923855,,-1
-0.00569272854284948,,-1
0.022995308025140566,,-1
-0.0035870922533073188,,-1
-0.01796071259156415,,-1
-0.010434639254072895,,-1
0.015103324938400064,,-1
-0.004753808369172448,,-1
0.004160816721137628,,-1
-0.006546222361524312,,-1
0.020932579290374332,,-1
-0.012777614027412065,,-1
0.001690656183992564,,-1
0.050558252088478174,,-1
0.007917822262943425,,-1
0.002863680090142819,,-1
0.020753826005946233,,-1
0.0029521546904577273,,-1
0.009265751412045626,,-1
-0.009964143137674887,,-1
0.01303374595429308,,-1
0.02325070974361428,,-1
-0.013263166668821774,,-1
-0.005248176635498647,,-1
0.005020547986705134,,-1
-0.003420371727645135,,-1
0.010753621173418751,,-1
-0.018319859902304187,,-1
0.0009201813412986123,,-1
-0.009317457921152985,,-1
-0.009483144738163331,,-1
0.05093003670099532,,-1
0.0024463478915323095,,-1
0.0004441867625606951,,-1
0.010747244263773166,,-1
-0.005948270087300858,,-1
-0.02960077968482814,,-1
-0.002430657338407413,,-1
0.030483512865262633,,-1
-0.00510294269351203,,-1
0.04416475612623606,,-1
-0.006405270983647949,,-1
0.008106445776117637,,-1
-0.007392704463215299,,-1
0.028971274742953107,,-1
0.010617081971302322,,-1
-0.02534944402105538,,-1
0.0018271279048863178,,-1
0.012350577052559247,,-1
0.015346244458244621,,-1
0.024687627876897558,,-1
-0.04399455987612488,,-1
0.02394009374127586,,-1
-0.03521276722508521,,-1
-0.01897908507651319,,-1
0.016935078823841012,,-1
-0.03321327351353851,,-1
0.0028405684284666874,,-1
-0.05732527068576211,,-1
0.008436973612495095,,-1
-0.0171010265197793,,-1
-0.029408098086637774,,-1
0.04925485876436379,,-1
-0.006341964753930982,,-1
0.025802555956920197,,-1
-0.018090473565417594,,-1
-0.022616396716499728,,-1
0.0029521546904577273,,-1
-0.02061278624396682,,-1
-0.013473367313911263,,-1
-0.03995618923516204,,-1
0.024833235425960998,,-1
-0.0049012039880481865,,-1
0.02218895540164827,,-1
-0.013302889835464463,,-1
0.027931868662293986,,-1
-0.009835148383168112,,-1
-0.017853242140882176,,-1
0.024605465531997814,,-1
0.019211069477944962,,-1
-0.04763751684133053,,-1
-0.006209694897383452,,-1
-0.026324990267228263,,-1
-0.00785638318156974,,-1
0.0439685720393256,,-1
-0.001461960026985058,,-1
0.006481422757374004,,-1
0.02401676345633172,,-1
0.00047289078047798824,,-1
-0.007990851874659206,,-1
-0.0004766856232706249,,-1
-0.026412684843264127,,-1
-0.0019603181795805062,,-1
-0.007056107993131185,,-1
-0.02602534626910925,,-1
0.022313230252559525,,-1
-0.026802328573658593,,-1
-0.08122475863789838,,-1
0.005966840236858657,,-1
0.015439420417627176,,-1
-0.016538329352710383,,-1
0.008394210905646397,,-1
0.030160310772762898,,-1
0.024298981435479244,,-1
0.008908752894736641,,-1
0.01900639053169125,,-1
0.03405490770326602,,-1
-0.0028345714743345345,,-1
-0.010107649989011534,,-1
-0.029684187096625847,,-1
0.012163087101122716,,-1
0.0013330941454267086,,-1
-0.02248233416776402,,-1
0.02223248952519915,,-1
-0.010044437448350613,,-1
-0.003961730715231155,,-1
-0.010784280852523571,,-1
0.0,,-1
-0.002307828457307055,,-1
0.008775322741065532,,-1
0.01832295473234685,,-1
0.01938282138442452,,-1
0.041285923230830995,,-1
0.001957607466857797,,-1
0.003825871292871556,,-1
0.0039666079455817115,,-1
0.009040715634037862,,-1
-0.032125960676621955,,-1
0.005308025091292088,,-1
-0.014885868875399683,,-1
0.011006690086204574,,-1
0.021889182762562336,,-1
0.0061120049102701465,,-1
-0.01617329259591324,,-1
0.0014882745402789224,,-1
-0.00912100804093561,,-1
-0.01648584141036638,,-1
0.018458662878092582,,-1
-0.015812204603160407,,-1
0.0141552661089185,,-1
-0.0227618225071509,,-1
0.008366237648554495,,-1
0.05955434458794229,,-1
0.020321978239365684,,-1
0.02613285987933641,,-1
-0.011376492320150882,,-1
0.013895102533941637,,-1
0.008872450218374935,,-1
0.014567850028991969,,-1
0.01829549350715623,,-1
0.004676429696995906,,-1
-0.0020604219575783987,,-1
0.01825785786567735,,-1
0.0012818388480486662,,-1
0.01989254145784243,,-1
-0.003774474572691408,,-1
0.007271294481347586,,-1
0.006695590087184105,,-1
0.05026889737902917,,-1
-0.008497375627482134,,-1
0.0020685118360797426,,-1
-0.004455754223941834,,-1
-0.012213398883136837,,-1
-0.021560189736402294,,-1
0.010870328223454778,,-1
0.034658521441007076,,-1
-0.03459414328381231,,-1
0.005582835670266514,,-1
-0.004618028186263769,,-1
-0.016333232945071736,,-1
0.02229418115431889,,-1
-0.008406888292970994,,-1
0.002317365119360801,,-1
0.05692264671998301,,-1
-0.006581364179871674,,-1
-0.030353400353410605,,-1
0.0,,-1
0.03893707327866998,,-1
0.024904032837503764,,-1
-0.0007689639504011449,,-1
0.005605633172418109,,-1
-0.014461307340774936,,-1
-0.004007747939222526,,-1
-0.009696784176495188,,-1
-0.016168333412933278,,-1
0.012408913967118306,,-1
0.023178633022921235,,-1
0.002726707515700523,,-1
0.01083319508188447,,-1
0.007118698746454964,,-1
-0.010050863463148796,,-1
0.01781186499237618,,-1
-0.017224721447808504,,-1
-0.02791431609112674,,-1
-0.041783169829378866,,-1
-0.007073445218683271,,-1
0.0036061254634759815,,-1
0.036094689759342935,,-1
0.003951525475272512,,-1
0.03323591062873375,,-1
-0.012936171861805009,,-1
0.052407457538578985,,-1
-0.0002821875125676242,,-1
0.012840463494168425,,-1
-0.023050330780778675,,-1
0.006535029132182035,,-1
-0.00011333458060315729,,-1
-0.004826623200133335,,-1
0.01340022337761021,,-1
-0.007214971726286616,,-1
-0.002719105285199009,,-1
-0.008201851435656353,,-1
0.004394087154658993,,-1
-0.007831579714750205,,-1
-0.0017806454522473314,,-1
0.009327418183716832,,-1
0.01397051355413109,,-1
-0.0025871131898530277,,-1
0.031648444838887915,,-1
0.007933956685117557,,-1
5.409600162689283e-05,,-1
-0.011814431709203505,,-1
-0.0024675840924236916,,-1
-0.005781556710742416,,-1
0.012511859770699019,,-1
-0.00338688598012384,,-1
-0.015162226865820886,,-1
0.02317389271079452,,-1
0.004279104379331909,,-1
0.012942270653019386,,-1
-0.008358392695657895,,-1
-0.001992765215799503,,-1
-0.004376340774939805,,-1
-0.0018427405536884044,,-1
-0.001411382273021449,,-1
0.007846069777910681,,-1
0.017206821230974376,,-1
0.0131580845775112,,-1
-0.02316827007465931,,-1
-0.026626366890624902,,-1
-0.02526699996748777,,-1
-0.003217950320722692,,-1
-0.0008485018097893233,,-1
-0.0074413431030821,,-1
0.05036636695722876,,-1
-0.07489645378406486,,-1
-0.00880336773094601,,-1
0.014455247009977155,,-1
0.008216699041254313,,-1
0.001036726769815698,,-1
0.012698953265093791,,-1
0.0028379651794727353,,-1
0.03688977737187754,,-1
0.012162215727208079,,-1
0.004898914315831597,,-1
0.016193767340688094,,-1
0.006163297237955846,,-1
-0.007326423077319314,,-1
-0.01283122719997674,,-1
0.0060900030052057925,,-1
-0.0067332833398520515,,-1
-0.03314376255008196,,-1
-0.02094731080603568,,-1
0.0060379019487130856,,-1
-0.002873248375457649,,-1
-0.022538279898131765,,-1
-0.022467622686961803,,-1
0.015111833346773235,,-1
0.004466215860836406,,-1
-0.006502926852676078,,-1
-0.015201986965616225,,-1
-0.013037168268097948,,-1
0.012859706388795992,,-1
-0.01736374407384227,,-1
0.011549686380613138,,-1
-0.008004754372241726,,-1
-0.009945587946361136,,-1
-0.002304574267043627,,-1
-0.022907575691355174,,-1
0.005266537544823805,,-1
0.016547565611430868,,-1
-0.01173891176772892,,-1
0.016589753532850856,,-1
0.03436525184742552,,-1
-0.0007016509603469574,,-1
-0.009579017881964575,,-1
0.030644630537815194,,-1
0.02711721639859195,,-1
0.003949444878169718,,-1
0.0,,-1
0.015479424883162807,,-1
0.012763864634160339,,-1
-0.01374836329430179,,-1
0.01169541236800362,,-1
-0.0010821141942701329,,-1
-0.003633975132590848,,-1
-0.019533101897064212,,-1
0.009978843657472607,,-1
-0.00258168751318658,,-1
-0.010004768667280927,,-1
-0.009320554214421925,,-1
0.0026878914282552698,,-1
0.027849227262690762,,-1
0.010926199814918875,,-1
-0.0025316263745100787,,-1
-0.016969855729504855,,-1
0.07567013902941494,,-1
-0.007965328661173906,,-1
0.0037863024229690696,,-1
0.027104940049265027,,-1
-0.013712564785987832,,-1
0.0076301976963498355,,-1
-0.01440537133651567,,-1
0.0024828259083768817,,-1
0.016064587121218638,,-1
0.01551640477420888,,-1
0.002155203953174415,,-1
0.008234941179166535,,-1
-0.017179769356707265,,-1
-0.0508880926718192,,-1
0.011876698909659292,,-1
0.011635687817746257,,-1
0.00863879338400912,,-1
-0.0007547812687695876,,-1
-0.012308005223324196,,-1
-0.015148307887182534,,-1
-0.00523954372075907,,-1
0.014150944656269203,,-1
-0.004471515324400709,,-1
0.01310087382937687,,-1
-0.022052390733262196,,-1
0.0064758678059439745,,-1
-0.027909711737028362,,-1
-0.01406405264411921,,-1
0.009966802020456194,,-1
0.0026624693640701683,,-1
0.00863056233248994,,-1
-0.016746385965074558,,-1
-0.0012874937732524172,,-1
0.019508955203976653,,-1
-0.021174420865562354,,-1
-0.01260735827462129,,-1
0.014702138621862188,,-1
0.0072175583619844405,,-1
0.034091584340746266,,-1
-0.013476606073086936,,-1
0.013116145225397287,,-1
-0.008326763603944904,,-1
0.04419209962297515,,-1
0.005450985186362425,,-1
0.009003020384451787,,-1
0.001517123560921729,,-1
0.02415693168890571,,-1
0.01750782120892238,,-1
0.00467970246301004,,-1
0.011834967847413284,,-1
0.0070801331346680065,,-1
-0.02660138645257562,,-1
-0.006229666407631928,,-1
0.010689301622993289,,-1
-0.014721426147909621,,-1
0.01176625717932245,,-1
-0.006314854939294953,,-1
0.030403416453974322,,-1
-0.01157732773105812,,-1
-0.01091535992172619,,-1
0.015405386231763277,,-1
-0.01409290489837082,,-1
0.0032267120133566466,,-1
0.038200272774432865,,-1
0.006182474794097996,,-1
-0.006182474794098079,,-1
-0.005407404899583671,,-1
-0.044439434906329456,,-1
-0.00825313155239012,,-1
-0.04122689372009789,,-1
0.006036919569060852,,-1
-0.04541646230186062,,-1
0.05713833139046959,,-1
-0.054920901890526085,,-1
0.021555540689757888,,-1
0.01966813761663349,,-1
0.003207925498417557,,-1
-0.026310103117349243,,-1
-0.008892070316860524,,-1
-0.07089767324240473,,-1
-0.019865152077705988,,-1
-0.007798728979333332,,-1
0.08633993406222955,,-1
0.0009295419816424178,,-1
-0.008813831619410087,,-1
0.03700912760673289,,-1
0.03578498304732602,,-1
0.021033195419987945,,-1
0.020228387287854463,,-1
-0.01257706479290021,,-1
-0.012022661586495396,,-1
0.029003864682262546,,-1
0.017061491752533204,,-1
-0.012078101872273216,,-1
-0.027390019539721297,,-1
0.02416288590716387,,-1
0.013621205474555129,,-1
0.013752800376409984,,-1
0.018738704841394654,,-1
0.0537376453273873,,-1
0.009937931467529717,,-1
-0.03554506669817105,,-1
-0.005933990804297262,,-1
-0.03797425360559971,,-1
0.0017008377029479095,,-1
0.027523483076988573,,-1
-0.02484385722749477,,-1
0.024234581441636045,,-1
-0.03216029402444807,,-1
-0.028314760411191832,,-1
-0.019850690145438,,-1
0.0024500599248289488,,-1
0.03241027890881548,,-1
0.009115425899631538,,-1
0.014476526722967942,,-1
0.028857812074851073,,-1
0.01782396644502843,,-1
0.005632123122606948,,-1
-0.0027909348884696435,,-1
0.04374635195349517,,-1
-0.017913113176484273,,-1
0.00637589563407397,,-1
-0.05196687157021377,,-1
0.008943611378924276,,-1
0.004995871877258376,,-1
0.011981727912228353,,-1
-0.04502006173627876,,-1
-0.1,,-1
0.04137019926536591,,-1
0.04971553602535783,,-1
-0.017687275714431506,,-1
-0.0066258437122419,,-1
0.016459793443294395,,-1
0.012306863806683636,,-1
-0.00832627810486908,,-1
0.0023991911481055675,,-1
0.00455179167869272,,-1
-0.0315489483403298,,-1
-0.0020378323850587716,,-1
0.03083059055690298,,-1
0.007059037779742265,,-1
-0.0050370424982206785,,-1
-0.027175909814265115,,-1
-0.035873321878342364,,-1
-0.03675158195643095,,-1
-0.040845319837933686,,-1
0.01619574840775534,,-1
-0.017570487923278363,,-1
-0.03549204739630799,,-1
0.06242903824146115,,-1
-0.030116783898019115,,-1
0.020490334488349454,,-1
0.02485872237018748,,-1
-0.005595634859129865,,-1
0.001070686507571157,,-1
-0.02189517160027059,,-1
0.017195961758485125,,-1
-0.025091998298363217,,-1
0.013298371351524844,,-1
-0.01835104901597071,,-1
-0.04870833127003832,,-1
-0.0016633784178279897,,-1
0.005809601871351387,,-1
0.0,,-1
-0.010704718878389467,,-1
0.01763208492473513,,-1
-0.04579505787723273,,-1
0.02648864025444594,,-1
-0.009822943035726029,,-1
-0.005713483397787355,,-1
-0.013594044427249466,,-1
-0.0001725526636819191,,-1
-0.004380927890694486,,-1
0.03368395141513947,,-1
-0.008526468333701725,,-1
0.0005632028267119116,,-1
0.027762596388696395,,-1
-0.02242798401524989,,-1
0.0043587167635209525,,-1
-0.0024564899769712297,,-1
-0.016740744329122623,,-1
0.014054056393518645,,-1
0.017996559771050847,,-1
0.04193553634992424,,-1
0.026102680324318523,,-1
-0.018268154604153212,,-1
-0.025676502828605844,,-1
0.004878270178795889,,-1
0.004268945683268439,,-1
0.028969281526630107,,-1
0.010548345324020932,,-1
-0.016618905235471593,,-1
0.011847319781410388,,-1
-0.0801713504780668,,-1
0.012514795337759146,,-1
0.03227127661263135,,-1
-0.024487523517598857,,-1
0.005717024808430516,,-1
0.006979210125387847,,-1
-0.0026994102148703014,,-1
0.003022870872444512,,-1
0.03208715453560028,,-1
-0.001514860238872105,,-1
-0.03635595664612148,,-1
-0.024918987869561236,,-1
0.014182284962038279,,-1
-0.001315943163754481,,-1
-0.009260305714911687,,-1
-0.00940283575263765,,-1
0.0013407167985621737,,-1
-0.0033551149679347447,,-1
0.029091474039574596,,-1
-0.022615027965638676,,-1
0.0019458960260050413,,-1
-0.00411863469032312,,-1
0.005339803861019123,,-1
0.004593902472949484,,-1
0.01469091574883143,,-1
0.020840210493190132,,-1
-0.017851895747751197,,-1
-0.005058263477124637,,-1
0.006522058598752946,,-1
-0.012702899722563096,,-1
0.011835800858045906,,-1
0.0033559827636161746,,-1
0.002536681934285139,,-1
0.036049940938791686,,-1
-0.003124486514579915,,-1
