actual,predicted,fold
-0.0024838595704637246,,-1
-0.0008884747090117606,,-1
0.005143323495519837,,-1
0.0032673343021514594,,-1
0.0020246959780259818,,-1
-0.007594626650862421,,-1
0.0030097136232892546,,-1
0.004242022456729622,,-1
-0.006027633248919119,,-1
0.004347628503840012,,-1
-0.012560937846018184,,-1
-0.0053931024516231454,,-1
0.00458601430143713,,-1
-0.006390776184905552,,-1
0.004774135343246862,,-1
0.005019946603180926,,-1
-0.0007157097786626307,,-1
0.01676999140663061,,-1
0.001670508694399932,,-1
0.0005266521898675617,,-1
0.00682490479293456,,-1
-0.010783515879424688,,-1
-0.008320330933420382,,-1
0.004080548241604617,,-1
-0.0039024895419197867,,-1
-0.008836432360432323,,-1
-0.008102095375660286,,-1
0.0055885722963313796,,-1
0.003767565266332085,,-1
-0.008452248081488048,,-1
-0.0019885321766245916,,-1
0.006493529972329989,,-1
-0.01130057224353835,,-1
-0.001182904775845395,,-1
0.015176685118163282,,-1
0.01194188246374579,,-1
0.0030076106497455156,,-1
-0.00017687361557915565,,-1
0.002734646913597865,,-1
0.0003527501559205717,,-1
0.012514731069110554,,-1
0.013562239575780132,,-1
0.006243590462538848,,-1
-0.0014497010596576548,,-1
-0.0019665028714444853,,-1
0.0007696761149292773,,-1
0.007580272363850787,,-1
0.007859860040060911,,-1
0.002453738553540971,,-1
-0.007185118583140019,,-1
0.005921187075660672,,-1
0.001348003993953703,,-1
-0.011178612093212036,,-1
0.004757318053432101,,-1
0.0015245960071599192,,-1
0.0023667825073576797,,-1
-0.000759967399661123,,-1
-0.00457312066643912,,-1
0.0006784912287071137,,-1
0.011302800337289186,,-1
0.0008381115768335167,,-1
-0.0006704897456535499,,-1
-0.00033546078782746683,,-1
-0.009355214697765435,,-1
0.005825875736458785,,-1
0.0035293389613066323,,-1
0.0010059505334809311,,-1
0.008677855080474204,,-1
0.0034829060666815015,,-1
0.0007449012166216277,,-1
-0.0005795372609515766,,-1
-0.006692029438458851,,-1
0.00025111449201982574,,-1
0.00767147154335132,,-1
0.0024057528223340226,,-1
0.0007455113153795721,,-1
-0.002072197280986905,,-1
0.005461410290981459,,-1
0.0014841370693321248,,-1
-0.0018974057485831042,,-1
-0.0021487857892669043,,-1
-0.004726567528794547,,-1
-0.012294663727915609,,-1
-0.006924697947206351,,-1
0.005071664518411618,,-1
-0.001434399924224339,,-1
0.004717223122750689,,-1
-0.006914769873957472,,-1
0.0032945591091419757,,-1
-0.008044210283661238,,-1
0.005257359346957141,,-1
0.010348608965956763,,-1
-0.010517531818551919,,-1
-0.006109562734044032,,-1
-0.006146542911469392,,-1
-0.0019713167348291366,,-1
0.0028278761177553996,,-1
0.002989514791092016,,-1
0.0017045765761052206,,-1
0.0,,-1
0.006197566027025296,,-1
0.006327457924655237,,-1
0.0030224230924614875,,-1
-0.0026021949420890903,,-1
0.010619042734730433,,-1
-0.0013314681433808024,,-1
0.001165154864841093,,-1
-0.007514656776079812,,-1
0.003597421139705195,,-1
0.008564976473137479,,-1
-0.0007455113153795898,,-1
0.0037214556461231062,,-1
0.0006607778706232845,,-1
-0.008118149759590108,,-1
0.0013301634205095119,,-1
-0.014980178226889998,,-1
0.007141241443214358,,-1
0.006592152785284861,,-1
0.009848276124853884,,-1
-0.0066099769466693185,,-1
0.004961319926180385,,-1
-0.0004951831237822254,,-1
0.0004127621372246562,,-1
0.012379499554705303,,-1
0.0004890731439947536,,-1
-0.0037530905179054106,,-1
-0.011179793619108274,,-1
0.002228961633795944,,-1
-0.007035064314899272,,-1
0.006210153575229499,,-1
-0.008288804660203417,,-1
-0.008526671557700271,,-1
0.0020129147781510997,,-1
-0.002973401081427313,,-1
-0.0037188708855665923,,-1
-0.010212809983803417,,-1
0.0008547204577463686,,-1
0.0011966604092149085,,-1
0.0014495872292203888,,-1
-0.006670730926099299,,-1
0.01405972627640029,,-1
-0.0018636079218758317,,-1
-0.004503183649652609,,-1
0.0017022406612784591,,-1
0.004749044726184498,,-1
0.003462823010890832,,-1
0.005382178844355294,,-1
-0.010453499638817353,,-1
0.0007622923073018195,,-1
0.0051518793233307925,,-1
-0.011864671586059724,,-1
-0.013128898795234113,,-1
-0.014091946072628446,,-1
0.0030610419418546538,,-1
0.007916391222313024,,-1
-0.014048757245949464,,-1
0.01923426821424154,,-1
-0.0037999349715067067,,-1
0.006554194646856586,,-1
-0.009760881780310102,,-1
0.003898466112159882,,-1
-0.012617285637977123,,-1
0.013481529932290353,,-1
0.005600222570404273,,-1
0.0017163315648012567,,-1
0.007688908675660051,,-1
-0.0003400985595992477,,-1
-0.0031546267750293625,,-1
0.006214486372878004,,-1
-0.01040866971390955,,-1
0.005474054012867227,,-1
-0.011064549759395852,,-1
-0.001984616192528497,,-1
0.009288694022094092,,-1
0.006656791880493916,,-1
0.010237542970510697,,-1
0.004200733535118369,,-1
-0.0014265404490077182,,-1
0.005525870206218423,,-1
-0.002340789940440962,,-1
-0.0007535752751558242,,-1
0.005345487523585758,,-1
0.0016646566527836401,,-1
-0.006424178367624057,,-1
0.008501434339047766,,-1
0.0021549054363859837,,-1
-0.005063957416247309,,-1
-0.0009161383468264714,,-1
0.0007494357375258772,,-1
-0.0018329569015282912,,-1
0.004742307740019995,,-1
-0.0023265243478398203,,-1
0.003156228372386976,,-1
0.0023192937969228533,,-1
0.001901032687345771,,-1
0.0025573488204044385,,-1
0.003697993830712838,,-1
0.0003299558109123256,,-1
0.0005761533773540052,,-1
0.0008230237641883102,,-1
-0.014166322472671885,,-1
-0.007368607712799356,,-1
0.0014279893619840369,,-1
0.008357613240422022,,-1
-0.0026667959481739964,,-1
-0.005438937363888782,,-1
0.0029319974436921637,,-1
0.007999464576232367,,-1
-0.008417542665921365,,-1
0.003925332013704872,,-1
0.01135716205578742,,-1
0.0050972293533463175,,-1
0.0026209850954436605,,-1
0.001389433185751736,,-1
0.0039129402336507725,,-1
-0.0005699447516129229,,-1
-0.0039966433598236616,,-1
0.0054610042768495765,,-1
0.00340819552718011,,-1
-0.005849506235184526,,-1
0.0066595808978781555,,-1
-0.002837143560212686,,-1
0.0012166982736266643,,-1
0.0036418669195780935,,-1
0.006281379180161477,,-1
-0.006685336747279201,,-1
-0.0007276070710554004,,-1
0.005967085447693538,,-1
0.0026491752143878583,,-1
-0.008050138446417273,,-1
-0.006812810225363308,,-1
-0.0018732143917691542,,-1
0.006015138003711286,,-1
-0.00048635850160888864,,-1
0.003965666620428025,,-1
-0.006157437879122836,,-1
0.0061574378791229385,,-1
-0.013088565303512522,,-1
-8.175001106089704e-05,,-1
-8.184774148728855e-05,,-1
0.0022892991516534397,,-1
0.0,,-1
-0.0018802184278781688,,-1
-0.008956471493545082,,-1
0.003625049857974521,,-1
-0.006849746189194232,,-1
0.007671592229963817,,-1
-0.00527332529603898,,-1
0.012560383947752024,,-1
-0.0007340409417810779,,-1
-0.0017982923527879785,,-1
0.011627550450475439,,-1
0.001696361631990802,,-1
-0.0033145295296006555,,-1
0.008867604348553895,,-1
-0.0020085359446596037,,-1
-0.005564090768450525,,-1
-0.0036457020377081034,,-1
-0.0004869789232201023,,-1
0.007085630169801663,,-1
-0.0033250216788450544,,-1
-0.008485088259109893,,-1
-0.009384327866192138,,-1
0.003549673449333804,,-1
0.0008238809105825679,,-1
0.001152275890358909,,-1
-0.00024686310163098206,,-1
0.0009869959203035177,,-1
0.00810361370214302,,-1
0.0030929656678432937,,-1
-0.0035822233726842704,,-1
-0.011319504999970295,,-1
-0.013204112273749598,,-1
-0.0036005045384473263,,-1
0.0034335309737345086,,-1
-0.008479788697831826,,-1
-0.0014344242344271369,,-1
-0.007883898066734736,,-1
-0.0005957418451605444,,-1
0.010503743982208314,,-1
0.0037011025857271724,,-1
-0.010889162873487011,,-1
0.016498452504763925,,-1
-0.017772154055234576,,-1
0.0039013071972867765,,-1
0.015372508009955228,,-1
-0.002002593020624526,,-1
-0.002927996024022372,,-1
-0.010695992621305127,,-1
0.014291564647356363,,-1
0.0027510671588647007,,-1
0.0029925241511403098,,-1
0.010402960230883761,,-1
0.004261363636453209,,-1
-0.0013089626541788783,,-1
0.0009821997946571662,,-1
0.0,,-1
0.0013079500007154396,,-1
0.007732044224482681,,-1
0.003399932414510324,,-1
-0.0005659577512882948,,-1
-0.003644799506231829,,-1
0.0020266381031389044,,-1
0.009269426643697187,,-1
0.003923580120698638,,-1
0.00502184857723921,,-1
0.004284886181933903,,-1
0.005763229869282178,,-1
0.0007866430103096938,,-1
-0.007104357936432626,,-1
-0.0011096297577292563,,-1
-0.005407769511274995,,-1
0.010155330173572032,,-1
0.0012620208004288835,,-1
-0.0021309459192151844,,-1
0.0018946020890253652,,-1
-0.005852311824904586,,-1
-0.0006345771257527459,,-1
0.002615696840025863,,-1
0.0009485289267018169,,-1
0.0067786658937826,,-1
0.003919374440927253,,-1
-0.002898428969346284,,-1
-0.00322414923020035,,-1
-0.005157251921459156,,-1
0.0009543990672112643,,-1
0.0015880316806365271,,-1
0.005223518721730672,,-1
0.0005518198150118059,,-1
-0.010228601803519666,,-1
0.0022286286118533122,,-1
-0.004462675213624759,,-1
-0.005446803468149621,,-1
0.01743608451675782,,-1
0.0047247455624004125,,-1
0.0006281616786074407,,-1
0.008286983267516606,,-1
0.0025660773494655805,,-1
0.001008843222173881,,-1
0.0031758857258174845,,-1
-0.003951822042018634,,-1
-0.0009323814468806689,,-1
-0.0027236276511747146,,-1
-0.003981975448441207,,-1
0.0038260269623067718,,-1
-0.018405260565863665,,-1
0.0035659213191040475,,-1
0.0010282836381172032,,-1
0.0008686386585712985,,-1
0.005511035861854076,,-1
0.009222721946234197,,-1
-0.0007783675292654754,,-1
-0.007345350340850393,,-1
0.006956025090129866,,-1
-0.01167334208317529,,-1
-0.004976757017009011,,-1
0.0026097708072298905,,-1
-0.008885817039605207,,-1
0.00904404582448422,,-1
-0.001660124249511821,,-1
0.001818240988116465,,-1
-0.00181824098811656,,-1
0.01054470256113005,,-1
0.0035165810056407344,,-1
0.007460421501391999,,-1
-0.0027138333822226703,,-1
-0.0024870631810003404,,-1
0.006052160398522693,,-1
-0.0014709366881846232,,-1
0.0025531151262558048,,-1
0.00038668289139322926,,-1
-0.009546862136026889,,-1
0.008851117055991741,,-1
-7.717399400373623e-05,,-1
-0.004648732803057045,,-1
-0.004593235766741187,,-1
-0.0015614967140412707,,-1
0.002107720001951064,,-1
-0.006728600136208347,,-1
0.009453879011299012,,-1
0.001864513510836176,,-1
0.010424766083658077,,-1
0.0044456214374520835,,-1
0.0020627098845738367,,-1
0.0008344145086158417,,-1
-0.0016086736094302785,,-1
-0.006307894486264628,,-1
0.006077427605473132,,-1
-0.002072715129076623,,-1
0.0007682887949593023,,-1
-0.001460093360680127,,-1
-0.006172189266152024,,-1
0.0062489206380558805,,-1
-0.0017703716966957356,,-1
0.000231158354647394,,-1
-0.0007707075375697228,,-1
0.0063776968279909045,,-1
0.0034408226051077153,,-1
-0.0010690795317261728,,-1
-0.01021468554386363,,-1
0.0015423177517785093,,-1
-0.00851451251045379,,-1
0.001863993179199812,,-1
-0.0013197882908873215,,-1
-0.0003886753677835847,,-1
0.015731140494855148,,-1
0.0019111690036494862,,-1
0.0013737333019839427,,-1
0.00015190688998924017,,-1
-0.001831366339426673,,-1
-0.00413365705033429,,-1
0.0002301478739705605,,-1
0.004820156059662228,,-1
0.003352198389646112,,-1
-0.008172354449308498,,-1
0.007487207553123876,,-1
-0.003736386870519889,,-1
0.003584829513958318,,-1
0.00879158774708139,,-1
-0.001208298922002137,,-1
0.001962786400809874,,-1
-0.0005282387871367247,,-1
-0.012144251311497416,,-1
-0.013144312093749427,,-1
0.00200944399926961,,-1
-0.0014683591734223815,,-1
-0.0192071187602974,,-1
-0.005058088462848776,,-1
0.007027032896044684,,-1
-0.00766094436096598,,-1
-0.007640464758902269,,-1
0.00795716624942858,,-1
0.012288894384382206,,-1
0.005076019895306894,,-1
-0.01791964292915006,,-1
0.011119506250787772,,-1
0.009522592381486786,,-1
0.0020952515484550876,,-1
-0.01468079215015024,,-1
-0.0024420536874522553,,-1
-0.007519804748523619,,-1
-0.0008743646320572235,,-1
-0.00318599983366716,,-1
-0.010908907603224502,,-1
-0.011681738935708029,,-1
0.007722038515605845,,-1
0.020992499820213412,,-1
-0.007313680467662815,,-1
-0.007892815972694266,,-1
0.003390367054731985,,-1
0.007386599188560335,,-1
-0.00440955220598268,,-1
-0.00016033432462959825,,-1
0.004409995427564526,,-1
-0.008678214477357097,,-1
0.0067562981658216,,-1
0.01999899459218071,,-1
7.847362114101379e-05,,-1
0.004077381456694932,,-1
-0.005728599995148045,,-1
0.0029075888750003088,,-1
-0.006534239189418555,,-1
0.001893881169168005,,-1
0.004405042795384497,,-1
-0.010731516380108224,,-1
-0.0163975969933572,,-1
-0.0038780472651171157,,-1
-0.0014584749847080245,,-1
0.005094854348817861,,-1
0.01377894573265834,,-1
-0.006865784405387448,,-1
-0.007074393874185993,,-1
0.018068686456853097,,-1
0.003559272250150854,,-1
0.0013411822138197338,,-1
-0.0009467279441160068,,-1
0.009973368678100792,,-1
-0.0010165906750831185,,-1
-0.004939338183957758,,-1
0.00673706154109091,,-1
0.0026509729597557615,,-1
-0.001714793497646124,,-1
-0.0023427775214946564,,-1
-0.0038383024560856194,,-1
-0.0033812168198947444,,-1
0.003067091048113252,,-1
-0.0028304626997935514,,-1
0.0007869241991801059,,-1
0.011887412023421714,,-1
0.008284096724532007,,-1
0.002540928772352059,,-1
0.0050629882985464445,,-1
-0.00429433370775004,,-1
-7.658693679173984e-05,,-1
-0.002770559518851898,,-1
-0.0008483015585754506,,-1
0.0012334181785660712,,-1
0.0047651252183842936,,-1
0.0011490595417934732,,-1
0.0006124651528253231,,-1
-0.00015297656757528067,,-1
0.005953053794313976,,-1
0.0018998206575453515,,-1
-0.008848253478505834,,-1
-0.004607748694915856,,-1
0.0028433594260369693,,-1
0.0009976386972942127,,-1
0.00976711602305252,,-1
0.004016567528430589,,-1
7.537060523522864e-05,,-1
0.002344970811541131,,-1
0.0013630660215633984,,-1
-0.0025006504958331598,,-1
0.005296513850022755,,-1
-0.004841324756732629,,-1
-0.003038073663841749,,-1
0.007653339583796777,,-1
0.008268675467030846,,-1
0.0011971193241283402,,-1
-0.0003738695726942365,,-1
-0.0008232497514341451,,-1
-0.0037503942880308706,,-1
0.0021021035138115984,,-1
0.011629608782335082,,-1
0.0019253878896800338,,-1
-0.001258494063710185,,-1
0.000592358734872907,,-1
0.001331183783775438,,-1
-0.0011828469438803417,,-1
0.00862206910269056,,-1
0.00256549404417649,,-1
0.0015356501748854813,,-1
-0.0031478334308883715,,-1
0.0013191871159367226,,-1
0.0016094234071962069,,-1
0.00021922290775544664,,-1
0.004593247403247451,,-1
0.0029777889166754086,,-1
0.0034028911814233064,,-1
0.0031032125496290447,,-1
-0.006288345138313578,,-1
-0.0007255727777600575,,-1
-0.00014535145965049009,,-1
-0.006772146238312869,,-1
-0.0005846955688323159,,-1
-0.0017562204036925752,,-1
0.011216032620032958,,-1
0.003831019913244265,,-1
0.002161973134147541,,-1
-0.005269547379352392,,-1
0.0004345246250969057,,-1
0.002456704918414057,,-1
0.007476328679563065,,-1
0.0028607527189242776,,-1
0.0025677375873119166,,-1
0.0002847770859783899,,-1
0.0005698530398923103,,-1
0.000995321067382059,,-1
0.0019893735623552075,,-1
-0.0040533290136444845,,-1
-0.013846649468558231,,-1
0.004325435091714114,,-1
0.010375872435102702,,-1
0.0004271326886486076,,-1
-0.0022082496348870997,,-1
0.007601683884092842,,-1
0.004308069582114011,,-1
-0.0008459648486054423,,-1
-0.0043820887653140935,,-1
0.0018405841685948012,,-1
0.0028943518007017196,,-1
-0.0007759829980085435,,-1
0.0010580024354424687,,-1
0.008771879581118755,,-1
9.144508438315223e-05,,-1
-0.002743642978911486,,-1
0.0019004046124524365,,-1
-0.000562655688747681,,-1
-0.0036650753680322573,,-1
-0.006162118387310937,,-1
0.005879791056199793,,-1
0.006547016536070811,,-1
-0.0021071776984192578,,-1
-0.004157511506540464,,-1
-0.0017667159450507138,,-1
0.00211968488840344,,-1
-0.008008159103188698,,-1
0.004614472601213806,,-1
-0.0008504926646526734,,-1
0.003326399389507586,,-1
0.004370998394446855,,-1
0.007567752577030978,,-1
-0.0019563323511207686,,-1
0.00041979035160727874,,-1
-0.0033623566151036663,,-1
0.001962773611895854,,-1
-0.0030854175978842695,,-1
0.0029452605824021845,,-1
0.008020974652968254,,-1
-0.01180976859830223,,-1
-0.0009141240013304829,,-1
-0.0005628597259603966,,-1
0.0051958433400255185,,-1
0.0067007502909194275,,-1
0.0059644754927949154,,-1
0.0013822710859640872,,-1
0.000276404348748596,,-1
0.00027617862464867553,,-1
0.002205569774630575,,-1
-0.0013091498037505914,,-1
-0.007474966443744079,,-1
-0.00340999076746943,,-1
0.008399654494387392,,-1
0.006545613211781143,,-1
0.0013040711033365853,,-1
-0.0004806050000090207,,-1
0.002125160506631563,,-1
-0.0004108853933959134,,-1
-0.0007537410109601979,,-1
-0.0039154429573761765,,-1
-0.0008946917888411827,,-1
-0.039841525893654015,,-1
0.010199220216884445,,-1
-0.00298493810451043,,-1
-0.013181930086183716,,-1
-0.009564249034950257,,-1
0.016965153106790046,,-1
-0.0010027456822097915,,-1
0.008419313960767597,,-1
0.000284550194706292,,-1
0.0014902977908490544,,-1
-0.0196255120452124,,-1
0.007422681825722081,,-1
0.001363531301106325,,-1
-0.0028039914650071426,,-1
0.01198305622603902,,-1
0.00547697538595155,,-1
0.016323833578003075,,-1
-0.0007683988269230182,,-1
0.001465488356120262,,-1
-0.0013256534574067032,,-1
-0.002377065600242159,,-1
-0.007306768345879736,,-1
0.0010569665015355775,,-1
0.0002115325151464682,,-1
0.001126281231587774,,-1
0.010705164849999801,,-1
0.001112592091656892,,-1
0.002707454961076662,,-1
0.0013854911370787275,,-1
0.0011761265368391632,,-1
-0.004088424567040158,,-1
0.0044343702683411835,,-1
0.004552439820464065,,-1
0.00945096096574364,,-1
0.0026553659630616346,,-1
0.0012226390490037698,,-1
-0.00027130002681435004,,-1
0.009396291010480574,,-1
-0.0037753097796937372,,-1
0.00040562422477674804,,-1
0.009139694980175774,,-1
0.001136781707638412,,-1
-0.000802249106782114,,-1
-0.00832759577594528,,-1
0.0025597393213869137,,-1
0.0058345910040756765,,-1
0.005402015182738963,,-1
0.0037838947403841523,,-1
0.00019884646979706133,,-1
-0.001326057003439747,,-1
0.0027163772242970153,,-1
-0.010507102253695463,,-1
0.008520266833560174,,-1
-0.0021893649559761616,,-1
0.00026535322108718547,,-1
0.006817290681055854,,-1
-0.001981063463453537,,-1
0.00868702156944619,,-1
-0.0005239987331757297,,-1
-0.0007878213008043067,,-1
0.00013157052416463673,,-1
-0.009093896959685611,,-1
0.004161721597757516,,-1
0.003619583778859187,,-1
0.008111836781899875,,-1
-0.0010430982872960818,,-1
0.004944915045213504,,-1
0.00012938379412588745,,-1
-0.003966043021754805,,-1
-0.0108076413970829,,-1
-0.018210675024082232,,-1
0.012927458231095599,,-1
0.0017196834013190523,,-1
-0.01096494211909063,,-1
0.014857028810522472,,-1
0.006366413640331877,,-1
0.0056732901592081685,,-1
-0.0011764972542396234,,-1
0.002482118429851066,,-1
-0.013994019974778778,,-1
0.005542056478378475,,-1
-0.00945399324319587,,-1
-0.004793561838472035,,-1
-0.010331656516186656,,-1
0.014128946252126764,,-1
-0.00013292557617888202,,-1
0.0003322451508912951,,-1
0.00899934516489178,,-1
0.0036173471373924,,-1
-0.0010506971639378238,,-1
0.005243112131067471,,-1
0.0007840941550243417,,-1
-0.014341647987786659,,-1
0.007064839954986754,,-1
0.015667339975770463,,-1
0.002975178855918445,,-1
-0.00012945193754542857,,-1
-0.0005163805712609498,,-1
-0.0018112755959390431,,-1
0.003876722247092758,,-1
-0.010175876113213734,,-1
0.003057426735501812,,-1
-0.017493548538753435,,-1
0.0020466749184515957,,-1
-0.023963942007226943,,-1
-0.01985504381226942,,-1
0.015522131474076693,,-1
-0.011327454986288314,,-1
0.004860503148421426,,-1
0.007958393134458355,,-1
-0.026082323301424317,,-1
0.016620122734625566,,-1
0.010613235546289075,,-1
0.01384456539102511,,-1
-0.03008147344968625,,-1
-0.004688156290420873,,-1
0.0035869103490901648,,-1
