actual,predicted,fold
-0.03819910532408278,,-1
-0.019660815999963076,,-1
-0.033030363519853397,,-1
-0.0018674812676514707,,-1
0.02400814613060214,,-1
0.00908332846167892,,-1
-0.0018101152250671107,,-1
-0.010928887397215422,,-1
0.0018298919762371208,,-1
-0.009182838926134364,,-1
-0.012999525020101252,,-1
0.0037315794389305447,,-1
-0.005601668757346069,,-1
0.02222256128841415,,-1
0.012739002622282631,,-1
-0.0036233221037234513,,-1
0.0018132068786563683,,-1
-0.003629707449546992,,-1
-0.04651992005841599,,-1
0.005697527302742044,,-1
-0.015267018755093347,,-1
0.013371514068017678,,-1
0.024368776473901413,,-1
-0.005570951509888116,,-1
0.025736573049626985,,-1
0.01083034530558819,,-1
0.0035850201389803606,,-1
-0.007181897032895767,,-1
0.001800339271708912,,-1
0.02135295002827285,,-1
0.0,,-1
-0.0035277453730905364,,-1
0.02787673049480536,,-1
-0.012100659519907382,,-1
-0.003483991106009878,,-1
-0.010526883336950447,,-1
-0.01063803529399715,,-1
-0.001783810232975392,,-1
0.0,,-1
-0.0017869978989606035,,-1
0.0124436468939955,,-1
0.034726495895300885,,-1
-0.003418927788890799,,-1
-0.017272387522256617,,-1
0.005213058745510067,,-1
0.0017315736351325834,,-1
0.0017284896805834146,,-1
0.0034484039776552567,,-1
-0.003448403977655281,,-1
-0.0017284896805833832,,-1
-0.005203741989898296,,-1
-0.012248325601807374,,-1
-0.021352950028272942,,-1
-0.029199429223120535,,-1
0.018349120968848363,,-1
0.019802674147395005,,-1
-0.001783810232975392,,-1
0.003564724759246014,,-1
0.00532342019613544,,-1
0.010564228036140958,,-1
0.0043675069187765385,,-1
0.0035092781355454843,,-1
-0.03747122305031464,,-1
-0.022059133242105136,,-1
0.00925039289351353,,-1
0.010988690142183838,,-1
-0.012832128254728953,,-1
0.0036830048506496516,,-1
-0.03174862409071426,,-1
0.01319604637145205,,-1
0.014869572868612744,,-1
0.02550242745844561,,-1
-0.010850248997308978,,-1
-0.010969173610487066,,-1
-0.014814988481715363,,-1
-0.0018673408789505093,,-1
0.02218224247672164,,-1
0.010909053752730867,,-1
-0.018248533606891177,,-1
0.012808740348591446,,-1
0.010850248997308897,,-1
0.0231116959174602,,-1
0.03962591710653867,,-1
-0.011894323814351893,,-1
-0.003424347392395297,,-1
-0.003436921754346151,,-1
-0.0034484146271350894,,-1
0.008599333069737513,,-1
0.010220796333971166,,-1
0.0117948182908828,,-1
0.005012606470825714,,-1
0.004987259547331102,,-1
0.011542167802980565,,-1
0.008162650972981347,,-1
0.011318059576100442,,-1
0.0032104014051078347,,-1
0.017474363590039142,,-1
-0.01587256067681634,,-1
-0.006421152337867626,,-1
0.0,,-1
-0.006462142965852383,,-1
-0.01633967679013685,,-1
-0.019967464937513113,,-1
0.010032961639546058,,-1
-0.006677473296726069,,-1
-0.010101227250032343,,-1
0.018441146740064383,,-1
0.0,,-1
0.016475481308125574,,-1
0.017814041896977773,,-1
0.006400104092073119,,-1
0.012677962578157734,,-1
0.006279620394122079,,-1
-0.02215218107093834,,-1
-0.0032055059934146188,,-1
-0.006441666437593614,,-1
0.008045369517785186,,-1
0.01589838041068523,,-1
0.0,,-1
0.007855603573476089,,-1
0.009346227236839234,,-1
0.0,,-1
-0.00622093959967081,,-1
0.012402936080630516,,-1
0.0022938591018323096,,-1
0.0015466285046120368,,-1
0.010761044103669586,,-1
0.0015277242128513614,,-1
-0.007662785153945232,,-1
-0.00927354596532132,,-1
0.006192442380763678,,-1
0.00615337863912433,,-1
0.012195258650253176,,-1
0.0,,-1
-0.015267533704819976,,-1
0.007662785153945298,,-1
0.006089078585291191,,-1
0.007558211342111533,,-1
-0.009076969202417514,,-1
0.006060301665298064,,-1
0.0075244800080514675,,-1
0.002993236056277523,,-1
-0.005996704665777896,,-1
0.016406251303708454,,-1
0.0103014691980397,,-1
0.004383444360111838,,-1
-0.001458862982008536,,-1
0.010166804196947,,-1
0.022858480176649345,,-1
0.005633737164197102,,-1
0.006998425722045437,,-1
0.0013935095213860223,,-1
-0.011205018831897352,,-1
-0.011331552708093332,,-1
-0.01146090748686331,,-1
0.022792460194956694,,-1
-0.0028206535757312676,,-1
0.011236274753070442,,-1
0.03296940768099014,,-1
-0.0027059378476868264,,-1
-0.0163936438900112,,-1
0.008230344756161976,,-1
0.04147684888089453,,-1
-0.013192380861808973,,-1
-0.00132842016438448,,-1
0.005304632415215911,,-1
-0.014657278637545689,,-1
-0.023082788474986522,,-1
-0.004129458600472281,,-1
-0.019498759831981672,,-1
0.00700743457561473,,-1
0.004180751898018986,,-1
0.0,,-1
-0.014005595773144872,,-1
-0.01994372753208765,,-1
-0.015954133538714336,,-1
-0.004394845902388958,,-1
0.028944935542458063,,-1
-0.0028568448142251425,,-1
0.037899286063376246,,-1
0.008230344756161976,,-1
0.0013648326889655637,,-1
-0.0013648326889655219,,-1
0.010869236981536025,,-1
-0.004061868354279854,,-1
-0.0040790695246806265,,-1
-0.026226454042946153,,-1
-0.009218483546634314,,-1
0.0028365511969482117,,-1
-0.009964693737224056,,-1
-0.00717820549406218,,-1
0.010036414362082144,,-1
0.008522149307635892,,-1
-0.007097422301907687,,-1
-0.002852957327718699,,-1
0.023995365985005436,,-1
0.011095738311107587,,-1
0.00275521104204131,,-1
0.01230336964303448,,-1
0.00946631969854991,,-1
0.0,,-1
-0.005398327933678727,,-1
-0.013624779755869532,,-1
-0.022191443357148913,,-1
-0.005626396653093045,,-1
-0.0014110868827374643,,-1
0.01263139588779409,,-1
0.023433405522509703,,-1
0.008140769634381173,,-1
0.013423325443142443,,-1
0.026317293166006287,,-1
-0.01307190478187163,,-1
0.0,,-1
0.02981422439415883,,-1
-0.0038388230797601823,,-1
0.011472344709236056,,-1
0.010088222727860897,,-1
0.012469462024415704,,-1
0.008636863527969448,,-1
-0.0012299673179736123,,-1
0.023101739813235135,,-1
-0.01697043652454006,,-1
0.002442473267457826,,-1
0.02051948050750675,,-1
0.011876403308599745,,-1
-0.025106298610753083,,-1
-0.02327025797150232,,-1
-0.007462810540686217,,-1
0.01855318724760596,,-1
-0.0024535131789502765,,-1
0.019464631323604598,,-1
-0.009684926117505373,,-1
0.03584637606238226,,-1
0.028920157495595077,,-1
-0.031270786571824354,,-1
-0.022606278241843088,,-1
-0.04680669467436422,,-1
0.012531194781084644,,-1
0.023386031148969724,,-1
-0.03214140995952006,,-1
0.01866922243097568,,-1
0.003692482322445198,,-1
0.002453513178950311,,-1
0.013390565058883223,,-1
-0.015844078237833476,,-1
-0.018599769866726533,,-1
-0.035672144169290945,,-1
-0.026283307061103867,,-1
0.01847013744719951,,-1
-0.028073085700409537,,-1
0.012105195049651215,,-1
0.004003036820366929,,-1
0.003986398184733892,,-1
0.02747048335041353,,-1
-0.014295234227682026,,-1
-0.014502623143563282,,-1
-0.04204015079751778,,-1
0.0027664581448035605,,-1
0.02320934061924666,,-1
-0.032925114442718825,,-1
0.0027857232448736057,,-1
-0.026780836847315404,,-1
-0.023123020206315428,,-1
0.024550312607774582,,-1
-0.018718885923092517,,-1
-0.007293919706960953,,-1
0.0,,-1
0.027438719365482315,,-1
0.030857681289025878,,-1
0.017796692815134893,,-1
0.00676102051340991,,-1
0.02790928381312852,,-1
0.01689367774778842,,-1
0.012804502300012259,,-1
-0.029698180047800556,,-1
0.005228353457030347,,-1
0.02064505438602619,,-1
0.011429803837938544,,-1
-0.01912141064529772,,-1
0.012787929158114516,,-1
-0.012787929158114589,,-1
-0.036701745119051596,,-1
-0.010737712439072305,,-1
0.040984171269319476,,-1
-0.03560025073609321,,-1
0.01597810520686495,,-1
0.005270495352214364,,-1
-0.019907463021192624,,-1
0.004012654367959369,,-1
-0.008042851505733162,,-1
0.01734552737405409,,-1
0.0,,-1
0.026110945962821822,,-1
-0.003872833934160391,,-1
0.009014876863409835,,-1
0.029060230272260026,,-1
-0.027779691470430114,,-1
0.02278599956448483,,-1
-0.00501823949011554,,-1
0.013741807332670752,,-1
0.00618400752843695,,-1
0.006146125828965562,,-1
0.0036698122155605843,,-1
0.006085962998718045,,-1
0.0,,-1
-0.00364744275585295,,-1
-0.024662038668455344,,-1
0.003738408104944402,,-1
-0.008117172812837088,,-1
-0.013888779449840684,,-1
-0.007018450396679174,,-1
-0.005778049259614506,,-1
0.031210675091558362,,-1
0.029705556395425478,,-1
0.007289776574103048,,-1
-0.0024243340893708746,,-1
0.0,,-1
-0.010982517598088095,,-1
-0.004920118624434521,,-1
0.006759546685719085,,-1
-0.0006126422863741242,,-1
0.005499572299533444,,-1
0.0018264900631517875,,-1
0.004854003549863314,,-1
-0.012180065912548546,,-1
0.0,,-1
0.033738581991729556,,-1
0.0047271748548096855,,-1
0.010557261062311607,,-1
-0.009967909876324737,,-1
0.0017667495007276603,,-1
0.024405704232992147,,-1
0.03275284908463062,,-1
0.00939974290297005,,-1
-0.011068031291125538,,-1
-0.011755230886411422,,-1
-0.013034776008270885,,-1
0.020887384590549177,,-1
-0.026034798530863438,,-1
-0.014438491159687913,,-1
0.012142076367612914,,-1
0.0022964147920748143,,-1
0.020432107953226687,,-1
0.0005620603059220784,,-1
-0.01299816629216834,,-1
0.0011372825168015008,,-1
0.013543918551028083,,-1
0.026550419644402842,,-1
-0.003280826979173506,,-1
-0.0010958196139300147,,-1
-0.0027452610916668453,,-1
-0.008280505147049212,,-1
0.00773030144995621,,-1
-0.012174805651304087,,-1
-0.009510060141323154,,-1
0.022784412280470623,,-1
0.003839420226514154,,-1
0.0038238489040383133,,-1
-0.0010907042365327394,,-1
0.010857497142885747,,-1
-0.001080207538242748,,-1
-0.022411758731335166,,-1
-0.015037810976640543,,-1
0.014484340209226988,,-1
-0.004433973561954942,,-1
0.026858331653373275,,-1
0.017689925457723826,,-1
0.0,,-1
-0.0005321048024161025,,-1
0.00583173004524183,,-1
-0.0058317300452417975,,-1
0.006359882698142562,,-1
-0.02405886746098032,,-1
0.016103350293810922,,-1
0.009011522623771024,,-1
-0.003700854372987805,,-1
0.01315505495753864,,-1
0.012490602357430877,,-1
0.0179994750686659,,-1
0.018682728656519924,,-1
0.01144064787818881,,-1
-0.005454945913968923,,-1
-0.0009956354012883315,,-1
-0.03134696711877006,,-1
0.002052660196945974,,-1
0.01019913535785113,,-1
0.0015203079624281307,,-1
0.0035394430674251733,,-1
-0.01731154658465029,,-1
-0.0010279642694922388,,-1
0.01732970882747059,,-1
0.006045807147039586,,-1
-0.014673379805699221,,-1
0.008122340108606949,,-1
-0.05561400981730117,,-1
0.024289022756245438,,-1
0.003645229146802029,,-1
-0.03814036831440723,,-1
-0.0027036725590837197,,-1
0.027764393105030958,,-1
0.002105234603241893,,-1
0.006285335207407377,,-1
0.0031278622484544757,,-1
-0.02210568477335158,,-1
-0.029159497202161398,,-1
-0.014905264917163425,,-1
-0.05135161617821864,,-1
0.004672583685516924,,-1
-0.03438376484605306,,-1
0.04942244411304378,,-1
-0.015038679266990785,,-1
0.037740476353085806,,-1
0.00893855613961605,,-1
0.008307830366658317,,-1
-0.029669107895616675,,-1
-0.005126676886736943,,-1
-0.010910203696244573,,-1
0.004608451487213666,,-1
0.05588039145415354,,-1
-0.008733408152596715,,-1
0.006556893402894741,,-1
0.017279386700904883,,-1
0.0037400215768621146,,-1
0.0015988403923161356,,-1
-0.012861786123108539,,-1
-0.031783268834491056,,-1
-0.017411625256708932,,-1
0.006775905974850559,,-1
0.010635719281858382,,-1
-0.012325738217827713,,-1
0.010095616759070536,,-1
-0.026004697007063458,,-1
-0.009205762556342563,,-1
-0.01221296792704919,,-1
-0.012956806816171026,,-1
-0.0101286704172549,,-1
0.021914035371469083,,-1
0.01857315486269155,,-1
0.008588139892348913,,-1
-0.001140448116214994,,-1
0.01589943611331516,,-1
0.016251773183642036,,-1
-0.04781776031880567,,-1
0.011017276854905266,,-1
-0.039404959040547895,,-1
-0.02244610494048403,,-1
0.007335604561670245,,-1
0.009696792244437459,,-1
0.007211322631955668,,-1
-0.01083636639212451,,-1
0.02155721872250859,,-1
0.015869215357679215,,-1
-0.019430017550458048,,-1
-0.008358341739972392,,-1
-0.009638074789757384,,-1
-0.010955696014056712,,-1
0.030140436080317266,,-1
0.007101209170662749,,-1
0.0076356656864230155,,-1
0.003504819156841506,,-1
0.03663828325820201,,-1
0.027170798459398775,,-1
0.002185736309848991,,-1
0.0005457980951374835,,-1
0.0205182259217598,,-1
0.034152274483700645,,-1
-0.009341496633086007,,-1
-0.0005214987829313383,,-1
-0.003658652585440874,,-1
-0.009997088019367658,,-1
0.021449601473163927,,-1
0.008760976300647597,,-1
-0.018121072308637676,,-1
0.0015662351396347734,,-1
0.011411134327208878,,-1
-0.011933010140060782,,-1
0.021684127788221173,,-1
0.011172805470174537,,-1
0.0025217006312242144,,-1
-0.002521700631224167,,-1
0.01254779690576574,,-1
-0.023210123563351958,,-1
-0.015950834827363487,,-1
0.009292544519630921,,-1
-0.025502044258326403,,-1
0.024987844224841623,,-1
0.025382030268433196,,-1
0.004501418301002448,,-1
0.0,,-1
0.024157115677123538,,-1
0.04895265994449152,,-1
0.0247373086557527,,-1
-0.021033698274089612,,-1
-0.004631753525433057,,-1
-0.014496295777494877,,-1
0.01124075992644454,,-1
-0.008888622193342148,,-1
0.008888622193342207,,-1
-0.00046576896388456594,,-1
-0.0027999303065299173,,-1
0.008376381276852035,,-1
0.008306430390736565,,-1
0.029372551303077542,,-1
0.00581528569235375,,-1
0.0478981104817619,,-1
-0.023226622177914755,,-1
-0.02377921968750494,,-1
0.009756059008332013,,-1
0.032988936167232884,,-1
-0.025077059366707503,,-1
-0.01900610205402972,,-1
-0.034963514625294505,,-1
0.014678765921645257,,-1
-0.01884673332561396,,-1
0.03241563434997087,,-1
0.007161745308122582,,-1
-0.026209815889947256,,-1
-0.018018638686721232,,-1
-0.010780428712797073,,-1
0.00751124241392276,,-1
0.011163421267990232,,-1
0.025121101023020374,,-1
0.016551455690058878,,-1
-0.012949005876504405,,-1
-0.01494309456754968,,-1
-0.014243597293010987,,-1
0.008753851573297718,,-1
0.004577121917885795,,-1
0.012253268555822889,,-1
0.013886116235154507,,-1
-0.007142917483631638,,-1
-0.0013453658593441929,,-1
0.019107456248065712,,-1
0.0017592431061424034,,-1
0.018285027076795208,,-1
-0.004756711577595209,,-1
-0.0030384026070543334,,-1
0.004770719224604789,,-1
-0.036127331470958556,,-1
-0.023604968346636137,,-1
0.002752238382508157,,-1
-0.0036712451039217567,,-1
-0.013889193816265213,,-1
0.021218255268720478,,-1
-0.009630648688852073,,-1
0.013730182758654143,,-1
0.01980293385448813,,-1
0.021601220874548348,,-1
-0.012287041895477377,,-1
0.003085722960298963,,-1
-0.0137380681845421,,-1
-0.00851437195749221,,-1
-0.0181659725840011,,-1
-0.006436393954065468,,-1
0.027298851643620926,,-1
-0.00269648510555435,,-1
0.013411274907231915,,-1
-0.01521303970403754,,-1
0.012545241963885062,,-1
0.040999567219869394,,-1
-0.010309328921558012,,-1
0.012017236120285482,,-1
0.03190818801633282,,-1
-0.0016532335929235658,,-1
0.0047796182359982654,,-1
-0.0008289713372846297,,-1
0.02050132826158683,,-1
-0.026317395551192918,,-1
-0.01850315943065583,,-1
0.0,,-1
0.011813919162585583,,-1
-0.0016792414558465178,,-1
0.01501352035080736,,-1
-0.004147857950919226,,-1
-0.0024971806759715278,,-1
-0.0008339195671293371,,-1
0.0008339195671294502,,-1
-0.04779050204371488,,-1
0.019905302178193782,,-1
0.0025671941346435004,,-1
0.006814846300221676,,-1
0.0016959947319455184,,-1
-0.0050979092958085585,,-1
-0.011135056289374442,,-1
0.0280277330599121,,-1
0.013310605849864933,,-1
-0.010801391426141354,,-1
-0.07186109537043137,,-1
0.024823928897632137,,-1
0.0017498472293420745,,-1
-0.032877455633533226,,-1
-0.009986524992423912,,-1
-0.04097413669651728,,-1
0.006632530665928249,,-1
-0.031657108856923244,,-1
0.00389003964628436,,-1
0.03247714728878506,,-1
0.039618052944866915,,-1
-0.019152197550226433,,-1
-0.037528239036925586,,-1
-0.026151391443355595,,-1
0.005870786894379284,,-1
0.0009758012561921043,,-1
0.0019468145722560252,,-1
-0.1,,-1
-0.02835574632097695,,-1
-0.0734275021026291,,-1
0.044244977318203794,,-1
0.0,,-1
-0.1,,-1
-0.08194749945275877,,-1
0.037842034691481306,,-1
-0.05450923173134101,,-1
-0.042924809986242575,,-1
0.07327228412718094,,-1
0.005420269911979532,,-1
0.06030650734259882,,-1
0.016403702377678762,,-1
-0.04217839084775831,,-1
-0.009180540740340686,,-1
-0.0132629632338987,,-1
-0.014794912281997719,,-1
0.08316442447995995,,-1
-0.07775907206047901,,-1
-0.019048028620128343,,-1
-0.020819576882670807,,-1
0.009769532621755853,,-1
-0.04255980671094767,,-1
-0.05741425736373304,,-1
0.08068402291245222,,-1
-0.052798034903776714,,-1
-0.010598527214723071,,-1
-0.019985843223066364,,-1
0.006192270884272618,,-1
0.055528560540019464,,-1
0.005821923988921046,,-1
-0.00874618759832797,,-1
-0.023704640667422262,,-1
0.1,,-1
0.04358458674865994,,-1
0.04298408599333536,,-1
0.03475459344637839,,-1
0.01751376159363041,,-1
0.03748318030396129,,-1
-0.006711701520443327,,-1
-0.02155528868380667,,-1
-0.04695658394217127,,-1
0.0071852383793054656,,-1
0.03286666564604573,,-1
0.04846012346875771,,-1
-0.005515429994195231,,-1
-0.0044342639323961845,,-1
0.030636929782606955,,-1
0.04013179599788929,,-1
0.01029929807428174,,-1
-0.04505760641744515,,-1
-0.019481056199515238,,-1
-0.009884990525285629,,-1
-0.026847218932002034,,-1
0.0367322094572876,,-1
0.011949700362629392,,-1
0.05667863938599443,,-1
0.00914147471453096,,-1
-0.005068354706654195,,-1
0.007088605315768535,,-1
0.04826115128094242,,-1
-0.002888377758295435,,-1
0.012458245157929388,,-1
-0.002861299838618781,,-1
-0.03104028746744737,,-1
-0.020906290649698758,,-1
0.013986173067302446,,-1
-0.02817103911575921,,-1
0.045870640248140575,,-1
0.013552236356447003,,-1
-0.005785027027122428,,-1
-0.012652627425243928,,-1
-0.016790620673652643,,-1
-0.030336013957198694,,-1
-0.03446825778847234,,-1
0.03241311594827819,,-1
0.04427256799901319,,-1
0.09566761051979672,,-1
-0.00538095311513433,,-1
0.0388057932493532,,-1
-0.006944635860455129,,-1
-0.006992768699707844,,-1
-0.007042099193478669,,-1
0.00879464346277088,,-1
0.00871839960938667,,-1
0.0,,-1
-0.0139862287100521,,-1
0.017331952527912167,,-1
0.0077963106719345825,,-1
0.02134031613475948,,-1
0.04055176213193809,,-1
-0.02048398117507087,,-1
0.00988474431735667,,-1
-0.03164282230643307,,-1
-0.030930335464706544,,-1
-0.04826706702018392,,-1
0.03774093040308498,,-1
0.04820173938687004,,-1
0.03630777700460385,,-1
-0.022951897205828235,,-1
-0.047547476878324856,,-1
0.03503162713461062,,-1
-0.002522540493509124,,-1
-0.01526716205521642,,-1
0.006814132647040179,,-1
0.04400886395349094,,-1
-0.00162522937552953,,-1
0.0,,-1
0.032815764835629604,,-1
-0.01827694226543002,,-1
-0.019433468321063806,,-1
-0.04430312147413728,,-1
-0.015504463054429842,,-1
0.014649516840090257,,-1
0.04106155385698377,,-1
-0.027467123218642933,,-1
0.04778462301946976,,-1
-0.005647610812476293,,-1
-0.013029269135961911,,-1
-0.002462262781374971,,-1
0.0628942420313702,,-1
0.010744608065476396,,-1
-0.038122366561027174,,-1
0.008685735489590429,,-1
0.0015707170325805835,,-1
0.014029789665820701,,-1
-0.005432838387270692,,-1
0.0046585016493397614,,-1
0.03276487101374573,,-1
0.0411215075193039,,-1
-0.012305100255382447,,-1
0.0244619488675869,,-1
0.011307335318345811,,-1
-0.008468840167976673,,-1
-0.0021288126116496484,,-1
-0.008559103021090564,,-1
-0.028334206796368368,,-1
-0.02916124796809448,,-1
0.018045284899358856,,-1
-0.016528453722679498,,-1
-0.007604721964133414,,-1
-0.028651349594289173,,-1
-0.0023589331555839838,,-1
0.02641935398182919,,-1
-0.01234591808758328,,-1
0.0215061241689666,,-1
-0.003806841131929801,,-1
-0.006888294840125728,,-1
-0.019833321296745143,,-1
-0.007905150219728596,,-1
0.006328957583479967,,-1
0.06266373826050468,,-1
0.04064378201682186,,-1
-0.02666823394429424,,-1
0.015223153426545784,,-1
0.005739088503996178,,-1
-0.011510739165367831,,-1
-0.009451502765174192,,-1
0.005826797019835817,,-1
-0.012422048477149932,,-1
-0.023811146911470786,,-1
0.0052573701081003975,,-1
0.027338502543584556,,-1
-0.007315366615473369,,-1
-0.029808800978857818,,-1
0.03493469331143126,,-1
-0.022904365950058167,,-1
0.0029848485740912095,,-1
-0.016528584104599422,,-1
0.003025266833335864,,-1
-0.00606060399031242,,-1
-0.025396116090757388,,-1
-0.033283633742217315,,-1
0.010421372156741734,,-1
0.007942826410659107,,-1
0.012578510886071783,,-1
0.02849647937453874,,-1
0.020293971748465197,,-1
-0.06057806105774077,,-1
-0.005549177413016006,,-1
0.0015890224482856537,,-1
0.01808868918821211,,-1
0.0,,-1
-0.015710498312681922,,-1
-0.03956964124520931,,-1
-0.027559145956222754,,-1
