actual,predicted,fold
-0.005532087666073545,,-1
0.04668507369757343,,-1
0.003633277204845338,,-1
0.012885803729495613,,-1
-0.039279112250313754,,-1
0.019445113962321812,,-1
0.012756788170075766,,-1
0.01604281169496603,,-1
0.0028990856343244623,,-1
0.051408599107637704,,-1
-0.011060736785118444,,-1
0.00041188257615763893,,-1
-0.019751965514058483,,-1
0.028565822248121507,,-1
-0.0020428104153271368,,-1
-0.0026618191717237604,,-1
0.00903190471364156,,-1
0.0382703562036057,,-1
0.010940360599989297,,-1
-0.01889176433755843,,-1
0.00039401771851304304,,-1
-0.009801746854054688,,-1
0.007779852113976156,,-1
0.0383015943955572,,-1
-0.004237094713319594,,-1
-0.009490995652955197,,-1
0.003413749395460828,,-1
-0.002691531957244403,,-1
0.0019234591124798223,,-1
0.006845319102259012,,-1
-0.00497372017861647,,-1
0.005832337132203041,,-1
-0.02705598851344361,,-1
0.03885490321491111,,-1
-0.02041604406756675,,-1
0.015220816052787798,,-1
-0.004746711376619763,,-1
0.003372674957257986,,-1
0.0477758914412409,,-1
-0.01921550183318892,,-1
0.006435716940659057,,-1
-0.006896854571280107,,-1
-0.03516891449825582,,-1
-0.007627483766284039,,-1
0.008439647039810797,,-1
-0.0032521593523685325,,-1
0.01629846334112894,,-1
0.0,,-1
0.008494431173065586,,-1
0.01558053901888699,,-1
0.03049540681640555,,-1
-0.00035712484098992495,,-1
0.005165698663685791,,-1
0.013849621787116236,,-1
0.00532996094308624,,-1
0.025594437885449305,,-1
0.016469506052016393,,-1
-0.0023005337670449788,,-1
-0.0008377913633650689,,-1
0.0023859255251850887,,-1
-0.009746837267151264,,-1
-0.019395640362587462,,-1
0.012745562554794837,,-1
0.019402483953983564,,-1
-0.016135298567434803,,-1
0.004184684785757024,,-1
0.01203414156737218,,-1
0.0018737870505102332,,-1
0.01092238423355865,,-1
0.005335464057994151,,-1
0.03087090271444346,,-1
-0.01882853325059863,,-1
-0.006939293778077942,,-1
0.013589742743220395,,-1
0.0014052242327942332,,-1
-0.005390122033642027,,-1
0.008713997054813055,,-1
0.010935304338720937,,-1
-0.009457154652031306,,-1
-0.041907073013847815,,-1
0.03183577153098855,,-1
-0.009847872622644317,,-1
0.0010992606209290435,,-1
-0.0389069219514402,,-1
0.016361036237315257,,-1
0.02790126678338847,,-1
0.014581855067157456,,-1
0.013821668098077262,,-1
-0.01051730160549399,,-1
0.04423929683675659,,-1
0.01853644994111235,,-1
0.01720896186938001,,-1
-0.0064786148247205815,,-1
0.06784975378890508,,-1
0.02312691871460931,,-1
0.05933627008454948,,-1
-0.01924975825842614,,-1
-0.048552077416245246,,-1
-0.07332074786134997,,-1
-0.041961934664247975,,-1
0.021145005237921052,,-1
-0.057275118921907314,,-1
0.06687409841670898,,-1
0.023276379103400253,,-1
-0.03887485241215061,,-1
0.06768576090700344,,-1
-0.04023493563347412,,-1
-0.026886771480744146,,-1
-0.08059411146342112,,-1
0.06177418601062553,,-1
-0.05758678556897393,,-1
-0.1,,-1
0.1,,-1
-0.1,,-1
0.1,,-1
-0.06882182008779207,,-1
0.04883244774562207,,-1
-0.03448956252746288,,-1
0.03317373545746117,,-1
0.1,,-1
-0.014389851090042814,,-1
0.04622393529294261,,-1
-0.01768776220579908,,-1
0.049631928949829845,,-1
-0.007521002829892472,,-1
-0.08108313873403639,,-1
0.049755426468269706,,-1
-0.04630555587770328,,-1
0.09567873215762326,,-1
-0.03553454693568126,,-1
0.03011765596043954,,-1
-0.015097514899510169,,-1
0.025902608847193507,,-1
0.05093171994890025,,-1
-0.011013016902550781,,-1
0.04817281914944135,,-1
-0.008108931663146943,,-1
-0.018192505432946548,,-1
-0.0630510421370805,,-1
0.059910719703375,,-1
-0.007506801479859114,,-1
0.019457018687003034,,-1
0.025535118870583455,,-1
-0.019441998889682302,,-1
0.024076579888798837,,-1
-0.02092399555028922,,-1
-0.03304295894806382,,-1
0.029650085262167652,,-1
0.008375830796396613,,-1
0.01369346553127546,,-1
0.023496840697475572,,-1
0.024718832397248435,,-1
0.0318711220958348,,-1
-0.03315171251828652,,-1
-0.002887969144633669,,-1
0.0316906265726972,,-1
0.055730508790462235,,-1
0.030104998447781146,,-1
0.006294071238009692,,-1
0.018509431207028013,,-1
-0.021950453100258043,,-1
0.02820143301092725,,-1
-0.03477563549675527,,-1
-0.02232866835400533,,-1
-0.004496817132109399,,-1
0.044758898399463974,,-1
-0.007832953206457462,,-1
0.0021553203452477827,,-1
-0.006337143650675458,,-1
0.00011418474777077368,,-1
0.017358129316971026,,-1
-0.012975922222682538,,-1
0.027002567182134417,,-1
0.034843801244549874,,-1
-0.06284106491100315,,-1
0.015371339364723829,,-1
0.026649657307066445,,-1
-0.011539514032610776,,-1
0.018302351092738544,,-1
-0.00195108212198674,,-1
0.004681259868008714,,-1
0.02826447415400893,,-1
-0.008089109246536965,,-1
-0.022959834794336727,,-1
0.02718385166791599,,-1
-0.0359386754312194,,-1
0.004903345522995592,,-1
0.03185176073390137,,-1
0.0033898187524031053,,-1
0.008593368591876739,,-1
0.023341243787034373,,-1
0.0032974645366813608,,-1
0.03427797591125218,,-1
0.028277092266519917,,-1
-0.0028349062653777,,-1
-0.04160062333912808,,-1
0.03179520896545403,,-1
-0.014536014523547976,,-1
-0.009085444901510975,,-1
0.006564684449766233,,-1
0.029863899342102495,,-1
-0.017491955152007268,,-1
0.010618075024383056,,-1
-0.03004826527369808,,-1
0.006371564639172982,,-1
0.022022698703085968,,-1
-0.019964816810528568,,-1
0.02417791380633991,,-1
0.01408988075437678,,-1
7.077063317371958e-05,,-1
0.03658201835712674,,-1
0.01956177313832581,,-1
0.00524100836150351,,-1
0.0043102238707335575,,-1
-0.012070520333971626,,-1
-0.003085421840765332,,-1
-0.028618772405002997,,-1
0.052972720016663234,,-1
0.00024036819102842244,,-1
0.010518661191897012,,-1
0.06470599382208392,,-1
-0.006199671901664993,,-1
-0.010021044693019877,,-1
0.00020597173861521245,,-1
0.04371393197610841,,-1
0.0028932557662800806,,-1
0.002335972306828011,,-1
0.0018024223709873716,,-1
-0.011397141291634058,,-1
0.04031421442808133,,-1
0.0170992727612336,,-1
0.03313841081096112,,-1
0.03731689083048755,,-1
-0.09736506362817587,,-1
-0.030660064395296324,,-1
-0.05785059227300961,,-1
0.06515200139358858,,-1
-0.03222831101671539,,-1
-0.012032032681232794,,-1
0.05655187952999715,,-1
0.009183085346795992,,-1
-0.03736889607784691,,-1
-0.0040837783970157585,,-1
-0.022249814326607074,,-1
0.02655318767996654,,-1
0.009580608368641273,,-1
-0.0415222753734763,,-1
0.01832804466587761,,-1
0.04169636180485383,,-1
0.012447477503429586,,-1
0.014527781951380991,,-1
0.02278075914068469,,-1
0.006188833151671981,,-1
-0.04140882191865833,,-1
0.0434635411025879,,-1
0.006866553883719638,,-1
0.01642600938733112,,-1
-0.009010157383344005,,-1
-0.0055066963156847285,,-1
0.03310550204006629,,-1
0.0015629154464781691,,-1
-0.01079616421422362,,-1
-0.0089257443131401,,-1
-0.011410713799930047,,-1
-0.022978487601200703,,-1
0.010886931233782392,,-1
-0.008888653846204884,,-1
-0.012181379686614409,,-1
0.017012811627979137,,-1
-0.033596652288320455,,-1
0.019256077814525454,,-1
-0.059174746585734045,,-1
0.03095630649892041,,-1
-0.038348780372366206,,-1
0.0037229146119343876,,-1
0.034280287842947725,,-1
0.057803692216505415,,-1
0.026169234838502104,,-1
0.02799428780383278,,-1
-0.06608716824391159,,-1
-0.06522953719909586,,-1
0.04949858643055579,,-1
0.0028835781793054146,,-1
-0.011942326283711632,,-1
0.01628019270767208,,-1
-0.00690494412640764,,-1
0.0004842514003497155,,-1
0.0008559156359053214,,-1
-0.026577357981356776,,-1
0.003984530685428307,,-1
-0.013966742091556274,,-1
0.021151624196260942,,-1
0.0020002191745102796,,-1
0.010520388509255789,,-1
-0.0008583201426729318,,-1
0.011472331891180241,,-1
-0.010729087713762669,,-1
0.012039250420050843,,-1
0.003570752020058456,,-1
-0.019049612844868676,,-1
-0.031908357944670084,,-1
0.0032043481576191266,,-1
0.0031555310866089406,,-1
0.022453697390761352,,-1
0.0038809050143353094,,-1
-0.008871311196814948,,-1
0.007429349156874668,,-1
-0.005204168343684115,,-1
0.0045295362410485195,,-1
-0.004058602758560056,,-1
-0.02046664492710603,,-1
-0.0011925123825564665,,-1
-0.0072410645479253815,,-1
0.003347125402018974,,-1
0.01552422942228625,,-1
-0.006927279367733396,,-1
0.004470836379167757,,-1
0.021967009684725564,,-1
-0.06076229511617338,,-1
0.05622004438298571,,-1
-0.005052389352440174,,-1
0.025634840740425092,,-1
-0.010089751720569175,,-1
0.0034790848961068596,,-1
-0.02480278153916605,,-1
-0.02615313014839412,,-1
0.012807012375369865,,-1
0.0258057645001541,,-1
0.036852465175804636,,-1
-0.011240321760971644,,-1
-0.0043301045941007,,-1
-0.016095629983354478,,-1
-0.03927963415911203,,-1
0.010262430446245968,,-1
-0.004704088114117431,,-1
0.018855398428814056,,-1
0.02386857093019531,,-1
-0.0019382573599127525,,-1
0.009836695108544099,,-1
-0.005375419250915284,,-1
0.060508066756752625,,-1
-0.012229396275389923,,-1
0.034522330342779864,,-1
0.03241992599501702,,-1
-0.019165001772068077,,-1
0.02436450685268457,,-1
-0.028064128283442055,,-1
-0.00517922632778677,,-1
0.006553468615963871,,-1
-0.038987634535277066,,-1
-0.015001291442413786,,-1
0.024930461843772782,,-1
-0.08575206155997489,,-1
0.030126050356583355,,-1
0.009235642831938479,,-1
-0.03196842657890112,,-1
-0.04590469578514859,,-1
-0.03452182890452223,,-1
0.007349476897314773,,-1
-0.07222069678305586,,-1
0.0772694085796471,,-1
-0.0041619343412388115,,-1
0.041263623118830084,,-1
-0.010638493029248757,,-1
0.025743153267806122,,-1
0.007552002548441289,,-1
0.003754971925621287,,-1
-0.04748871259095049,,-1
0.009640859384344676,,-1
0.026161693963645354,,-1
-0.008797741135045835,,-1
-0.03327328671670713,,-1
-0.008558866643792523,,-1
0.023962141208983538,,-1
0.00845371385089037,,-1
-0.0059256772223742595,,-1
0.03635042855137572,,-1
0.03413457243499532,,-1
0.012644127349781964,,-1
-0.009048823339550946,,-1
0.020140010335407403,,-1
0.012192395192502408,,-1
0.005780584217895533,,-1
0.05465914636684178,,-1
0.03046681153860625,,-1
-0.02600559949763654,,-1
0.05478198198899819,,-1
-0.014025555349868032,,-1
-0.03522440202288572,,-1
-0.012478319188088024,,-1
0.012396913533959957,,-1
-0.03378254010049349,,-1
0.027562461274545102,,-1
0.013840549099561623,,-1
-0.0062380339824060094,,-1
-0.0068494512011966985,,-1
0.0031369894131132435,,-1
-0.020785875384249818,,-1
-0.011576067040087363,,-1
-0.033270148023900076,,-1
0.0074454889936053465,,-1
0.004450940207226389,,-1
0.01972097863465156,,-1
-0.0375928482886463,,-1
0.0028348211289353892,,-1
-0.039039655741771116,,-1
-0.006800759496871691,,-1
0.04140955357633623,,-1
-0.005456280730817409,,-1
-0.010627737765177229,,-1
0.0035611477948611233,,-1
0.03813479153431996,,-1
0.025622518786769327,,-1
0.04054002945383919,,-1
0.002287080940343682,,-1
0.0033337393937357424,,-1
-0.01359535028335645,,-1
0.047688726127968026,,-1
0.0012303155065780523,,-1
0.03109878503996398,,-1
0.011348587665172447,,-1
0.035230400630097754,,-1
0.0023152866564196423,,-1
-0.009236746989468737,,-1
-0.005444047520081096,,-1
0.0038382649119395405,,-1
0.022710034905487238,,-1
0.010796960716835188,,-1
-0.01286070785325836,,-1
0.0012217580097925286,,-1
0.04646078597967421,,-1
-0.000991890892144946,,-1
-0.011412668099082344,,-1
0.0246304080473813,,-1
0.008986925491373426,,-1
0.007748965592052482,,-1
-0.009127459353691249,,-1
0.04891309468009542,,-1
0.002086774881471691,,-1
-0.0012114599620163108,,-1
0.01041881929816027,,-1
0.013514290444335556,,-1
0.010270559206392629,,-1
-0.015911833209773175,,-1
-0.023291280887159954,,-1
0.007383526167621504,,-1
0.022792898879066208,,-1
-0.012879711185781491,,-1
-0.020379117357488496,,-1
-0.045114716894685804,,-1
-0.043384568553852774,,-1
0.03350300256769515,,-1
-0.008972826008544458,,-1
0.041982040708354054,,-1
0.009435025416059572,,-1
-0.0018391577520014205,,-1
-0.013590424692190697,,-1
-0.004467094363581074,,-1
0.015241457402813907,,-1
0.008119560888892114,,-1
-0.008324730306076337,,-1
0.012790247934134776,,-1
0.0032855740264227475,,-1
0.02290041475429108,,-1
0.01774594468172722,,-1
-0.013218740964695884,,-1
-0.0034921640529528655,,-1
-0.01784718087713773,,-1
-0.011959464008531866,,-1
0.010403149355369968,,-1
0.014117183707366527,,-1
-0.01185912261045054,,-1
-0.024970743280192224,,-1
-0.021716332998454106,,-1
0.03903923541095171,,-1
0.05014078610363436,,-1
0.0534095420499844,,-1
-0.007542590924896974,,-1
0.01908874748716017,,-1
-0.006549097646996858,,-1
0.025413044172007338,,-1
0.002294579232716543,,-1
-0.013268748105925713,,-1
0.0024983146586566186,,-1
-0.00200723230047471,,-1
0.019762523321893693,,-1
-0.007955121875724048,,-1
-0.014355573448079166,,-1
-0.007278394298929815,,-1
0.01348156781233329,,-1
-0.014609475592487963,,-1
0.004054528067407574,,-1
0.0044413490934719435,,-1
-0.004441349093471876,,-1
-0.01549559078620958,,-1
-0.036597806154584966,,-1
0.006279681162559125,,-1
0.03218855366064898,,-1
0.02435797404431534,,-1
-0.017997794842935684,,-1
-0.019250049294491724,,-1
-0.045382027645392266,,-1
-0.00883136888734174,,-1
0.00965264365931404,,-1
0.0012541461902444884,,-1
-0.0499188110998557,,-1
0.03579016727699983,,-1
0.01210151379775553,,-1
0.01795409178520412,,-1
-0.011645304115872137,,-1
-0.006550080969340737,,-1
-0.0011603689291690414,,-1
0.012881480487948333,,-1
0.0378165898363535,,-1
0.005320014975571906,,-1
0.016332845224077196,,-1
0.003055504044979873,,-1
-0.008424772257100067,,-1
0.02629884819033099,,-1
0.0014972756425465936,,-1
0.019175917062625697,,-1
0.06480572995851734,,-1
-0.010820233982372493,,-1
0.019842072066473,,-1
0.024789371620920108,,-1
0.010117874541417288,,-1
0.021981599783772402,,-1
0.007434105467640379,,-1
0.1,,-1
-0.0016457663240380463,,-1
0.03474824433766482,,-1
-0.004783473414409876,,-1
-0.03986162187036196,,-1
0.031114154505479677,,-1
0.0,,-1
-0.012083381597374711,,-1
0.005910989212458079,,-1
-0.03168568054340913,,-1
0.07927211769982138,,-1
0.04052516090282799,,-1
-0.03169287565606051,,-1
-0.00659315358819483,,-1
0.028813144774350683,,-1
-0.0364970919104828,,-1
0.05775441701754018,,-1
-0.02119625783359865,,-1
-0.03859661357404657,,-1
0.021743713989383937,,-1
-0.04563104598873135,,-1
-0.021604725292296623,,-1
0.07656141604262276,,-1
-0.018707671618321913,,-1
-0.04288489278003638,,-1
-0.009623056962498284,,-1
-0.06983780001873933,,-1
0.0062305805200707776,,-1
0.07221325235209705,,-1
-0.07045058014891929,,-1
-0.020859115069877497,,-1
-0.0029539961186439328,,-1
0.047760666550708916,,-1
0.011116030098487438,,-1
0.008130135557149004,,-1
0.04308669142530592,,-1
-0.020337978754481855,,-1
-0.01064286591054762,,-1
-0.013929382525268293,,-1
-0.005932586272814017,,-1
0.023853862161401486,,-1
-0.02797650775961523,,-1
-0.05928543555595385,,-1
0.02058087757155945,,-1
-0.0335981481684559,,-1
0.005599661623820738,,-1
0.01510437129946564,,-1
0.0065213864401604225,,-1
-0.052197892703177144,,-1
0.013715505143306383,,-1
-0.03932761018450437,,-1
-0.03280659983342291,,-1
-0.03726773540771843,,-1
-0.03266025483924505,,-1
-8.560572453240782e-05,,-1
-0.045876009188544745,,-1
0.01986929615159677,,-1
-0.03703819670261766,,-1
0.04001973123425197,,-1
0.06958809083086269,,-1
0.0061884639364137035,,-1
0.024219252692115452,,-1
-0.052624141448092215,,-1
0.015372979882716397,,-1
0.01667809356297869,,-1
0.015250296517209366,,-1
0.06166435682611675,,-1
-0.03354661655390076,,-1
-0.07537745566782277,,-1
0.013190732751198204,,-1
0.08783867827686599,,-1
0.0006035329138550056,,-1
-0.07860073376254705,,-1
-0.03593412893872454,,-1
-0.01071619889232261,,-1
-0.04382821445175663,,-1
0.05901801207493705,,-1
0.017075936960828774,,-1
0.009393872507672294,,-1
-0.03794695878483518,,-1
0.03132794647372071,,-1
-0.021113229804883657,,-1
-0.033357959546189975,,-1
-0.0715623372664555,,-1
0.007558573060772447,,-1
0.06739898185743116,,-1
-0.0155897828960939,,-1
-0.02493547895509826,,-1
-0.035463172996430495,,-1
0.07420523091519275,,-1
0.06419017118813262,,-1
0.0109618169411973,,-1
0.06589795904510577,,-1
0.01056650738584088,,-1
-0.00788615580207818,,-1
-0.034130497572967,,-1
0.09362779512535657,,-1
-0.01640375903281587,,-1
0.018852044372231466,,-1
0.015367277301000565,,-1
-0.03429156614441375,,-1
-0.014697457536603854,,-1
-0.021260870290670128,,-1
0.023969079993955665,,-1
-0.053643044802178796,,-1
-0.06056904206493773,,-1
-0.008186871689158073,,-1
-0.04602813336473853,,-1
-0.05339245660830844,,-1
-0.019023617296530064,,-1
0.031988531124853684,,-1
-0.043494073355331335,,-1
0.024396654371454676,,-1
0.018872183125393228,,-1
-0.032786795817084255,,-1
-0.06237478459433974,,-1
-0.03365718688155178,,-1
0.01963705125666236,,-1
-0.05760195399919908,,-1
-0.020052650540603636,,-1
0.07160648372226489,,-1
-0.06446418922266572,,-1
0.05179714793070035,,-1
0.0035261535887525053,,-1
0.03666275695716989,,-1
-0.07609954633183943,,-1
-0.009008989192130588,,-1
-0.09691789673970393,,-1
0.037346997202548075,,-1
-0.05640661665831659,,-1
-0.027741291573003504,,-1
0.09043688071781901,,-1
-0.025280188364561345,,-1
0.051533549546201596,,-1
-0.07059739258113629,,-1
0.010921300336499054,,-1
-0.025431693176274122,,-1
0.01214588126046333,,-1
-0.045027524396500124,,-1
0.04957415263084113,,-1
0.050317694217038744,,-1
0.0523823808007415,,-1
-0.00741677711172549,,-1
-0.01903182416991145,,-1
0.06712792629128006,,-1
-0.045528650465464546,,-1
0.0035193392696040936,,-1
0.007424838358877265,,-1
-0.014586473800092271,,-1
-0.03270386853383043,,-1
-0.061352301852047486,,-1
-0.08140359533405435,,-1
0.012006791841487511,,-1
0.042709557663643975,,-1
-0.057660440955719136,,-1
0.017725405811472923,,-1
0.042291857931703807,,-1
-0.012512876544276427,,-1
-0.00828618423630441,,-1
0.054044602747713937,,-1
-0.01512028691310411,,-1
-0.05401422445312985,,-1
-0.027917336737032016,,-1
-0.024951547010534123,,-1
-0.04286093708850626,,-1
0.029913706325129387,,-1
0.011032249021932353,,-1
0.04699461771143265,,-1
-0.0012619911232109797,,-1
-0.04427960921189023,,-1
-0.0046305960528308186,,-1
0.00542223338478269,,-1
0.01362346060853077,,-1
0.02505444025274688,,-1
0.021279313364855248,,-1
0.053861324844717916,,-1
0.04684905301581322,,-1
0.013553916234366206,,-1
-0.04134167587201798,,-1
-0.01717939586838414,,-1
-0.029266200432466943,,-1
0.07327822578214334,,-1
0.01084576016079157,,-1
0.009904308947197633,,-1
0.015189906517574812,,-1
0.004598569335132036,,-1
0.019616128921391193,,-1
0.016900174363880693,,-1
-0.011831441977401373,,-1
-0.06505493915621789,,-1
-0.040545684192816046,,-1
0.05748672739257851,,-1
-0.008601687183763584,,-1
0.04186018404158605,,-1
0.017117067907827865,,-1
-0.008071424290512118,,-1
-0.029238709191881908,,-1
0.023608210066583837,,-1
-0.050472380762728815,,-1
-0.04673631899712042,,-1
0.008593256025043683,,-1
0.0023834649402820593,,-1
0.039339103515126726,,-1
-0.09681884729611424,,-1
-0.028634800515314092,,-1
-0.021299807132992545,,-1
-0.02447608006768221,,-1
-0.07975005675270183,,-1
-0.021027524134708552,,-1
-0.013426019513507444,,-1
0.018620618804312802,,-1
0.01992560669078252,,-1
0.02798223171332612,,-1
0.008168290037305837,,-1
-0.09951754458684127,,-1
-0.0002284364892314678,,-1
-0.015274530867882646,,-1
0.02059246837981538,,-1
0.013845236257282817,,-1
-0.015513567538558924,,-1
0.0064304002241882706,,-1
-0.05423065253064681,,-1
-0.003588822350014088,,-1
-0.023279598395627293,,-1
0.015015985374377734,,-1
0.025688409439800147,,-1
-0.04135883927139153,,-1
-0.00665046472201094,,-1
0.030264868473591916,,-1
0.05102537200888119,,-1
0.003184651502645684,,-1
-0.005998546469099811,,-1
-0.08367979554179651,,-1
-0.03419862289534002,,-1
-0.007223826842810851,,-1
-0.00745049436585412,,-1
0.0392207674437334,,-1
-0.06324622717066734,,-1
0.05720786061944378,,-1
0.006623494290939735,,-1
0.0069947194663077614,,-1
0.011796454397996044,,-1
0.022060943351937312,,-1
0.010612392575240359,,-1
0.05120997161036426,,-1
-0.027910086266122222,,-1
0.02147968604193398,,-1
0.04873228950616165,,-1
-0.024661863023076113,,-1
0.0034024454483893157,,-1
-0.024214542912690293,,-1
0.015165354131944126,,-1
0.053317871426503266,,-1
0.010190928292861624,,-1
0.02082903510960375,,-1
-0.05823067730462508,,-1
0.1,,-1
0.03597989047011116,,-1
-0.0019619662221862263,,-1
0.022512332673597448,,-1
-0.046422750349315436,,-1
-0.014753388243983237,,-1
-0.017242700475926062,,-1
-0.005988502049520007,,-1
0.045997701791451746,,-1
0.029550337380911017,,-1
-0.01518845200379815,,-1
-0.027605584775790056,,-1
-0.011949501433890614,,-1
0.07916169667733744,,-1
0.012449188412143156,,-1
-0.015230349609452087,,-1
-0.01588766937246534,,-1
-0.03822888290321764,,-1
0.008284836331425474,,-1
0.06304456919487528,,-1
-0.009833458035159885,,-1
0.030926964668003928,,-1
0.030164991478531664,,-1
-0.022269258232721134,,-1
-0.04170888359086692,,-1
-0.022731417592987857,,-1
-0.01931548716163607,,-1
-0.010451747881192758,,-1
0.025533978284601,,-1
-0.07302257547032892,,-1
-0.008708384865320714,,-1
-0.07402695574285152,,-1
-0.006037672769910508,,-1
0.039601528545597356,,-1
0.0007529339915261469,,-1
-0.020671857199048686,,-1
0.029867090953293828,,-1
-0.033366153622616974,,-1
0.04079674086834733,,-1
0.05045846316080393,,-1
0.01782073788312275,,-1
0.005766143217102603,,-1
0.03137561206090886,,-1
0.0232277043064602,,-1
0.046423371521782185,,-1
-0.01853044019335538,,-1
-0.03585396244081473,,-1
0.062093885974556506,,-1
0.07315844278781591,,-1
0.003744250983473148,,-1
0.0030060892484723373,,-1
0.0244869633130335,,-1
0.02803470754088621,,-1
-0.06088862108156671,,-1
0.01938111191234655,,-1
0.06949437583461252,,-1
0.03592219344426291,,-1
-0.02845369670122004,,-1
-0.0005214266789821821,,-1
0.05012376632476084,,-1
0.0014420325353543513,,-1
0.005927024471419285,,-1
-0.049182088890689465,,-1
0.02429697418270398,,-1
0.05287332175393615,,-1
-0.009052453677526653,,-1
-0.034046906328309666,,-1
-0.028303351414468873,,-1
-0.034872618672459076,,-1
0.004781707086855485,,-1
0.1,,-1
-0.01610253028152595,,-1
0.009190555085825801,,-1
-0.012201142939277775,,-1
-0.022564831190572038,,-1
0.026777022670433356,,-1
0.02440601520902942,,-1
-0.014164093810274924,,-1
-0.01118774373120306,,-1
0.03762888108793523,,-1
-0.03129380175598382,,-1
-0.020302016815861863,,-1
4.347270436430042e-05,,-1
0.04666066367259126,,-1
0.006833464757675662,,-1
0.05277605422332994,,-1
0.007178434651160327,,-1
0.006779375623547615,,-1
0.011478352674067698,,-1
0.010215333293241825,,-1
0.02694954721903254,,-1
-0.015268160136292121,,-1
-0.009304034211299807,,-1
-0.0045711221896974396,,-1
0.021501413151546835,,-1
0.014678131152343758,,-1
0.014286031903991074,,-1
0.006745368273229529,,-1
-0.01847823968321476,,-1
-0.021055684609813493,,-1
0.005786509414332035,,-1
0.01984830736491817,,-1
-0.014977956169734363,,-1
-0.025120389143828584,,-1
-0.0012086285499825855,,-1
0.011085782233010365,,-1
0.009077582805092712,,-1
0.02432936050545375,,-1
0.009496878226801491,,-1
-0.030055996297913654,,-1
0.0005534264348153017,,-1
-0.002843400723640856,,-1
-0.03006814259887233,,-1
0.026882930702340557,,-1
0.00996633598909858,,-1
0.019027410473396626,,-1
0.040987760637817554,,-1
-0.024510907310084606,,-1
-0.014568640539425784,,-1
-0.008669835017592279,,-1
0.03976178271022666,,-1
0.016289361230537924,,-1
-0.02009716417575895,,-1
0.010930363231055982,,-1
-0.010685320632634852,,-1
-0.008362962030921458,,-1
0.021399548432791737,,-1
0.008940076795630969,,-1
0.03249937957537235,,-1
0.04850919360853969,,-1
-0.013155097893232376,,-1
-0.002818767064994532,,-1
-0.015776740313179282,,-1
-0.004900145119553019,,-1
0.1,,-1
0.025116284095362672,,-1
0.029474620623248297,,-1
-0.058442517135045086,,-1
0.049904657766809885,,-1
-0.01120151921743449,,-1
-0.0039743846955581025,,-1
-0.013286717221084177,,-1
-0.030872807675780833,,-1
0.027244126816454182,,-1
0.0067285188430421024,,-1
0.018198139827625713,,-1
0.03826389766534707,,-1
0.047021745034006045,,-1
-0.008032557624069049,,-1
0.0009137422304772964,,-1
0.02580498666461116,,-1
-0.017570593414808572,,-1
-0.0004644658438095501,,-1
-0.019148143923506125,,-1
-0.038077490584469784,,-1
0.03015711811420207,,-1
-0.018291055386249592,,-1
-0.007200857868265574,,-1
0.03561321387197001,,-1
0.002620748480945033,,-1
-0.002265884455871972,,-1
-0.00507007698598948,,-1
0.009455721246982877,,-1
-0.007628490184099726,,-1
0.005319967613921041,,-1
0.03469366319494247,,-1
0.04618144875356939,,-1
-0.011110551443980151,,-1
0.021582328733922195,,-1
0.02199039012003455,,-1
-0.008819023882387641,,-1
-0.03363273258708534,,-1
-0.026964009869556004,,-1
0.006815245954371337,,-1
0.023635765504937022,,-1
-0.004981981500317972,,-1
0.009808365881805406,,-1
0.018349105400461023,,-1
-0.0004492970121128659,,-1
-0.004762146168598139,,-1
-0.04931803274060774,,-1
0.005541420517855212,,-1
0.0036998219173715666,,-1
0.01636045346586819,,-1
-0.016718597881709922,,-1
-0.04839406362145487,,-1
-0.003908530521251348,,-1
-0.036836130434839805,,-1
0.06853106135014839,,-1
0.004264946793912035,,-1
-0.010386032018486771,,-1
-0.0032708158129746653,,-1
-0.0010387537652350658,,-1
0.0813157578328281,,-1
-0.028047350782445257,,-1
0.03121468339957038,,-1
0.000997056127239594,,-1
-0.024577007636676612,,-1
0.0175980846576383,,-1
0.04077158810137506,,-1
0.009791229197643116,,-1
0.0018455051970953525,,-1
-0.017289762195180424,,-1
0.0008036371145824946,,-1
-0.03102597769838527,,-1
-0.017577658973760384,,-1
-0.014573584598703108,,-1
-0.008682985244303347,,-1
-0.0068411366207848,,-1
0.013613467108425968,,-1
0.0021083113044316456,,-1
-0.03757673038434072,,-1
0.0015024311761854385,,-1
-0.010196105234017943,,-1
-0.02987663993160633,,-1
-0.029357401213544226,,-1
0.01435407626300268,,-1
0.014600733863843066,,-1
-0.007392978638054378,,-1
0.013202251528704547,,-1
0.01451703104224392,,-1
0.00947022779216499,,-1
0.029068416595972722,,-1
-0.028654747797523767,,-1
0.011969448340953865,,-1
0.01458400589256989,,-1
0.023749197120933915,,-1
-0.010743241229367657,,-1
0.011529435699022355,,-1
0.021771075742888685,,-1
0.0029651795988877346,,-1
-0.03212198152520641,,-1
0.013849906421657971,,-1
-0.047925009714039735,,-1
-0.040454258090448586,,-1
-0.002253608002028594,,-1
-0.017104930425664387,,-1
0.037651792694397675,,-1
0.015882439809462065,,-1
-0.04410716004341502,,-1
-0.03539742792898669,,-1
0.004305490572575571,,-1
0.016189466909017312,,-1
-0.00929967555163332,,-1
0.0371864013217545,,-1
0.02752079698141605,,-1
0.033874603847134865,,-1
0.01644019357219989,,-1
0.004449015423183606,,-1
0.013379826665521571,,-1
0.00804054787031068,,-1
0.029072861505440504,,-1
