actual,predicted,fold
-0.004543093234282262,,-1
0.003008636503425335,,-1
0.015829887032464324,,-1
0.004393116274449945,,-1
0.0272344190976854,,-1
-0.0028687813580977515,,-1
0.021600882966621625,,-1
0.011308473179351729,,-1
0.005176004597011255,,-1
0.006677125181054312,,-1
-0.0066771251810544335,,-1
-0.009944772573039322,,-1
0.01025215229438949,,-1
-0.002460885291681477,,-1
-0.01202149977664209,,-1
0.0021797243062418254,,-1
-0.00862151972152745,,-1
0.017107202396803727,,-1
0.005781155644079117,,-1
-0.02182222824739169,,-1
-0.008623595975161324,,-1
-0.03127189378929597,,-1
0.011865869352311204,,-1
-0.013301663557755066,,-1
0.017675490381657236,,-1
0.02797125138290769,,-1
0.0011226096235919822,,-1
0.027604191184461387,,-1
-0.007852979184547294,,-1
0.03560139936669951,,-1
0.018407839783237515,,-1
-0.0004050680410845116,,-1
-0.015470058267411735,,-1
0.02049693392882879,,-1
0.02352526345051085,,-1
0.004661652967868675,,-1
-0.014107920197706516,,-1
0.007643051614435684,,-1
0.001070802077579702,,-1
0.01853160972678763,,-1
0.018628521239591533,,-1
-0.0034256336940547646,,-1
0.004239491991895352,,-1
-0.01833687232068951,,-1
0.0092378611967838,,-1
0.0010392278469571544,,-1
0.005616307086933136,,-1
0.023004325592042924,,-1
0.0009559083909982987,,-1
0.012764679678931174,,-1
-0.007312035291628917,,-1
0.00961533452713146,,-1
-0.004927478859905105,,-1
0.0011695633823962342,,-1
0.02470172876120062,,-1
-0.0036023404420565536,,-1
0.011838069276905856,,-1
-0.004851221152836268,,-1
-0.0005122321606262754,,-1
0.011306648391863827,,-1
0.008471737026747538,,-1
-0.0006529559201484555,,-1
-0.003725044366134778,,-1
-0.019557787204612508,,-1
0.010132298312130954,,-1
-0.001783807420323065,,-1
-0.013143086345155118,,-1
0.015333846828807379,,-1
0.0401030977436581,,-1
0.017640694568355347,,-1
-0.0021641811749517313,,-1
-0.0008671419714575913,,-1
0.017765786267397908,,-1
-0.007173332151203673,,-1
0.019779168989036346,,-1
-0.015022852300161652,,-1
0.012729961134411313,,-1
0.004394142453415373,,-1
-0.008713690722416128,,-1
0.011554873438166054,,-1
-0.000977363439284979,,-1
-0.006960844998338294,,-1
-0.018501159712045006,,-1
-0.0032050148972731394,,-1
-0.01525559099439853,,-1
0.02427010209021714,,-1
0.014143729594913666,,-1
0.002991812695636604,,-1
0.020191400114198794,,-1
0.013764401133838785,,-1
0.02521538035532147,,-1
0.004696027390124105,,-1
-0.006589541690671895,,-1
-0.0011465958158903072,,-1
0.002820226088670425,,-1
-0.006312397507306934,,-1
-0.007868659392814586,,-1
-0.015608086442299454,,-1
0.02063870774073366,,-1
-0.006504481745062028,,-1
-0.008844292900817837,,-1
0.023354318460364985,,-1
-0.03766065232864176,,-1
-0.0013733424473136087,,-1
0.03492867126095298,,-1
-0.019429374237767538,,-1
-0.010883402301168852,,-1
-0.028348083415891345,,-1
0.0209802052604269,,-1
0.004719756805615076,,-1
0.02081160176199204,,-1
0.017223355154864204,,-1
0.021766362414742797,,-1
0.005882317651415042,,-1
0.0035469228041099306,,-1
-0.016863566614206005,,-1
0.007821771049038733,,-1
-0.030906037482653487,,-1
0.007519053118054848,,-1
-0.0075635742714454035,,-1
-0.03694835365754934,,-1
-0.023398700667390443,,-1
0.023433086886832225,,-1
0.018067210170752808,,-1
-0.02855287341941478,,-1
0.016697305832261474,,-1
0.013350312052636664,,-1
0.012593481241590676,,-1
0.005482438725814182,,-1
-0.002938199750084043,,-1
-0.016270017255916112,,-1
0.008437782034077223,,-1
0.00013490597532421912,,-1
-0.003916175139624556,,-1
-0.0026194761737156685,,-1
0.009809792948094358,,-1
0.0043340863688619636,,-1
0.0016037624458266936,,-1
-0.01308317062834941,,-1
-0.020687988723791087,,-1
0.02415468752301158,,-1
-0.004143516984739435,,-1
0.018688841178669757,,-1
0.010355490413796213,,-1
0.0014895186104294067,,-1
0.0017055901528721142,,-1
-0.00372142241569874,,-1
-0.013690257295885291,,-1
0.004879388729588795,,-1
-0.012019474341304532,,-1
-0.003993951778512261,,-1
0.0008542751104698565,,-1
0.012500637737205517,,-1
-0.025751402016889573,,-1
-0.0031918661830333513,,-1
-0.03301049070605066,,-1
0.01824180050199229,,-1
0.0241329091359868,,-1
0.0013563851780254653,,-1
-0.007619651706691841,,-1
-0.007724153035313146,,-1
0.006630549414955144,,-1
0.002594797068645794,,-1
0.006479816332150097,,-1
-0.009712602999133702,,-1
0.018481787288893083,,-1
0.010245033534268106,,-1
-0.0006649129035708204,,-1
0.01128842697648359,,-1
0.001183258144441489,,-1
-0.008400123144036672,,-1
0.004318746064392247,,-1
0.0133233099118361,,-1
0.010532395454228958,,-1
-0.0066776911445552605,,-1
-0.007443501725171908,,-1
0.010499363446307454,,-1
-0.0029389553519434362,,-1
-0.002860917182046237,,-1
-0.0021296150715918783,,-1
-0.011287230501611574,,-1
-0.022963863733688743,,-1
0.021158336054040435,,-1
0.0045299306398659525,,-1
0.003285061357659847,,-1
0.014026930970043443,,-1
0.001680437221224212,,-1
-0.007952977004845254,,-1
-0.004784865232906244,,-1
0.00013065113321082173,,-1
0.008768224145603598,,-1
-0.009553092699612102,,-1
-0.01463616611195825,,-1
-0.009341190009322809,,-1
-0.009248941314266214,,-1
0.020889963758310016,,-1
0.0008387175211947174,,-1
-0.019026172035424123,,-1
-0.015549754719034019,,-1
-0.0056815827616596625,,-1
-0.012390907696397904,,-1
-0.015093586691419029,,-1
0.030558657076570274,,-1
0.017077047362915744,,-1
-0.016024057647289737,,-1
0.004656576633601792,,-1
0.0029107252290933717,,-1
-0.011740451092410202,,-1
0.014597691232441465,,-1
0.007668929832478525,,-1
-0.006628096808668479,,-1
-0.004988703609547853,,-1
0.004128886458731833,,-1
-0.012529423045135995,,-1
0.017812970487336315,,-1
0.006106512511009539,,-1
-0.005521316766653115,,-1
0.001978622670425514,,-1
0.004884783717928226,,-1
-0.002372159239937703,,-1
-0.009138111932604272,,-1
-0.00935953241199327,,-1
-0.01226284568289073,,-1
-0.008772156270437667,,-1
-0.012053129964116097,,-1
0.016750546791726283,,-1
0.018845140730787555,,-1
0.009787070410535005,,-1
0.003510720383251788,,-1
-0.010660341551879336,,-1
0.027811233049754185,,-1
-0.004116040205292798,,-1
0.0019492308539384624,,-1
0.006705694769832681,,-1
0.006922887754368087,,-1
-0.004639084912373194,,-1
-0.006911187764301639,,-1
-0.010970232310559998,,-1
-0.000491500639187169,,-1
-0.009833217789136482,,-1
0.0056693336115966435,,-1
-0.012824283012891057,,-1
0.009003363199100755,,-1
0.0007204330365150154,,-1
0.0013043407850356495,,-1
-0.024064811191028646,,-1
0.0015182185762356607,,-1
0.015419547289610413,,-1
0.01754542939277219,,-1
-0.0048349443981817765,,-1
0.015084104400851821,,-1
-0.02300591750765836,,-1
-0.002126108969409573,,-1
-0.009418435138411861,,-1
0.016008269634329563,,-1
-0.009129271515489335,,-1
0.0034447400880695716,,-1
-0.005216738868315397,,-1
0.015300532240157956,,-1
-0.007553150724177812,,-1
-0.005748349635792565,,-1
0.005477203550722158,,-1
0.004728969253703936,,-1
0.014717884368861078,,-1
-0.0031484344062744692,,-1
-0.0005772998557573982,,-1
0.0037257342620319097,,-1
0.0066189837918599545,,-1
0.002547760711765688,,-1
-0.00237156827939528,,-1
0.009453274525816003,,-1
-0.007564472033957247,,-1
-0.01856127526986547,,-1
0.019745560191078072,,-1
-0.000262888287034613,,-1
0.02558528506927698,,-1
0.002092162872111368,,-1
0.017713635691165994,,-1
-0.00037712294698810254,,-1
0.013573364897326837,,-1
0.003096818294688163,,-1
-0.005830126581302553,,-1
-0.015882996359809172,,-1
0.008014912092206259,,-1
0.0010025204612776589,,-1
-0.003974492804387097,,-1
0.001842773952547302,,-1
-0.01318332289035747,,-1
-0.004248944560263012,,-1
-0.009153454579003737,,-1
-0.004263051705171851,,-1
-0.0017275646820913617,,-1
0.00107996448787399,,-1
-0.038426382794920895,,-1
-0.0006285298243483677,,-1
-0.02059596658701951,,-1
-0.022762542398560532,,-1
0.027518131386152184,,-1
-0.020741812190834673,,-1
0.019874818222517538,,-1
0.022929495894754456,,-1
0.0068040030373041575,,-1
-0.022908206885668084,,-1
-0.0027698509380795692,,-1
-0.014721819341426108,,-1
-0.008646852139651584,,-1
0.015749811011983632,,-1
-0.020429673302921718,,-1
0.009152207196106885,,-1
-0.014136906526514215,,-1
0.028168174275155312,,-1
0.009579094231009154,,-1
0.00795816470280919,,-1
0.009323847609370172,,-1
-0.006131444329243238,,-1
0.0010769870749230206,,-1
-0.00026926422577990054,,-1
-0.0021553550193782905,,-1
0.012819335327008458,,-1
-0.0015099896435912688,,-1
-0.03445673871494225,,-1
0.005688551329412314,,-1
-0.011640902396568367,,-1
-0.003477271891914864,,-1
0.010579172825638312,,-1
-0.007472436790096753,,-1
-0.009209455133522951,,-1
0.0014007422552879969,,-1
-0.030702992037733162,,-1
-0.016396928327080503,,-1
-0.018263002088572868,,-1
-0.01890746982976309,,-1
0.022785244972262326,,-1
-0.0134376549897009,,-1
-0.014538984068031958,,-1
-0.022969318357214188,,-1
0.019288500882548146,,-1
0.03021758262217001,,-1
0.010479443563998655,,-1
-0.009982835980818469,,-1
-0.01910458047742702,,-1
0.0042939510576432876,,-1
0.004927991058693792,,-1
0.016910690920977058,,-1
0.0188100862945454,,-1
-0.015461916842975001,,-1
-0.010177376631125619,,-1
-0.0034821114802261696,,-1
0.02645563703485,,-1
0.0020847657701719776,,-1
-0.02595248835110372,,-1
-0.008635712831480725,,-1
-0.014187492199216627,,-1
-0.0188898854201943,,-1
0.025882509112036857,,-1
0.02227082068601844,,-1
0.0040412762728854355,,-1
-0.019017070192533403,,-1
0.02353179221171212,,-1
-0.011919656725117233,,-1
-0.01578140454540892,,-1
-0.025181091129313365,,-1
0.005508279449163162,,-1
0.027794382184477738,,-1
-0.0017990303136370795,,-1
-0.016085118186917758,,-1
-0.02064563885852295,,-1
0.015805060158769587,,-1
0.030979003534138176,,-1
0.015575721418460206,,-1
0.010476005087003177,,-1
-0.008868442039205546,,-1
0.009977403924986776,,-1
-0.017501521258056284,,-1
0.01143301629734939,,-1
0.0013593527793038323,,-1
0.00033958856728385535,,-1
0.02641935194046,,-1
-0.020278761119520927,,-1
-0.010612480966747868,,-1
0.011142490241174984,,-1
0.0016368014864508204,,-1
-0.023948546023855318,,-1
-0.014289480590312023,,-1
-0.0032537974856279754,,-1
-0.00800354822872387,,-1
-0.006744222922533844,,-1
0.0031497539244532075,,-1
0.01884151146821735,,-1
-0.009753416301032916,,-1
-0.006757640693994346,,-1
0.019741010712095584,,-1
0.0038128766330934073,,-1
-0.022643499612952228,,-1
-0.026225760419329086,,-1
0.006054053754125153,,-1
-0.032026634898311396,,-1
-0.004163597439324694,,-1
0.01849516687498133,,-1
-0.029304163556296173,,-1
0.010434644391360198,,-1
0.008524887640984243,,-1
0.026335802150225643,,-1
-0.04141010411063853,,-1
-0.01678240783722735,,-1
-0.042973938924278615,,-1
0.00028567245541026424,,-1
-0.025178313506886214,,-1
0.011655078541848331,,-1
0.031199945827152905,,-1
-0.004784880893682665,,-1
0.030125080228690725,,-1
-0.03567017389613352,,-1
0.0016441859805658241,,-1
-0.0025524753255879748,,-1
0.012024251043023031,,-1
-0.014924930071811325,,-1
0.017838529420666813,,-1
0.02207872434024582,,-1
0.026570016727770273,,-1
-0.012495005701144748,,-1
-0.0056824135551034475,,-1
0.02412854120421945,,-1
-0.009046781402541424,,-1
0.0043206396132871765,,-1
0.015999700246811858,,-1
-0.015574038488321383,,-1
-0.02094787641252648,,-1
-0.027503518450393904,,-1
-0.04811818776954228,,-1
-0.004829589550595939,,-1
0.014535360030370047,,-1
-0.04742362022759067,,-1
0.007779288259823122,,-1
0.01776124008387187,,-1
-0.0019049856362491316,,-1
0.011905937707065882,,-1
0.030502134115977783,,-1
0.003705586913139704,,-1
-0.018956243600335862,,-1
-0.010200471599704327,,-1
-0.007822404963245393,,-1
0.012031885911487513,,-1
0.008249903635339116,,-1
-0.007433576716640454,,-1
0.023390814757695014,,-1
-0.00011380388777840776,,-1
-0.020308625500848707,,-1
-0.00343482961248405,,-1
-0.0008750764173161708,,-1
-0.010326568990572656,,-1
0.020604994189009837,,-1
-0.002834906540512671,,-1
0.03467588767569473,,-1
0.015547974946241216,,-1
0.005110979676865443,,-1
-0.016080775632208916,,-1
0.005167475341407773,,-1
-0.0061705278331222555,,-1
0.022496356338356498,,-1
0.013646148817260634,,-1
0.007074350259561618,,-1
-0.0003740719233419592,,-1
-0.0009620166675901304,,-1
0.014598773380743533,,-1
-0.0021101736877977444,,-1
0.007628506681563007,,-1
0.01053149973120243,,-1
-0.0137336806037199,,-1
0.028150543912411456,,-1
0.0037247721676704985,,-1
0.02021692995519068,,-1
0.0035374307367146357,,-1
-0.0003980294055480952,,-1
-0.016959813907349942,,-1
0.006607491663468871,,-1
-0.021699699641465092,,-1
-0.020816285426632972,,-1
0.0016246940920472883,,-1
0.007617051220687103,,-1
0.015420198409581233,,-1
-0.033407655604361645,,-1
-0.009249700045217924,,-1
-0.01409170209441454,,-1
-0.006084979430273186,,-1
-0.010959080806054573,,-1
-0.007798913278940687,,-1
-0.009933098761039646,,-1
0.021526449901564687,,-1
0.008308400577925095,,-1
0.019886990134003718,,-1
0.012040326689921318,,-1
-0.03990627011517733,,-1
0.003887996088708254,,-1
-0.00729570932351677,,-1
-0.014641950690124722,,-1
0.0085117100804907,,-1
-0.01372106695573673,,-1
-0.015393689357621603,,-1
-0.02278505808965932,,-1
-0.024093330158618233,,-1
-0.013786521751408175,,-1
0.003405282804773144,,-1
0.031137664804887444,,-1
-0.02267489507182649,,-1
-0.00731007515801428,,-1
0.026152871939416022,,-1
0.03887066972650163,,-1
-0.00741373788041794,,-1
-0.005625322523740507,,-1
-0.02985638671379557,,-1
-0.0055908766273363095,,-1
0.0002984288937006102,,-1
-0.0027465508396562026,,-1
0.02445042969499904,,-1
-0.027144521531594093,,-1
0.031394604660669255,,-1
0.011781666384375632,,-1
-0.017140654821543016,,-1
-0.01281474667622646,,-1
0.021479775034794615,,-1
0.004275610819205052,,-1
0.02690627607457291,,-1
0.004927159460014649,,-1
0.00022338195843130444,,-1
0.022471761632210405,,-1
0.0009274608136845291,,-1
0.0013628316831172612,,-1
-0.033736305190013305,,-1
-0.006727192145659247,,-1
0.01340934233081391,,-1
0.004523091589075088,,-1
0.00039003848079062947,,-1
-0.027840102515370214,,-1
0.059738432950529156,,-1
0.008165805603986592,,-1
-0.011245363683956297,,-1
0.01471719204902447,,-1
-0.01775192139044137,,-1
-0.009324374288472622,,-1
0.0064436517502206745,,-1
-0.0052390010065917645,,-1
0.010613325816793785,,-1
0.0025951045666373763,,-1
0.002103891127151949,,-1
-0.020358910936845838,,-1
0.002910287511649039,,-1
0.027047590308070746,,-1
-0.0021904453805923654,,-1
0.005813404244597401,,-1
-0.02793259620788193,,-1
-0.015429715495234243,,-1
-0.0029478690477323074,,-1
0.0072146880255155475,,-1
-0.01235210935485133,,-1
0.011688478471968978,,-1
0.008248742866515398,,-1
-0.0065826207156814654,,-1
-0.025347793359606775,,-1
-0.007484645311370219,,-1
-0.013626834315281163,,-1
0.0052765296268967995,,-1
0.017086630866969033,,-1
-0.013161891079241069,,-1
0.004540505408620967,,-1
-0.006731840569430209,,-1
-0.01565097607801614,,-1
0.025016827799647895,,-1
-0.002806108815051104,,-1
-0.00552117710173215,,-1
0.012379739514892747,,-1
-0.010766434947200964,,-1
0.022206887991920565,,-1
0.0016879555029888397,,-1
0.014677019037997851,,-1
0.012387649384931565,,-1
0.01665839504727938,,-1
0.006543666888925356,,-1
-0.00123028503075788,,-1
-0.01629753978800089,,-1
-0.009621648839949832,,-1
0.01634550354072523,,-1
0.012299800744407752,,-1
-0.002137525937406347,,-1
0.0027778515115171013,,-1
0.005904221920169188,,-1
0.005394878409125605,,-1
-0.014023468564430524,,-1
0.023995631805551244,,-1
0.015597468107832241,,-1
0.0195010706996931,,-1
-0.006728868791730044,,-1
-0.014573348567701256,,-1
0.007389863113011145,,-1
-0.014730982089084852,,-1
-0.01458301905311746,,-1
0.001998651396894738,,-1
0.011961310833534243,,-1
-0.00046746520052049856,,-1
0.010078477169553138,,-1
-0.009611011969032603,,-1
0.00274811697520315,,-1
-0.029958120029641575,,-1
0.0027173397545661496,,-1
0.007104738034719372,,-1
-0.009395432608425961,,-1
0.0035135681720096837,,-1
5.313084895791657e-05,,-1
0.0012746306092630874,,-1
0.0023853524533893377,,-1
0.013828952268913017,,-1
-0.014729342171350503,,-1
-0.011673759185325462,,-1
0.0004825848294656824,,-1
-0.02820754737268504,,-1
-0.029253512663007637,,-1
-0.016424291833132463,,-1
0.018352230424337868,,-1
-0.01662272308356047,,-1
0.013558905987231001,,-1
-0.027362850414657542,,-1
0.012881833594936071,,-1
0.018280958244112213,,-1
-0.028771161816053558,,-1
-0.004448174492724058,,-1
0.00900503290126679,,-1
0.011056766500736673,,-1
-0.001440523854286995,,-1
0.011294004441191214,,-1
-0.0013690747710452247,,-1
0.018214059217480795,,-1
0.0004485341237146527,,-1
-0.01769279976130917,,-1
-0.009857162383553124,,-1
0.0014962260770397403,,-1
0.010639628819995596,,-1
0.00787792477248707,,-1
-0.00736606841729682,,-1
0.013163613144411465,,-1
-0.009360564691951899,,-1
0.012778400443236337,,-1
-0.004260001152572188,,-1
0.0012913669864766154,,-1
-0.005174880814741281,,-1
0.0012962996162848399,,-1
-0.0006758304693903752,,-1
-0.02499442025111814,,-1
-0.009696686141965487,,-1
0.01327270950603364,,-1
0.00871372996294996,,-1
0.0005706480685465299,,-1
-0.02075000944326221,,-1
0.0036622850043699865,,-1
-0.011262345600335079,,-1
0.023489376237072736,,-1
-0.0022954209262593638,,-1
-0.002992118904151766,,-1
0.005058569591831168,,-1
-0.007712906484932832,,-1
-0.002024336455842117,,-1
0.012142250831678131,,-1
-0.014693223247310903,,-1
0.02204459241689269,,-1
0.00605725562633033,,-1
-0.006113905699560305,,-1
0.01213433754440179,,-1
-0.004723464862119338,,-1
-0.010652707408309602,,-1
-0.007835262962162198,,-1
0.011304037201895751,,-1
-0.003696682312641247,,-1
-0.009906288560910326,,-1
0.010760361582882632,,-1
0.03562337194242311,,-1
-0.013495725869496423,,-1
0.02599838920566505,,-1
0.018537504139051857,,-1
-0.003745598466714612,,-1
-0.0081276697314103,,-1
0.004152800023553666,,-1
0.011398897666504279,,-1
-0.010806985349821836,,-1
0.00819610705303319,,-1
-0.008034721815283129,,-1
-0.004365804108602827,,-1
-0.0023255404700325126,,-1
-0.007444774698498276,,-1
-0.015169329356066692,,-1
0.0009962696701836247,,-1
0.01433663002928747,,-1
0.0048963336422588235,,-1
0.011439732711040455,,-1
0.0047638081131671246,,-1
0.002027166938925681,,-1
-0.010015232401963137,,-1
-0.016280126169625816,,-1
0.010503899210837149,,-1
0.01696310536293365,,-1
0.010220598232989828,,-1
0.010847283060745165,,-1
0.008045975472490733,,-1
-0.009819552747126339,,-1
0.010646470612657624,,-1
0.0122705944196224,,-1
0.004226405425641526,,-1
-0.00877816354806213,,-1
-0.003183375339295015,,-1
0.0024653844300186094,,-1
-0.00010264683887643737,,-1
0.007869772084693253,,-1
-0.013013240249482385,,-1
0.012860337219276244,,-1
0.011540326518757202,,-1
-0.004589926301886972,,-1
-0.013692912534043625,,-1
-0.0028228328694835363,,-1
-0.0020065818773207242,,-1
0.000669146054904051,,-1
-0.006298556320279632,,-1
-0.007851366895995056,,-1
-0.004446947094323067,,-1
0.0014147010402535364,,-1
-0.0017294060729302909,,-1
-0.013305171730129552,,-1
-0.01230047649993363,,-1
-0.011854208602281934,,-1
0.005430319197204086,,-1
-0.0014632253200120677,,-1
-0.0029873531811873276,,-1
0.010605389746429574,,-1
-0.013929176024505064,,-1
0.004248069033999824,,-1
0.008873437819684213,,-1
0.013855314108756678,,-1
0.0037649415143129594,,-1
-0.0017481030466609312,,-1
0.011806359368508447,,-1
-0.02128877110114061,,-1
-0.0037536648679646393,,-1
-0.009717567055743193,,-1
-0.0022268472650395802,,-1
0.0023894449061778247,,-1
-0.0009770938205993197,,-1
-0.006590983010887406,,-1
0.014002123338728602,,-1
-0.010510455385288067,,-1
-0.0066667489959677225,,-1
-0.003900239235815756,,-1
-0.010068277063364231,,-1
-0.015633440067241836,,-1
-0.002261759632633707,,-1
0.004461819142680147,,-1
-0.012940900398061303,,-1
0.00930512610116482,,-1
0.008994094506577923,,-1
-0.004741524465643446,,-1
-0.01522215198383705,,-1
-0.01697569492916321,,-1
0.0004674745753382221,,-1
0.0007590089447989961,,-1
0.00958320689498479,,-1
0.0057635506384209195,,-1
0.01125833259938368,,-1
-0.0017062987545365077,,-1
-0.022858354106791892,,-1
-0.00836333781081925,,-1
0.016021762549831047,,-1
0.011092930113453626,,-1
-0.020791792123926407,,-1
-0.01606060113565125,,-1
-0.01301277958574673,,-1
-0.008507627213276641,,-1
0.008687706297003505,,-1
-0.01665734648969891,,-1
0.002561948293587839,,-1
-0.011827829875264553,,-1
0.00553295632378037,,-1
0.00860724810679321,,-1
0.0056973755281717825,,-1
0.026304064921538303,,-1
0.026833987266981028,,-1
-0.012572255271987385,,-1
-0.0035464098947693462,,-1
-0.01071532210022433,,-1
-0.01560363982832742,,-1
0.011119497769475998,,-1
0.00035471881772646365,,-1
0.05346052793325682,,-1
0.0017354794185333365,,-1
-0.01629794369038253,,-1
0.013609183141007026,,-1
0.005816377676038907,,-1
-0.012964916034578942,,-1
0.006250910470381907,,-1
0.006714005564196991,,-1
-0.0033514118935085904,,-1
-0.0038680781883514807,,-1
0.00526595260642482,,-1
0.0037921596992923547,,-1
0.028802914507237355,,-1
0.010651153402649244,,-1
-0.01346727262658939,,-1
-0.0017913304030538824,,-1
0.007200073652581203,,-1
0.00757674393887134,,-1
0.002085644022377123,,-1
-0.0010156319999197487,,-1
0.03329005601065617,,-1
0.02744773801001549,,-1
-0.008439649170248012,,-1
0.0003551645328865955,,-1
0.019194773394701884,,-1
-0.019754888759392675,,-1
0.016873399891245085,,-1
0.009274648677339703,,-1
0.01291989533208767,,-1
0.0035215004879770966,,-1
-0.0038155767807079716,,-1
-0.016454910226611767,,-1
-0.005946605888581702,,-1
-0.02702587156732256,,-1
-0.0019586297756495506,,-1
-0.002945318006495821,,-1
0.01784763276814643,,-1
-0.00898664843385174,,-1
0.0005641177784454044,,-1
-0.007873840702749886,,-1
-0.0016546728818239264,,-1
-0.012445943576428987,,-1
-0.007151900606347832,,-1
0.005893501890573874,,-1
0.009555601236954439,,-1
0.0211334646786252,,-1
-0.0029043381732331694,,-1
-0.008249600422989016,,-1
0.008249600422988973,,-1
5.098413725269743e-05,,-1
0.017350457023556667,,-1
-0.00856175173921199,,-1
-0.024732965797153342,,-1
0.013184994186337692,,-1
-0.005283991115774992,,-1
-0.012786537016756092,,-1
0.00897286465996019,,-1
-0.0023262303333435683,,-1
0.015050288913292353,,-1
0.016132212204511234,,-1
0.017996974827393392,,-1
-0.042011407773524904,,-1
0.022960422930861642,,-1
0.026316643439835922,,-1
-0.013691400191606537,,-1
-0.013881459823438531,,-1
-0.00473763516663316,,-1
0.007549362452635587,,-1
0.0022538412301161895,,-1
0.00628370894277663,,-1
0.014068937596814516,,-1
-0.008269298158976781,,-1
0.0069449302659769785,,-1
0.010546458643438093,,-1
-0.0009233094397401901,,-1
-0.009623149203697995,,-1
0.007433265372026585,,-1
0.00829672648539974,,-1
-0.0006283394889371595,,-1
-0.00796081533363505,,-1
-0.0013654418541738749,,-1
0.0038965542563881546,,-1
-0.018051313789719005,,-1
0.0018792650289375448,,-1
-0.005747481227862533,,-1
0.004214658000206807,,-1
0.019599029790134642,,-1
0.011423900375087483,,-1
-0.01389819887375484,,-1
0.002289226224689112,,-1
-0.0018017548775117714,,-1
0.021553014917203267,,-1
0.0031431760641873756,,-1
-0.009459696794751896,,-1
-0.01855631483310763,,-1
0.006531518423696166,,-1
-0.010058551103914072,,-1
0.0033313785843055617,,-1
0.0054632903258,,-1
0.003932351887828772,,-1
-0.026762304889310452,,-1
0.006745550176068034,,-1
-0.017956581607864265,,-1
-0.01475411878495869,,-1
-0.00368431495228624,,-1
-0.010617121260390239,,-1
-0.0008293097275371354,,-1
0.0015545734054073466,,-1
0.011121498003850617,,-1
0.01660488711508751,,-1
-0.004492235090682674,,-1
-0.00608886809625213,,-1
0.00952285906159146,,-1
0.008033851086437461,,-1
-0.020512991867107824,,-1
0.0020907409836000462,,-1
0.018222163908482657,,-1
0.009855133422485179,,-1
0.012844451762660117,,-1
0.002246713467058773,,-1
-0.0058226120940948305,,-1
0.010155345567122494,,-1
-0.007557852207013447,,-1
0.0021025070542832042,,-1
0.010301228952648263,,-1
0.012395128034452366,,-1
-0.007235841078285633,,-1
0.0007211027134390793,,-1
0.0022082094991951015,,-1
-0.0009594887407849966,,-1
-0.008483631728742459,,-1
-0.016546290627140324,,-1
0.011012612324306963,,-1
-0.001363814205972274,,-1
-0.014879066537779881,,-1
0.009453900733999546,,-1
0.008394045549886778,,-1
-0.005653314734188295,,-1
-0.012986467282622404,,-1
0.015183407200249308,,-1
-0.007194525387814701,,-1
-0.011808801440345474,,-1
0.0034235351121628594,,-1
-0.0034230707277751763,,-1
0.015234361921648393,,-1
-0.008775940829229063,,-1
-0.016023433676360478,,-1
0.008368120086287371,,-1
0.001745102640132547,,-1
-0.004243168050069853,,-1
0.0022485937534169687,,-1
0.004332985991686815,,-1
-0.0032853752333320226,,-1
-0.0026462016582285246,,-1
0.01009739922489876,,-1
0.004099326824318101,,-1
-0.008414338178994889,,-1
0.0034238058998341276,,-1
-0.0002477194628231269,,-1
-0.0047678431958938965,,-1
0.006995035550055157,,-1
-0.004360039586853063,,-1
0.00973397435602328,,-1
0.03531350075717389,,-1
0.011608818510645255,,-1
0.01882337721251222,,-1
0.03354853372193173,,-1
-0.010518259900952195,,-1
-0.019537117518585105,,-1
-0.005105915262753832,,-1
0.015784904597031194,,-1
0.010566431454273049,,-1
-0.0217043069262441,,-1
0.012408347775356222,,-1
0.016412470666222048,,-1
-0.011167143665862295,,-1
0.0037811417323930616,,-1
0.005779243959324292,,-1
-0.03306093163018007,,-1
-0.03600856612776116,,-1
-0.03269421432157065,,-1
0.01082160366976851,,-1
-0.011910148340307871,,-1
0.02401861249388911,,-1
-0.0020805536891970264,,-1
-0.009049924411067488,,-1
0.016337046543453734,,-1
-0.006222260540248016,,-1
0.025603276625354984,,-1
0.002637636728297073,,-1
0.012155248538096483,,-1
-0.011732198088334424,,-1
0.01293980180332163,,-1
-0.008857478713610211,,-1
0.031435502246901594,,-1
0.00031746351849223746,,-1
-0.0077869971222011775,,-1
-0.00678905279336342,,-1
0.007109038054625441,,-1
0.005787384041043748,,-1
-0.031057219079147266,,-1
-0.001688762962078354,,-1
-0.004989233014567225,,-1
-0.01919881588753577,,-1
0.0027859594713560295,,-1
-0.0008157397149635116,,-1
0.00292402494359152,,-1
0.01279361444926095,,-1
0.024368600937528333,,-1
0.0035908639902529774,,-1
0.008237720090984045,,-1
0.0001821613770832625,,-1
0.020387758921521074,,-1
-0.010773585812989445,,-1
-0.0036624675160677545,,-1
0.0016747395849645629,,-1
-0.012272359757430885,,-1
0.005314616616682347,,-1
0.006739949528235626,,-1
0.002538305763871892,,-1
-0.013674560841532209,,-1
-0.0013776763420450728,,-1
-0.0067324506011370334,,-1
0.013876323745553571,,-1
-0.00787951031431001,,-1
0.0006896179055955695,,-1
0.00220377140206982,0.0002668856950633011,0
-0.005564485891154655,0.0002668856950633011,0
0.020132634107272923,0.0002668856950633011,0
0.007339894873876264,0.0002668856950633011,0
0.0008073332277294649,0.0002429970843559447,0
0.01631834034918304,0.0002429970843559447,0
