index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1125,2024-06-24,206.54258728027344,SELL,0.9099999999999999,-0.24784769299019027,367.0907967858075,305913.208310229,37.909941467458886,22.745964880475327,60.65590634793421
1126,2024-06-25,207.46546936035156,BUY,1.1429389061883168,0.23293890618831692,344.3854926078357,306724.62163542176,35.72404893239026,21.43442935943415,57.15847829182441
1127,2024-06-26,211.6133575439453,SELL,1.1255054791024202,-0.01743342708589668,25.39335414406725,308233.8832893992,2.686786464864264,1.6120718789185582,4.298858343782822
1128,2024-06-27,212.45684814453125,SELL,1.124218963697699,-0.0012865154047212446,1.9084599320043407,315165.58641722816,0.20273269098188434,0.12163961458913058,0.32437230557101493
1129,2024-06-28,209.00357055664062,SELL,1.121051725354439,-0.003167238343259937,4.797413697273186,316577.5617427666,0.5013382960837153,0.3008029776502291,0.8021412737339444
1130,2024-07-01,215.08651733398438,SELL,1.113815066678111,-0.007236658676327945,10.457247467272639,310808.21125262824,1.1246064693176505,0.6747638815905902,1.7993703509082408
1131,2024-07-02,218.57952880859375,BUY,1.3360283939922553,0.22221332731414423,326.2164301043026,320881.8950855132,35.652116790910014,21.391270074546004,57.043386865456014
1132,2024-07-03,219.84970092773438,SELL,1.1066878425981657,-0.2293405513940896,341.9375481885963,327787.07144576526,37.587433852612826,22.552460311567692,60.13989416418052
1133,2024-07-05,224.60292053222656,SELL,0.9099999999999999,-0.19668784259816574,288.8409483489184,329834.92884714814,32.437260284232536,19.46235617053952,51.89961645477206
1135,2024-07-09,226.92494201660156,BUY,1.3902778410031502,0.4802778410031503,715.9423653688485,338273.319895866,81.23258987427725,48.73955392456635,129.9721437988436
1136,2024-07-10,231.1919403076172,BUY,1.3907683548791083,0.0004905138759581096,0.72119635325814,339918.588290388,0.08336739212626355,0.05002043527575813,0.13338782740202168
1137,2024-07-11,225.823486328125,BUY,1.3928782393564714,0.0021098844773630443,3.258935475301814,348807.803766987,0.3679720853755304,0.2207832512253182,0.5887553366008486
1138,2024-07-12,228.7706756591797,SELL,1.386713718725128,-0.006164520631343429,9.095058969751129,337525.4800982971,1.0403413928350242,0.6242048357010145,1.6645462285360386
1139,2024-07-15,232.60105895996094,BUY,1.3937802132474604,0.007066494522332434,10.439658617129522,343632.28356728546,1.2141378247624042,0.7284826948574424,1.9426205196198465
1140,2024-07-16,233.0178680419922,SELL,1.365632761323868,-0.02814745192359247,42.47759262915585,351649.5241157462,4.949019037001069,2.969411422200641,7.91843045920171
1141,2024-07-17,227.12344360351562,BUY,1.3662277922147248,0.0005950308908568847,0.9235051236610643,352502.1424842965,0.10487483193569573,0.06292489916141743,0.16779973109711316
1142,2024-07-18,222.45948791503906,BUY,1.3874696524802097,0.021241860265484913,32.49588684723594,340319.4568192935,3.6145091736905797,2.1687055042143477,5.783214677904928
1143,2024-07-19,222.5885009765625,SELL,1.379382829510493,-0.008086822969716634,12.011603289615856,330617.4477384938,1.3368223852803702,0.802093431168222,2.138915816448592
1144,2024-07-22,222.24119567871094,BUY,1.3928049284453512,0.013422098934858129,19.983249512396448,330879.78912501934,2.220550632590502,1.3323303795543011,3.552881012144803
1145,2024-07-23,223.2831268310547,SELL,1.3876058986693514,-0.005199029775999842,7.687535458781487,330157.16947518964,0.8582484774306685,0.514949086458401,1.3731975638890694
1146,2024-07-24,216.86277770996094,BUY,1.3909454129935448,0.0033395143241934377,5.117211700277529,332303.6333195308,0.5548663717260485,0.33291982303562906,0.8877861947616775
1147,2024-07-25,215.82086181640625,SELL,1.3776192215642864,-0.013326191429258394,19.697889845347863,319012.0436851772,2.1256077811938066,1.2753646687162838,3.4009724499100904
1148,2024-07-26,216.2872314453125,BUY,1.3900564121717767,0.012437190607490267,18.222576403900728,316897.1775528408,1.9706553001001834,1.18239318006011,3.1530484801602934
1149,2024-07-29,216.56507873535156,BUY,1.3959924125619894,0.005936000390212692,8.712085507341557,317845.9164115614,0.9433667419232697,0.5660200451539618,1.5093867870772315
1150,2024-07-30,217.12078857421875,BUY,1.3977156389891212,0.001723226427131852,2.527165292848137,318414.40718492435,0.274350060620292,0.16461003637217517,0.4389600969924672
1151,2024-07-31,220.3756103515625,SELL,1.3875760874398315,-0.010139551549289694,14.702871806968613,319555.9816063533,1.6200771741907443,0.9720463045144465,2.592123478705191
1152,2024-08-01,216.6841583251953,SELL,0.9099999999999999,-0.4775760874398316,718.9521159784142,326200.448942134,77.89276706345045,46.73566023807027,124.62842730152072
1155,2024-08-06,205.6395721435547,BUY,1.3845391488769745,0.47453914887697457,712.9367843263788,308948.1987760861,73.30400764713913,43.98240458828347,117.2864122354226
1156,2024-08-07,208.20970153808594,SELL,1.116825168916673,-0.26771397996030144,391.73020154375394,304661.0728321841,40.78101417343963,24.468608504063777,65.24962267750341
1157,2024-08-08,211.67291259765625,BUY,1.376984832437713,0.2601596635210399,379.59458528053585,308848.38327803375,40.174945736315216,24.104967441789128,64.27991317810435
1158,2024-08-09,214.5804443359375,SELL,1.3398846701358003,-0.03710016230191271,54.6106582093923,315857.89864442905,5.859189652024707,3.5155137912148238,9.37470344323953
1159,2024-08-12,216.11038208007812,BUY,1.3525320688278575,0.012647398692057221,18.824568018599393,321661.765082714,2.034092293495967,1.22045537609758,3.254547669593547
1160,2024-08-13,219.82598876953125,SELL,0.9099999999999999,-0.44253206882785756,653.7757711064049,324760.4308037916,71.8584526585141,43.11507159510845,114.97352425362254
1161,2024-08-14,220.27304077148438,BUY,1.3482322001675664,0.4382322001675665,655.9894872893373,329726.5673861898,72.24839953967466,43.34903972380479,115.59743926347946
1162,2024-08-15,223.25347900390625,BUY,1.3985626291096849,0.05033042894211848,74.51155226892939,330515.03076102544,8.317481635009946,4.990488981005967,13.307970616015913
1163,2024-08-16,224.57479858398438,SELL,1.3946436417829506,-0.003918987326734236,5.8766314787666545,336756.2129362868,0.6598716653481619,0.39592299920889706,1.0557946645570588
1164,2024-08-19,224.41583251953125,SELL,1.3912638178315253,-0.0033798239514253314,5.113577886965926,339534.796826614,0.5737839193284618,0.3442703515970771,0.9180542709255389
1165,2024-08-20,225.0317840576172,BUY,1.3923574947260924,0.001093676894567075,1.6485433763432318,339199.5011668718,0.18548732853744265,0.11129239712246557,0.29677972565990823
1166,2024-08-21,224.92250061035156,SELL,1.3903279731317748,-0.0020295215943175737,3.072360202383655,340495.4849609376,0.34552146974792874,0.20731288184875724,0.552834351596686
1167,2024-08-22,223.06471252441406,BUY,1.3925108096711964,0.00218283653942164,3.3297195984595227,340265.0320367445,0.37137147250864044,0.22282288350518423,0.5941943560138246
1168,2024-08-23,225.35963439941406,SELL,1.3915500521798512,-0.0009607574913452765,1.4339372017526395,336350.81323821767,0.16157578176934684,0.09694546906160809,0.2585212508309549
1169,2024-08-26,225.69740295410156,BUY,1.3968495875404063,0.005299535360555163,8.01081793966278,341165.91012435727,0.9040104022600081,0.5424062413560048,1.4464166436160129
1170,2024-08-27,226.54188537597656,SELL,1.3962495805353785,-0.000600007005027825,0.9054821396808601,341878.72704596614,0.10256481554878771,0.061538889329272616,0.16410370487806034
1171,2024-08-28,225.01193237304688,BUY,1.3970475718102409,0.000797991274862353,1.2187859461743162,343664.63586346805,0.1371206904488976,0.08227241426933855,0.21939310471823614
1172,2024-08-29,228.29039001464844,BUY,1.397855734753396,0.0008081629431551107,1.2051160114743207,340421.9490667331,0.1375582021361851,0.08253492128171107,0.22009312341789616
1173,2024-08-30,227.5055389404297,SELL,1.3904966146041802,-0.007359120149215803,11.23589283866327,347355.0919004083,1.278113927868501,0.7668683567211005,2.0449822845896017
1174,2024-09-03,221.3162078857422,BUY,1.3981435624247631,0.00764694782058295,11.944415486980724,345692.5302765807,1.3217463704951522,0.7930478222970913,2.1147941927922433
1175,2024-09-04,219.4087371826172,SELL,1.3964837439889346,-0.0016598184358285195,2.515662503706324,332541.3919989077,0.2759791665579328,0.16558749993475966,0.4415666664926925
1176,2024-09-05,220.92874145507812,SELL,1.384578512528212,-0.011905231460722643,17.7040199876216,328538.4973374866,1.9556634272803939,1.1733980563682362,3.12906148364863
1177,2024-09-06,219.37892150878906,SELL,0.9099999999999999,-0.47457851252821204,717.531938688992,331686.7045225611,78.70569142885081,47.22341485731048,125.9291062861613
1178,2024-09-09,219.46832275390625,BUY,1.1738290813565773,0.26382908135657734,396.03323020388035,329443.39699301467,43.458374393828635,26.07502463629718,69.53339903012582
1179,2024-09-10,218.67356872558594,SELL,1.122203534925457,-0.05162554643112016,77.79742912558459,329531.4556576267,8.50612073228371,5.103672439370226,13.609793171653937
1180,2024-09-11,221.20692443847656,SELL,0.9099999999999999,-0.21220353492545718,314.8214252821312,328178.69531938405,34.82033961699894,20.892203770199362,55.71254338719831
1183,2024-09-16,214.90830993652344,BUY,1.1407782922933507,0.23077829229335078,355.83578237320177,331365.9436718549,38.23603330238267,22.941619981429604,61.177653283812276
1184,2024-09-17,215.37521362304688,SELL,1.1345450062743485,-0.006233286019002193,9.28459445761202,320805.35188270523,0.9998357573557728,0.5999014544134637,1.5997372117692366
1185,2024-09-18,219.249755859375,BUY,1.3392254075240697,0.2046804012497212,300.22423888269975,321594.4989173127,32.9120455390493,19.747227323429577,52.65927286247888
1186,2024-09-19,227.3763885498047,BUY,1.3728839347814066,0.03365852725733687,48.744768650737484,329289.7925022691,5.541704728250212,3.325022836950127,8.866727565200339
1187,2024-09-20,226.71075439453125,BUY,1.3949882962281404,0.022104361446733778,33.738746111679355,346037.4370793968,3.824468291652192,2.294680974991315,6.1191492666435074
1188,2024-09-23,224.99205017089844,SELL,1.3636008282083154,-0.03138746801982495,48.075886076221174,344618.18217511254,5.408346086035777,3.2450076516214654,8.653353737657241
1189,2024-09-24,225.8861541748047,SELL,1.3383391976079781,-0.02526163060033726,38.14047025281681,341047.0321623779,4.307702071913665,2.584621243148199,6.892323315061864
1190,2024-09-25,224.89268493652344,SELL,1.3231644257186468,-0.015174771889331362,23.134283299186905,342853.98971262964,2.6013655426181583,1.5608193255708946,4.162184868189053
1191,2024-09-26,226.0352020263672,SELL,1.160483361622601,-0.16268106409604588,245.31839273096725,340854.62109462346,27.725296230863936,16.63517773851836,44.3604739693823
1192,2024-09-27,226.30340576171875,SELL,1.1146808914603086,-0.04580247016229233,69.38469788840506,342819.7951825955,7.850996719946999,4.710598031968199,12.561594751915198
1193,2024-09-30,231.4794464111328,SELL,0.9099999999999999,-0.20468089146030866,303.5211058006159,343260.6583035423,35.12944877241072,21.077669263446428,56.20711803585715
1194,2024-10-01,224.73374938964844,BUY,1.3820606817554923,0.47206068175549243,735.9195782907656,350348.9540020528,82.69298303926634,49.6157898235598,132.30877286282615
1195,2024-10-02,225.30003356933594,SELL,1.3659657128486353,-0.01609496890685702,24.010728749849072,336106.1474968447,2.704808996682608,1.6228853980095646,4.327694394692172
1196,2024-10-03,224.19725036621094,SELL,1.3491070711072786,-0.01685864174135676,25.3603615505746,337258.6840127147,2.8428616639659015,1.7057169983795406,4.548578662345442
1197,2024-10-04,225.31988525390625,SELL,1.3227600433092421,-0.026347027798036438,39.1752675428754,335027.0419576363,4.413483393775882,2.648090036265529,7.0615734300414115
1198,2024-10-07,220.2432403564453,SELL,0.9099999999999999,-0.4127600433092422,632.0230349879445,337239.04108947713,69.59940060282995,41.75964036169797,111.3590409645279
1199,2024-10-08,224.29661560058594,BUY,1.159484435845294,0.24948443584529412,367.2951827822836,330213.2501586221,41.19153321223241,24.71491992733944,65.90645313957185
1200,2024-10-09,228.04200744628906,SELL,1.1405255042699889,-0.01895893157530515,28.03358529901956,337193.84671613824,3.196417533752599,1.9178505202515592,5.1142680540041585
1201,2024-10-10,227.54525756835938,SELL,1.1252282874011321,-0.015297216868856767,23.09995573525928,343610.56803073874,2.6281426887986363,1.5768856132791818,4.205028302077818
1202,2024-10-11,226.0649871826172,BUY,1.1417730645014166,0.016544777100284458,25.085513107021804,342764.1342421445,2.8354780995041295,1.7012868597024777,4.536764959206607
1203,2024-10-14,229.79051208496094,SELL,0.9099999999999999,-0.23177306450141666,343.1489007319022,340213.65593193535,39.42618081028762,23.655708486172568,63.08188929646019
1204,2024-10-15,232.3238983154297,BUY,1.130020883640343,0.220020883640343,326.9693504072083,345252.65447274037,37.98139705813318,22.788838234879908,60.77023529301309
1205,2024-10-16,230.26739501953125,BUY,1.3918911314463074,0.26187024780596446,397.45900106134235,349493.1156489167,45.760924400730204,27.45655464043812,73.21747904116833
1206,2024-10-17,230.6349639892578,BUY,1.3918962722166233,5.140770315881227e-06,0.007692463353496244,345113.8447172908,0.0008870755042611458,0.0005322453025566875,0.0014193208068178334
1207,2024-10-18,233.46636962890625,BUY,1.3975025968065224,0.005606324589899181,8.305774809684777,345880.6318966979,0.9695595458861622,0.5817357275316973,1.5512952734178596
1208,2024-10-21,234.93670654296875,SELL,1.3901805371535532,-0.007322059652969282,10.964643321616292,351813.1936215866,1.2879985951994446,0.7727991571196666,2.060797752319111
1209,2024-10-22,234.32078552246094,SELL,1.3544129365956854,-0.03576760055786776,54.17193625996038,354891.3111230326,6.346805328853301,3.8080831973119804,10.154888526165282
1210,2024-10-23,229.2540283203125,BUY,1.3872574881398558,0.03284455154417043,50.662244005900824,353621.01097589283,5.807261761049685,3.4843570566298103,9.291618817679495
1211,2024-10-24,229.06529235839844,BUY,1.3933798344495711,0.00612234630971531,9.167649926225279,343004.1857086476,1.0499952052951216,0.6299971231770729,1.6799923284721945
1212,2024-10-25,229.89981079101562,BUY,1.395637120099353,0.0022572856497817817,3.363928258031319,342609.04024739383,0.3866832350179755,0.2320099410107853,0.6186931760287608
1213,2024-10-28,231.87681579589844,SELL,1.3885111502225174,-0.007125969876835558,10.582475516505616,344350.4208433526,1.226915363002689,0.7361492178016134,1.9630645808043024
1214,2024-10-29,232.14505004882812,SELL,1.3609035070382207,-0.02760764318429665,41.4403111467212,348460.1362374386,4.8100815525973015,2.8860489315583804,7.696130484155682
1215,2024-10-30,228.5983428955078,BUY,1.3610143794978014,0.00011087245958063541,0.16926894848561783,349001.0167884431,0.019347300563738658,0.011608380338243194,0.03095568090198185
1216,2024-10-31,224.4357147216797,BUY,1.3734015238998958,0.01238714440209443,18.861670397692397,341744.0161458909,2.116616238275421,1.2699697429652521,3.386585981240673
1217,2024-11-01,221.45529174804688,SELL,1.3733563963531215,-4.512754677432618e-05,0.06789735925645703,333194.03729730344,0.007518114751530322,0.004510868850918192,0.012028983602448515
1218,2024-11-04,220.56114196777344,SELL,1.169616405683102,-0.20373999067001947,302.1696576092146,327117.34466623113,33.32344237514974,19.99406542508984,53.31750780023958
1219,2024-11-05,221.99176025390625,SELL,1.151714378986612,-0.017902026696489992,26.250766935866682,325519.2308058987,2.913726980054043,1.7482361880324258,4.661963168086468
1220,2024-11-06,221.2665252685547,SELL,1.11888912848137,-0.03282525050524199,48.6513699089905,327946.30364201963,5.382459784658724,3.229475870795234,8.611935655453959
1221,2024-11-07,225.9954376220703,BUY,1.1584474056207525,0.039558277139382536,57.19243454433173,326738.9332446446,6.462614636758931,3.8775687820553584,10.34018341881429
