date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2024-07-02,218.57952880859375,-0.0064156597945510705,,-0.0064156597945510705,0.003645436474143203,1.1066878425981657,0.016240029909385,0.005811029633305154,0.02151937041637052
2024-07-03,219.84970092773438,-0.00011143447629514729,,-0.00011143447629514729,0.0033531575888761096,0.9099999999999999,0.005811029633305154,0.021620314171155508,0.006247523407041219
2024-07-05,224.60292053222656,0.00035245989330087035,,0.00035245989330087035,0.002983505187124642,0.9099999999999999,0.021620314171155508,0.006538910730926606,0.01951713562167298
2024-07-08,226.0715789794922,0.004533976295460307,,0.004533976295460307,0.002947264783841927,1.3902778410031502,0.006538910730926606,0.003774747099841269,0.005950408765143211
2024-07-09,226.92494201660156,0.0047456454798700054,,0.0047456454798700054,0.0030254351273986406,1.3907683548791083,0.003774747099841269,0.018803566734869825,0.004863724975497702
2024-07-10,231.1919403076172,0.005453656983395504,,0.005453656983395504,0.0031669348817691674,1.3928782393564714,0.018803566734869825,-0.023220766140675475,0.026151013162613666
2024-07-11,225.823486328125,0.004562658274499902,,0.004562658274499902,0.003360707678204968,1.386713718725128,-0.023220766140675475,0.01305085391681704,-0.032345387766114314
2024-07-12,228.7706756591797,0.006589590081917637,,0.006589590081917637,0.003652717932077017,1.3937802132474604,0.01305085391681704,0.01674333167808495,0.018092866551022685
2024-07-15,232.60105895996094,0.0029530188907708143,,0.0029530188907708143,0.003700505150392805,1.365632761323868,0.01674333167808495,0.0017919483423460836,0.023330871201136333
2024-07-16,233.0178680419922,0.0030372176909848093,,0.0030372176909848093,0.0037551988869938126,1.3662277922147248,0.0017919483423460836,-0.025296019090751964,0.002424625401368936
2024-07-17,227.12344360351562,0.005464875512770061,,0.005464875512770061,0.003927568284037329,1.3874696524802097,-0.025296019090751964,-0.020534893335882654,-0.03456060033889227
2024-07-18,222.45948791503906,0.004414628778427592,,0.004414628778427592,0.004000077025256687,1.379382829510493,-0.020534893335882654,0.0005799395779095828,-0.028508534808667666
2024-07-19,222.5885009765625,0.0071977830498327925,,0.0071977830498327925,0.004194698514657665,1.3928049284453512,0.0005799395779095828,-0.0015603020655956534,0.0007934892375462681
2024-07-22,222.24119567871094,0.00600500109612279,,0.00600500109612279,0.004296282908147257,1.3876058986693514,-0.0015603020655956534,0.004688289896757292,-0.002183934085972974
2024-07-23,223.2831268310547,0.006856583983021094,,0.006856583983021094,0.004339847302561044,1.3909454129935448,0.004688289896757292,-0.028754296001737956,0.006501339491591543
2024-07-24,216.86277770996094,0.004395040606923403,,0.004395040606923403,0.004163403637142719,1.3776192215642864,-0.028754296001737956,-0.004804493904196794,-0.03999832773893539
2024-07-25,215.82086181640625,0.006063595978012986,,0.006063595978012986,0.003975463303214834,1.3900564121717767,-0.004804493904196794,0.0021609107895370627,-0.006629424105453354
2024-07-26,216.2872314453125,0.007915710507242336,,0.007915710507242336,0.0037965175322609746,1.3959924125619894,0.0021609107895370627,0.001284621788269158,0.0029938381466411783
2024-07-29,216.56507873535156,0.008603672692477613,,0.008603672692477613,0.0034228748514056485,1.3977156389891212,0.001284621788269158,0.0025660177629389658,0.0017885734691233887
2024-07-30,217.12078857421875,0.004687976214026385,,0.004687976214026385,0.0033573449005827255,1.3875760874398315,0.0025660177629389658,0.014990834358687533,0.0035851845760419667
2024-07-31,220.3756103515625,-0.00063714935410728,,-0.00063714935410728,0.0025265889055784588,0.9099999999999999,0.014990834358687533,-0.01675072854241111,0.02079281164564681
2024-08-01,216.6841583251953,0.00023653100387771342,,0.00023653100387771342,0.0024930200895813257,0.9099999999999999,-0.01675072854241111,0.006869351344199082,-0.015625223843545973
2024-08-02,218.17263793945312,0.0004896241361566719,,0.0004896241361566719,0.002480670938955145,0.9099999999999999,0.006869351344199082,-0.04816689026183929,0.006251109723221164
2024-08-05,207.6639404296875,0.0031798461896274813,,0.0031798461896274813,0.0025031998630418947,1.3845391488769745,-0.04816689026183929,-0.00974828986652232,-0.04383187013827375
2024-08-06,205.6395721435547,-0.0038277583006947457,,-0.0038277583006947457,0.0031336012561418948,1.116825168916673,-0.00974828986652232,0.0124982237987592,-0.013876520273902428
2024-08-07,208.20970153808594,0.0032478774541958876,,0.0032478774541958876,0.0031252986737048192,1.376984832437713,0.0124982237987592,0.016633283819086575,0.013744159721239387
2024-08-08,211.67291259765625,0.0013582154142420457,,0.0013582154142420457,0.0031804635952479956,1.3398846701358003,0.016633283819086575,0.013735965091612012,0.02269565180169702
2024-08-09,214.5804443359375,0.0018595217778347194,,0.0018595217778347194,0.0031465292975330086,1.3525320688278575,0.013735965091612012,0.007129902954928324,0.018374928925929897
2024-08-12,216.11038208007812,0.000503331205333265,,0.000503331205333265,0.003222869820556325,0.9099999999999999,0.007129902954928324,0.017193096665186314,0.009633304475217415
2024-08-13,219.82598876953125,0.0017285434998835479,,0.0017285434998835479,0.003247078492160301,1.3482322001675664,0.017193096665186314,0.0020336631007802364,0.015291692310257256
2024-08-14,220.27304077148438,0.011137618297760643,,0.011137618297760643,0.0036515019713842804,1.3985626291096849,0.0020336631007802364,0.013530653692268357,0.0023912643166304802
2024-08-15,223.25347900390625,0.00706151509637563,,0.00706151509637563,0.0037233248078727557,1.3946436417829506,0.013530653692268357,0.005918472518204432,0.018883202258277804
2024-08-16,224.57479858398438,0.005880589453547826,,0.005880589453547826,0.0036732942722054896,1.3912638178315253,0.005918472518204432,-0.0007078535323440382,0.008251024876719552
2024-08-19,224.41583251953125,0.0061803293154112015,,0.0061803293154112015,0.003678944705008624,1.3923574947260924,-0.0007078535323440382,0.0027446884258146564,-0.0009875148670356378
2024-08-20,225.0317840576172,0.005603515643107382,,0.005603515643107382,0.0036353884703786434,1.3903279731317748,0.0027446884258146564,-0.00048563560797987293,0.0038207125588553435
2024-08-21,224.92250061035156,0.0062165716647715145,,0.0062165716647715145,0.0036741288396985395,1.3925108096711964,-0.00048563560797987293,-0.008259680916298695,-0.0006768163877987279
2024-08-22,223.06471252441406,0.005948174299073991,,0.005948174299073991,0.0036705983016899722,1.3915500521798512,-0.008259680916298695,0.010288143960685003,-0.011503441229612362
2024-08-23,225.35963439941406,0.00833256885265022,,0.00833256885265022,0.003695884466599709,1.3968495875404063,0.010288143960685003,0.001498797935076679,0.01431569865933196
2024-08-26,225.69740295410156,0.007762276400169224,,0.007762276400169224,0.0036438220758029448,1.3962495805353785,0.001498797935076679,0.0037416576833484427,0.0020893556491298274
2024-08-27,226.54188537597656,0.008760403581731122,,0.008760403581731122,0.003803547166590525,1.3970475718102409,0.0037416576833484427,-0.006753510505973392,0.005223807965278217
2024-08-28,225.01193237304688,0.009898296053459328,,0.009898296053459328,0.0038493508384833666,1.397855734753396,-0.006753510505973392,0.014570150156153483,-0.00943561384658497
2024-08-29,228.29039001464844,0.005768167454634784,,0.005768167454634784,0.003717469878555978,1.3904966146041802,0.014570150156153483,-0.0034379505601106475,0.02036632142164271
2024-08-30,227.5055389404297,0.010187018720158723,,0.010187018720158723,0.0037504698253318794,1.3981435624247631,-0.0034379505601106475,-0.027205188425360127,-0.004786345911129773
2024-09-03,221.3162078857422,0.008192003953548875,,0.008192003953548875,0.003766002594723189,1.3964837439889346,-0.027205188425360127,-0.008618757393989651,-0.03804287661972641
2024-09-04,219.4087371826172,0.003920596818805948,,0.003920596818805948,0.0030827582144756687,1.384578512528212,-0.008618757393989651,0.006927729004683192,-0.012037282448839644
2024-09-05,220.92874145507812,-8.649713874955126e-05,,-8.649713874955126e-05,0.003319233662479176,0.9099999999999999,0.006927729004683192,-0.007015021839538171,0.009582460535334226
2024-09-06,219.37892150878906,-0.000952198746931988,,-0.000952198746931988,0.003516681475514301,1.1738290813565773,-0.007015021839538171,0.000407519758518049,-0.006763332684002305
2024-09-09,219.46832275390625,-0.004345614524043445,,-0.004345614524043445,0.004098480079354482,1.122203534925457,0.000407519758518049,-0.003621269886914358,0.0002672952786906338
2024-09-10,218.67356872558594,-0.00032918112053086985,,-0.00032918112053086985,0.004154512637171978,0.9099999999999999,-0.003621269886914358,0.011585102523614665,-0.004105102305159298
2024-09-11,221.20692443847656,0.0006748359957877454,,0.0006748359957877454,0.004209087719551943,0.9099999999999999,0.011585102523614665,0.0004940326689277796,0.010372680468548978
2024-09-12,221.3162078857422,-0.0006321281971601608,,-0.0006321281971601608,0.004171176283805141,0.9099999999999999,0.0004940326689277796,-0.0012121334134114203,0.0004495697287242794
2024-09-13,221.04794311523438,-0.003089332153092427,,-0.003089332153092427,0.004475443775652416,1.1407782922933507,-0.0012121334134114203,-0.02777512014898187,-0.0011030414062043923
2024-09-16,214.90830993652344,-0.003812338477328133,,-0.003812338477328133,0.004796553856735757,1.1345450062743485,-0.02777512014898187,0.0021725715802303203,-0.031869876765632854
2024-09-17,215.37521362304688,0.0020010106182890603,,0.0020010106182890603,0.004774247659740243,1.3392254075240697,0.0021725715802303203,0.0179897313676467,0.002459893608308678
2024-09-18,219.249755859375,0.004479195257865717,,0.004479195257865717,0.0047547663327253365,1.3728839347814066,0.0179897313676467,0.03706564077381258,0.023928561001085414
2024-09-19,227.3763885498047,0.009520421242830125,,0.009520421242830125,0.004910963331818341,1.3949882962281404,0.03706564077381258,-0.0029274550427984547,0.05085989592894009
2024-09-20,226.71075439453125,0.003719976700810031,,0.003719976700810031,0.004880303762595838,1.3636008282083154,-0.0029274550427984547,-0.007581044085107069,-0.004101449011595281
2024-09-23,224.99205017089844,0.0019425530631689463,,0.0019425530631689463,0.004754724709186706,1.3383391976079781,-0.007581044085107069,0.003973935982303001,-0.01036262796755161
2024-09-24,225.8861541748047,0.0011081998685239537,,0.0011081998685239537,0.004648759497149818,1.3231644257186468,0.003973935982303001,-0.004398097094133746,0.005298264989420601
2024-09-25,224.89268493652344,-0.00192122869509896,,-0.00192122869509896,0.0045459960693297555,1.160483361622601,-0.004398097094133746,0.005080276800315753,-0.005831545433325792
2024-09-26,226.0352020263672,-0.005889794480625588,,-0.005889794480625588,0.004530108694205036,1.1146808914603086,0.005080276800315753,0.0011865573722462663,0.0057654318479268985
2024-09-27,226.30340576171875,-0.0005461413031559404,,-0.0005461413031559404,0.004437753394308211,0.9099999999999999,0.0011865573722462663,0.02287212882188827,0.0012859908533344355
2024-09-30,231.4794464111328,0.004742103888649563,,0.004742103888649563,0.004003643446534692,1.3820606817554923,0.02287212882188827,-0.029141667331894716,0.02064989251475008
2024-10-01,224.73374938964844,0.00294289004342086,,0.00294289004342086,0.003660184385350321,1.3659657128486353,-0.029141667331894716,0.002519800346968193,-0.04065320116561457
2024-10-02,225.30003356933594,0.0019551970777295868,,0.0019551970777295868,0.0035941733474394574,1.3491070711072786,0.002519800346968193,-0.004894731641420846,0.003429084902057161
2024-10-03,224.19725036621094,0.000840586268001098,,0.000840586268001098,0.003591182313274015,1.3227600433092421,-0.004894731641420846,0.005007353506171652,-0.0066170039820064855
2024-10-04,225.31988525390625,0.00029901081295842275,,0.00029901081295842275,0.0035731972929715972,0.9099999999999999,0.005007353506171652,-0.022530833848686815,0.006602449518449871
2024-10-07,220.2432403564453,-0.0014844527274559957,,-0.0014844527274559957,0.003415048358007417,1.159484435845294,-0.022530833848686815,0.018404084672839716,-0.020833266836952396
2024-10-08,224.29661560058594,-0.0024185028726995414,,-0.0024185028726995414,0.0034835170654443325,1.1405255042699889,0.018404084672839716,0.016698387693788064,0.021139662185460345
2024-10-09,228.04200744628906,-0.0035585794315350465,,-0.0035585794315350465,0.0036127305372643816,1.1252282874011321,0.016698387693788064,-0.002178326193022495,0.019029769899693162
2024-10-10,227.54525756835938,-0.0024740621371307373,,-0.0024740621371307373,0.0036664546294415414,1.1417730645014166,-0.002178326193022495,-0.0065053888688384465,-0.0024633520250708155
2024-10-11,226.0649871826172,0.00014895297155308662,,0.00014895297155308662,0.0035737540998283385,0.9099999999999999,-0.0065053888688384465,0.016479884606519057,-0.007440913606227305
2024-10-14,229.79051208496094,-0.0031105953687917422,,-0.0031105953687917422,0.003531558733654018,1.130020883640343,0.016479884606519057,0.011024764284141009,0.014811276540331209
2024-10-15,232.3238983154297,0.006139317225947296,,0.006139317225947296,0.003732561979981424,1.3918911314463074,0.011024764284141009,-0.008851880115692157,0.01228219717137924
2024-10-16,230.26739501953125,0.006332846643779527,,0.006332846643779527,0.003849346015515901,1.3918962722166233,-0.008851880115692157,0.0015962701523390965,-0.012530349627902598
2024-10-17,230.6349639892578,0.009323297867549995,,0.009323297867549995,0.003826334392659884,1.3975025968065224,0.0015962701523390965,0.012276567224127843,0.002221838361875197
2024-10-18,233.46636962890625,0.006054121759416039,,0.006054121759416039,0.003950314968350115,1.3901805371535532,0.012276567224127843,0.006297853161462141,0.017152049515916583
2024-10-21,234.93670654296875,0.0024453006623241288,,0.0024453006623241288,0.003958077853611984,1.3544129365956854,0.006297853161462141,-0.0026216466109997283,0.008749295243193267
2024-10-22,234.32078552246094,0.0056512526585293455,,0.0056512526585293455,0.004089974233041967,1.3872574881398558,-0.0026216466109997283,-0.021623165827355795,-0.003579406165566563
2024-10-23,229.2540283203125,0.007491181034844605,,0.007491181034844605,0.0042417229430270825,1.3933798344495711,-0.021623165827355795,-0.0008232612674110573,-0.030023174352524502
2024-10-24,229.06529235839844,0.008274426273174982,,0.008274426273174982,0.004079389023282885,1.395637120099353,-0.0008232612674110573,0.0036431465632580373,-0.0011520135255417355
2024-10-25,229.89981079101562,0.005887338553069016,,0.005887338553069016,0.004084146845503477,1.3885111502225174,0.0036431465632580373,0.008599419886778259,0.005082704749125477
2024-10-28,231.87681579589844,0.0029103730229974225,,0.0029103730229974225,0.0040581468108920205,1.3609035070382207,0.008599419886778259,0.00115679634468413,0.011934689622335402
2024-10-29,232.14505004882812,0.0029176338487590862,,0.0029176338487590862,0.004058065445523925,1.3610143794978014,0.00115679634468413,-0.015277978800643521,0.0015522020878621897
