date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2014-05-09,18.355562210083008,0.0016261672366988925,,0.0016261672366988925,0.006718086015366797,0.9864527934168057,-0.004166758072440602,0.012450121321530228,-0.002785417767039669
2014-05-12,18.584091186523438,2.549546092758744e-05,,2.549546092758744e-05,0.006825031563923312,0.6848011694925922,0.012450121321530228,0.0015689569243477752,0.012027020432211087
2014-05-13,18.613248825073242,0.0020609606638884543,,0.0020609606638884543,0.0068566115821224495,0.9987980958044114,0.0015689569243477752,0.0001850655768496079,0.0008331022375374862
2014-05-14,18.6166934967041,0.003964064323117319,,0.003964064323117319,0.00685963891050261,1.0254632203523864,0.0001850655768496079,-0.00850344997376673,-6.635439529312207e-05
2014-05-15,18.45838737487793,0.004442365528376064,,0.004442365528376064,0.006494564303516703,1.0175350202939326,-0.00850344997376673,0.014758030241453612,-0.008741307293842626
2014-05-16,18.730796813964844,0.0067627830183735905,,0.0067627830183735905,0.006337695715632058,1.0294088496491147,0.014758030241453612,0.01184929389352618,0.01501047004118921
2014-05-19,18.952743530273438,0.007333686675705016,,0.007333686675705016,0.005609975372656393,1.0349833723494366,0.01184929389352618,0.00019875821902970436,0.012188268932604919
2014-05-20,18.956510543823242,0.006747912460611971,,0.006747912460611971,0.004550953649825377,1.0371993996269506,0.00019875821902970436,0.0026456253557443077,0.00020125183365327388
2014-05-21,19.006662368774414,0.008299599318504748,,0.008299599318504748,0.003284511427107628,1.0687244225391996,0.0026456253557443077,0.0015835479602788194,0.0027422682087938225
2014-05-22,19.036760330200195,0.007245428394965882,,0.007245428394965882,0.0032302101832116306,1.8,0.0015835479602788194,0.011296451317010847,0.0016671563610823096
2014-05-23,19.251808166503906,0.005201482301647731,,0.005201482301647731,0.0032698831292110268,1.8,0.011296451317010847,0.018725432189375057,0.019748591908650887
2014-05-27,19.612306594848633,0.007548216983352067,,0.007548216983352067,0.003436361875093189,1.8,0.018725432189375057,-0.0025891570889833293,0.033705777940875106
2014-05-28,19.561527252197266,0.005927171565807964,,0.005927171565807964,0.0034404379006040286,1.8,-0.0025891570889833293,0.018220972683556713,-0.004660482760169993
2014-05-29,19.917957305908203,0.004746546787258956,,0.004746546787258956,0.0034284655406700754,1.8,0.018220972683556713,-0.0037459495806946297,0.03279775083040209
2014-05-30,19.843345642089844,0.004214679082241742,,0.004214679082241742,0.003323246007605987,1.8,-0.0037459495806946297,-0.006872218037784483,-0.0067427092452503334
2014-06-02,19.70697784423828,0.007197134686447844,,0.007197134686447844,0.0030138871847072437,1.8,-0.006872218037784483,0.014141515032908947,-0.01236999246801207
2014-06-03,19.98566436767578,0.008050199128086117,,0.008050199128086117,0.0028549836721039703,1.8,0.014141515032908947,0.011419088923678489,0.025454727059236106
2014-06-04,20.213882446289062,0.007668023181286019,,0.007668023181286019,0.0028075373765700925,1.8,0.011419088923678489,0.003923514629696312,0.02055436006262128
2014-06-05,20.29319190979004,0.005085335423201218,,0.005085335423201218,0.0026209747150511887,1.8,0.003923514629696312,-0.0027498532117696817,0.007062326333453362
2014-06-06,20.237388610839844,0.004018674015133889,,0.004018674015133889,0.0023015871166953525,1.8,-0.0027498532117696817,0.016001553219443077,-0.004949735781185427
2014-06-09,20.56121826171875,0.004504348016900134,,0.004504348016900134,0.0021367361707948698,1.8,0.016001553219443077,0.005869758812615977,0.02880279579499754
2014-06-10,20.681907653808594,-0.001412237944910665,,-0.001412237944910665,0.002346360924283636,1.8,0.005869758812615977,-0.0041378638706605075,0.01056556586270876
2014-06-11,20.596328735351562,0.0005822852801083726,,0.0005822852801083726,0.002479305718332346,1.6366322289662876,-0.0041378638706605075,-0.016727187933628707,-0.007448154967188913
2014-06-12,20.25181007385254,0.0061871014167782625,,0.0061871014167782625,0.0024610044477060135,1.8,-0.016727187933628707,-0.01094381208276951,-0.027506949088979712
2014-06-13,20.03017807006836,0.004443912780159524,,0.004443912780159524,0.002460968894497553,1.8,-0.01094381208276951,0.010078671956282426,-0.01982955596581209
2014-06-16,20.2320556640625,0.007144781471068979,,0.007144781471068979,0.0024725963548833177,1.8,0.010078671956282426,-0.0013007870713944714,0.018141609521308368
2014-06-17,20.205738067626953,0.0034339195310610494,,0.0034339195310610494,0.002477192244852453,1.8,-0.0013007870713944714,0.0010857472219616415,-0.0023414167285100485
2014-06-18,20.227676391601562,0.001537294475743716,,0.001537294475743716,0.0025928236551121366,1.8,0.0010857472219616415,-0.003471622407574926,0.0019543449995309548
2014-06-19,20.157453536987305,0.002517389119552223,,0.002517389119552223,0.0025368362989526255,1.8,-0.003471622407574926,-0.010341860681427728,-0.006248920333634867
2014-06-20,19.94898796081543,0.00404088542689185,,0.00404088542689185,0.0024741524584505356,1.8,-0.010341860681427728,-0.0008793371077486789,-0.018615349226569912
2014-06-23,19.931446075439453,0.005431266744647453,,0.005431266744647453,0.002477468149605099,1.8,-0.0008793371077486789,-0.00605589494477321,-0.001582806793947622
2014-06-24,19.81074333190918,0.00790348352031377,,0.00790348352031377,0.0025005581531131684,1.8,-0.00605589494477321,0.0008860510266417432,-0.010900610900591778
2014-06-25,19.828296661376953,0.008549826166244733,,0.008549826166244733,0.0026355696257434093,1.8,0.0008860510266417432,0.005976199092358803,0.0015948918479551377
2014-06-26,19.946794509887695,0.006412107878289319,,0.006412107878289319,0.0026602481990525137,1.8,0.005976199092358803,0.011881296995132296,0.010757158366245845
2014-06-27,20.183788299560547,0.00742399354035454,,0.00742399354035454,0.0027145272712119865,1.8,0.011881296995132296,0.010328178158663492,0.02138633459123813
2014-06-30,20.392250061035156,0.0067074154010164175,,0.0067074154010164175,0.0026961534915948336,1.8,0.010328178158663492,0.0063486469326969885,0.018590720685594288
2014-07-01,20.521713256835938,0.003039742331206029,,0.003039742331206029,0.0026309347317619173,1.8,0.0063486469326969885,-0.0004274446413182753,0.01142756447885458
2014-07-02,20.512941360473633,0.0049364633240475565,,0.0049364633240475565,0.0025414598250440607,1.8,-0.0004274446413182753,0.005883201271557059,-0.0007694003543728956
2014-07-03,20.633623123168945,0.005564672408219455,,0.005564672408219455,0.002548286379047359,1.8,0.005883201271557059,0.02063263123244763,0.010589762288802707
2014-07-07,21.059349060058594,0.007195914503709397,,0.007195914503709397,0.0026053614042890077,1.8,0.02063263123244763,-0.006461094138263013,0.037138736218405737
2014-07-08,20.923282623291016,0.00394706478328211,,0.00394706478328211,0.0026117434128604504,1.8,-0.006461094138263013,0.00042006135739991457,-0.011629969448873423
2014-07-09,20.932071685791016,0.006401188083838318,,0.006401188083838318,0.0021866191778654475,1.8,0.00042006135739991457,-0.0036691641682842224,0.0007561104433198463
2014-07-10,20.855268478393555,0.0032072098736997986,,0.0032072098736997986,0.0019642259293653833,1.8,-0.0036691641682842224,0.0018936970690131005,-0.0066044955029116005
2014-07-11,20.89476203918457,0.005140397774040854,,0.005140397774040854,0.0019532956501871783,1.8,0.0018936970690131005,0.012917082653536971,0.003408654724223581
2014-07-14,21.164661407470703,0.0040240959121564624,,0.0040240959121564624,0.001964625066277565,1.8,0.012917082653536971,-0.011715895042508473,0.02325074877636655
2014-07-15,20.916698455810547,0.003100637726459907,,0.003100637726459907,0.0019650738095492275,1.8,-0.011715895042508473,-0.005664680048300341,-0.021088611076515253
2014-07-16,20.7982120513916,0.006804861323618247,,0.006804861323618247,0.0019659194648628886,1.8,-0.005664680048300341,-0.017831207694832485,-0.010196424086940615
2014-07-17,20.42735481262207,0.007106626803603702,,0.007106626803603702,0.0018088150922619848,1.8,-0.017831207694832485,0.01439529732394118,-0.032096173850698476
2014-07-18,20.721412658691406,0.010495991077219723,,0.010495991077219723,0.0019931477835086193,1.8,0.01439529732394118,-0.0051894387217659155,0.025911535183094126
2014-07-21,20.613880157470703,0.009931014621720448,,0.009931014621720448,0.002138268941808378,1.8,-0.0051894387217659155,0.008303315904256259,-0.009340989699178648
2014-07-22,20.785043716430664,0.007028092677852024,,0.007028092677852024,0.00213919476872,1.8,0.008303315904256259,0.026076892646092142,0.014945968627661265
2014-07-23,21.32705307006836,0.006074462262145361,,0.006074462262145361,0.002103405569691767,1.8,0.026076892646092142,-0.0016463775312082207,0.04693840676296586
2014-07-24,21.291940689086914,0.0011090264012767136,,0.0011090264012767136,0.0023057622267877082,1.8,-0.0016463775312082207,0.006595922336689597,-0.0029634795561747974
2014-07-25,21.43238067626953,-0.00038141005632881146,,-0.00038141005632881146,0.002678419616271362,1.3245742442414126,0.006595922336689597,0.013822247377798247,0.011872660206041274
2014-07-28,21.72862434387207,0.00159327668822991,,0.00159327668822991,0.002767284359917243,1.8,0.013822247377798247,-0.0064639774888767265,0.01792825226955809
2014-07-29,21.588171005249023,0.0029602609700554853,,0.0029602609700554853,0.002783189850890404,1.8,-0.0064639774888767265,-0.0023373405773368106,-0.012015500084584978
2014-07-30,21.53771209716797,0.0028256592410651486,,0.0028256592410651486,0.0027913796101805177,1.8,-0.0023373405773368106,-0.0259806000089976,-0.004207213039206259
2014-07-31,20.9781494140625,0.00462860852692737,,0.00462860852692737,0.0027923258517908198,1.7198251611135504,-0.0259806000089976,0.0055440732777432,-0.046765080016195684
2014-08-01,21.094453811645508,0.0012847654640807445,,0.0012847654640807445,0.0029035469107132846,1.6577543545056532,0.0055440732777432,-0.005617669187650942,0.009470696847010868
2014-08-04,20.9759521484375,0.00323554601304743,,0.00323554601304743,0.0028608162565566244,1.8,-0.005617669187650942,-0.004917053423342144,-0.009362372203286902
2014-08-05,20.872812271118164,0.003534210571494992,,0.003534210571494992,0.0028666959979731805,1.8,-0.004917053423342144,-0.0016819323855139512,-0.008964492678411337
2014-08-06,20.837705612182617,0.007586382374968266,,0.007586382374968266,0.002919711510870949,1.8,-0.0016819323855139512,-0.00010553815350700102,-0.0030274782939251122
2014-08-07,20.835506439208984,0.00918169934548602,,0.00918169934548602,0.0030750381036735996,1.8,-0.00010553815350700102,0.0027516050724445407,-0.00018996867631260184
2014-08-08,20.892837524414062,0.0072930242100205395,,0.0072930242100205395,0.0031225563095106383,1.8,0.0027516050724445407,0.013194065582702086,0.0049528891304001735
2014-08-11,21.168498992919922,0.006914536771793708,,0.006914536771793708,0.0031432525165708395,1.8,0.013194065582702086,-0.00020804819437769684,0.023749318048863755
2014-08-12,21.164094924926758,0.006086822976369776,,0.006086822976369776,0.0031132944036292597,1.8,-0.00020804819437769684,0.01323287023589681,-0.00037448674987985433
2014-08-13,21.444156646728516,0.006786580118240508,,0.006786580118240508,0.0031128210535813034,1.8,0.01323287023589681,0.0026741287890310605,0.02381916642461426
2014-08-14,21.501501083374023,0.00863246786565647,,0.00863246786565647,0.0031783732342035667,1.8,0.0026741287890310605,0.00492318844912254,0.004813431820255909
2014-08-15,21.607357025146484,0.007438519801080702,,0.007438519801080702,0.0029849756943975494,1.8,0.00492318844912254,0.012043188855554998,0.008861739208420571
2014-08-18,21.867578506469727,0.010734661314806727,,0.010734661314806727,0.00305674243459859,1.8,0.012043188855554998,0.013815635169891038,0.021677739939998997
2014-08-19,22.169692993164062,0.009127134761303713,,0.009127134761303713,0.0031562395963584274,1.8,0.013815635169891038,0.0003978214800197666,0.02486814330580387
2014-08-20,22.178512573242188,0.011360656678509919,,0.011360656678509919,0.00343103545593804,1.8,0.0003978214800197666,9.967381978981393e-05,0.0007160786640355799
2014-08-21,22.180723190307617,0.01297648238318937,,0.01297648238318937,0.0036342674130674037,1.8,9.967381978981393e-05,0.007357499346251295,0.0001794128756216651
2014-08-22,22.343917846679688,0.010593395621928913,,0.010593395621928913,0.003411546669966678,1.8,0.007357499346251295,0.002171042612633345,0.013243498823252332
2014-08-25,22.392427444458008,0.011468012192384905,,0.011468012192384905,0.0033415185060876925,1.8,0.002171042612633345,-0.006401233517894789,0.003907876702740021
2014-08-26,22.249088287353516,0.006695926116834437,,0.006695926116834437,0.0031911680098991816,1.8,-0.006401233517894789,0.012290515245269473,-0.01152222033221062
2014-08-27,22.522541046142578,0.008035805244040808,,0.008035805244040808,0.00300358774244862,1.8,0.012290515245269473,0.0011751905312686883,0.022122927441485054
2014-08-28,22.549009323120117,0.0070848232847889655,,0.0070848232847889655,0.002921355242652439,1.8,0.0011751905312686883,0.002444896983845979,0.002115342956283639
2014-08-29,22.60413932800293,0.0038990073812864125,,0.0038990073812864125,0.002661284917667876,1.8,0.002444896983845979,0.007804943330476544,0.0044008145709227625
2014-09-02,22.780563354492188,0.004294621260429222,,0.004294621260429222,0.002571926899744211,1.8,0.007804943330476544,-0.042207208293395526,0.014048897994857779
2014-09-03,21.819059371948242,0.010046841739299091,,0.010046841739299091,0.0023840055434555816,1.8,-0.042207208293395526,-0.008287795825523747,-0.07597297492811195
2014-09-04,21.638227462768555,0.011847323905910465,,0.011847323905910465,0.0025031715300577744,1.8,-0.008287795825523747,0.008662751815545322,-0.014918032485942746
2014-09-05,21.825674057006836,0.00874383652809878,,0.00874383652809878,0.0024990362681097957,1.797512397525226,0.008662751815545322,-0.006163364149717077,0.01559295326798158
2014-09-08,21.69115447998047,0.011366776806029403,,0.011366776806029403,0.0025604858778766697,1.77630901262678,-0.006163364149717077,-0.0037618229096870737,-0.011080713551558787
2014-09-09,21.609556198120117,0.010430716388522688,,0.010430716388522688,0.0025516537089961128,1.8,-0.0037618229096870737,0.03071715221793192,-0.006699122646301804
2014-09-10,22.273340225219727,0.003889868436400157,,0.003889868436400157,0.0027200727196590555,1.579101884568286,0.03071715221793192,0.0042575365152819344,0.055271921202378886
2014-09-11,22.3681697845459,0.0024735519812653707,,0.0024735519812653707,0.0030381899524494988,1.5791375381272015,0.0042575365152819344,0.002267517429110022,0.006546365442554625
2014-09-12,22.41888999938965,0.00610243337370218,,0.00610243337370218,0.0030871603581975327,1.6124222865083964,0.002267517429110022,-0.0002947943904838546,0.003580693367818189
2014-09-15,22.412281036376953,0.00820259764094389,,0.00820259764094389,0.003078955020046361,1.6162572242790174,-0.0002947943904838546,-0.007576535106195603,-0.0005019608438587818
2014-09-16,22.242473602294922,0.008769957024780565,,0.008769957024780565,0.0030338665723673277,1.6239439695991538,-0.007576535106195603,0.007138641792941547,-0.012248697550608733
2014-09-17,22.401254653930664,0.008425788782330605,,0.008425788782330605,0.0030287093947518715,1.6547521212535279,0.007138641792941547,0.002066888162150393,0.011586604894519808
2014-09-18,22.447555541992188,0.009271307874385187,,0.009271307874385187,0.002953981223865512,1.6547266605244724,0.002066888162150393,-0.008153804950367882,0.0033955410493886696
