date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2024-06-28,209.0035400390625,-0.004719946790657028,,-0.004719946790657028,0.0035351097907540983,1.113815066678111,-0.0162542330190677,0.02910458853948561,-0.018224369761013545
2024-07-01,215.0865020751953,0.0013480639708617402,,0.0013480639708617402,0.00353473011914684,1.3360283939922553,0.02910458853948561,0.01624003106149452,0.032411339897805085
2024-07-02,218.5795135498047,-0.0064156597945510705,,-0.0064156597945510705,0.0036454364741432053,1.1066878425981657,0.01624003106149452,0.00581096023009553,0.02151937195562155
2024-07-03,219.84967041015625,-0.00011143447629514729,,-0.00011143447629514729,0.003353157588876112,0.9099999999999999,0.00581096023009553,0.021620455983411446,0.0062474465993528905
2024-07-05,224.60292053222656,0.00035245989330087035,,0.00035245989330087035,0.002983505187124645,0.9099999999999999,0.021620455983411446,0.00653897866766151,0.019517264670825884
2024-07-08,226.07159423828125,0.004533976295460307,,0.004533976295460307,0.00294726478384193,1.3902778410031502,0.00653897866766151,0.003774679349679344,0.005950470587571974
2024-07-09,226.92494201660156,0.0047456454798700054,,0.0047456454798700054,0.003025435127398643,1.390768354879108,0.003774679349679344,0.018803566734869825,0.004863630783948854
2024-07-10,231.1919403076172,0.005453656983395504,,0.005453656983395504,0.00316693488176917,1.3928782393564714,0.018803566734869825,-0.023220832141198855,0.026151013162613663
2024-07-11,225.82347106933594,0.004562658274499902,,0.004562658274499902,0.0033607076782049706,1.386713718725128,-0.023220832141198855,0.013050922368201823,-0.032345479696807115
2024-07-12,228.7706756591797,0.006589590081917637,,0.006589590081917637,0.003652717932077019,1.3937802132474604,0.013050922368201823,0.01674333167808495,0.018092961473497027
2024-07-15,232.60105895996094,0.0029530188907708143,,0.0029530188907708143,0.0037005051503928073,1.365632761323868,0.01674333167808495,0.0017918171409738726,0.023330871201136333
2024-07-16,233.01783752441406,0.0030372176909848093,,0.0030372176909848093,0.0037551988869938147,1.3662277922147248,0.0017918171409738726,-0.025296022403688223,0.002424446228476714
2024-07-17,227.1234130859375,0.005464875512770061,,0.005464875512770061,0.00392756828403733,1.3874696524802097,-0.025296022403688223,-0.020534694546636922,-0.03456060486511786
2024-07-18,222.45950317382812,0.004414628778427592,,0.004414628778427592,0.0040000770252566886,1.379382829510493,-0.020534694546636922,0.000579802355507919,-0.028508258994621977
2024-07-19,222.58848571777344,0.0071977830498327925,,0.0071977830498327925,0.0041946985146576665,1.3928049284453512,0.000579802355507919,-0.0015601650694265778,0.0007932999553215889
2024-07-22,222.2412109375,0.00600500109612279,,0.00600500109612279,0.00429628290814726,1.3876058986693514,-0.0015601650694265778,0.004688220916181374,-0.002183743277033508
2024-07-23,223.2831268310547,0.006856583983021094,,0.006856583983021094,0.0043398473025610465,1.3909454129935448,0.004688220916181374,-0.028754364340036864,0.006501243773737505
2024-07-24,216.86276245117188,0.004395040606923403,,0.004395040606923403,0.004163403637142721,1.3776192215642864,-0.028754364340036864,-0.004804423880749087,-0.03999842279377879
2024-07-25,215.82086181640625,0.006063595978012986,,0.006063595978012986,0.003975463303214836,1.3900564121717767,-0.004804423880749087,0.002160981490714642,-0.006629327639805832
2024-07-26,216.28724670410156,0.007915710507242336,,0.007915710507242336,0.003796517532260977,1.3959924125619894,0.002160981490714642,0.00128469224636385,0.00299393642526642
2024-07-29,216.5651092529297,0.008603672692477613,,0.008603672692477613,0.003422874851405651,1.3977156389891212,0.00128469224636385,0.0025660174013448778,0.0017886718280889823
2024-07-30,217.12081909179688,0.004687976214026385,,0.004687976214026385,0.003357344900582728,1.3875760874398313,0.0025660174013448778,0.01499076197376814,0.003585184070636255
2024-07-31,220.37562561035156,-0.00063714935410728,,-0.00063714935410728,0.0025265889055784622,0.9099999999999999,0.01499076197376814,-0.016750796622504782,0.020792711206063567
2024-08-01,216.6841583251953,0.00023653100387771342,,0.00023653100387771342,0.002493020089581329,0.9099999999999999,-0.016750796622504782,0.006869492183189552,-0.015625285796431215
2024-08-02,218.17266845703125,0.0004896241361566719,,0.0004896241361566719,0.0024806709389551484,0.9099999999999999,0.006869492183189552,-0.048167093341494716,0.006251237886702492
2024-08-05,207.66392517089844,0.0031798461896274813,,0.0031798461896274813,0.002503199863041898,1.3845391488769745,-0.048167093341494716,-0.009748143626240102,-0.04383205494076019
2024-08-06,205.63958740234375,-0.0038277583006947457,,-0.0038277583006947457,0.0031336012561418974,1.116825168916673,-0.009748143626240102,0.012498222871370812,-0.013876317798506555
2024-08-07,208.209716796875,0.0032478774541958876,,0.0032478774541958876,0.003125298673704822,1.376984832437713,0.012498222871370812,0.016633282600105215,0.013744158685508693
2024-08-08,211.6729278564453,0.0013582154142420457,,0.0013582154142420457,0.0031804635952479986,1.3398846701358003,0.016633282600105215,0.013735892014797635,0.022695650123178174
2024-08-09,214.5804443359375,0.0018595217778347194,,0.0018595217778347194,0.003146529297533011,1.3525320688278575,0.013735892014797635,0.007129902954928324,0.018374831011426573
2024-08-12,216.11038208007812,0.000503331205333265,,0.000503331205333265,0.0032228698205563275,0.9099999999999999,0.007129902954928324,0.017193096665186314,0.009633304475217415
2024-08-13,219.82598876953125,0.0017285434998835479,,0.0017285434998835479,0.0032470784921603034,1.3482322001675664,0.017193096665186314,0.0020336631007802364,0.015291692310257256
2024-08-14,220.27304077148438,0.011137618297760643,,0.011137618297760643,0.0036515019713842826,1.3985626291096849,0.0020336631007802364,0.013530584420109681,0.0023912643166304802
2024-08-15,223.2534637451172,0.00706151509637563,,0.00706151509637563,0.0037233248078727584,1.3946436417829506,0.013530584420109681,0.005918541270095279,0.018883105376825443
2024-08-16,224.57479858398438,0.005880589453547826,,0.005880589453547826,0.003673294272205492,1.3912638178315253,0.005918541270095279,-0.0007079214775861375,0.008251120761106984
2024-08-19,224.4158172607422,0.0061803293154112015,,0.0061803293154112015,0.0036789447050086265,1.3923574947260924,-0.0007079214775861375,0.002744756605811416,-0.0009876093967925645
2024-08-20,225.0317840576172,0.005603515643107382,,0.005603515643107382,0.0036353884703786456,1.3903279731317748,0.002744756605811416,-0.00048563560797987293,0.003820807489784822
2024-08-21,224.92250061035156,0.0062165716647715145,,0.0062165716647715145,0.0036741288396985416,1.3925108096711964,-0.00048563560797987293,-0.008259680916298695,-0.0006768163877987279
2024-08-22,223.06471252441406,0.005948174299073991,,0.005948174299073991,0.0036705983016899744,1.3915500521798512,-0.008259680916298695,0.010288143960685003,-0.011503441229612362
2024-08-23,225.35963439941406,0.00833256885265022,,0.00833256885265022,0.0036958844665997115,1.3968495875404063,0.010288143960685003,0.0014989333523098836,0.01431569865933196
2024-08-26,225.6974334716797,0.007762276400169224,,0.007762276400169224,0.003643822075802947,1.3962495805353785,0.0014989333523098836,0.0037414543555887025,0.002089544806636175
2024-08-27,226.5418701171875,0.008760403581731122,,0.008760403581731122,0.003803547166590527,1.3970475718102409,0.0037414543555887025,-0.00675344360558694,0.005223524068978969
2024-08-28,225.01193237304688,0.009898296053459328,,0.009898296053459328,0.0038493508384833688,1.397855734753396,-0.00675344360558694,0.014570082342909574,-0.009435520383562521
2024-08-29,228.29037475585938,0.005768167454634784,,0.005768167454634784,0.0037174698785559803,1.3904966146041802,0.014570082342909574,-0.0034378171111241196,0.02036622662851082
2024-08-30,227.50555419921875,0.010187018720158723,,0.010187018720158723,0.0037504698253318816,1.3981435624247631,-0.0034378171111241196,-0.027205253670671947,-0.004786160350765784
2024-09-03,221.3162078857422,0.008192003953548875,,0.008192003953548875,0.0037660025947231913,1.3964837439889346,-0.027205253670671947,-0.008618757393989651,-0.03804296784203911
2024-09-04,219.4087371826172,0.003920596818805948,,0.003920596818805948,0.0030827582144756713,1.384578512528212,-0.008618757393989651,0.006927798549721587,-0.012037282448839644
2024-09-05,220.9287567138672,-8.649713874955126e-05,,-8.649713874955126e-05,0.0033192336624791783,0.9099999999999999,0.006927798549721587,-0.007015021355034734,0.00958255682590004
2024-09-06,219.37893676757812,-0.000952198746931988,,-0.000952198746931988,0.003516681475514303,1.1738290813565773,-0.007015021355034734,0.000407519730173167,-0.006763332243104177
2024-09-09,219.4683380126953,-0.004345614524043445,,-0.004345614524043445,0.004098480079354485,1.122203534925457,0.000407519730173167,-0.0036214782135978174,0.000267295245418587
2024-09-10,218.6735382080078,-0.00032918112053086985,,-0.00032918112053086985,0.00415451263717198,0.9099999999999999,-0.0036214782135978174,0.011585243698114533,-0.0041053360900998965
2024-09-11,221.20692443847656,0.0006748359957877454,,0.0006748359957877454,0.004209087719551945,0.9099999999999999,0.011585243698114533,0.0004940326689277796,0.010372808937343858
2024-09-12,221.3162078857422,-0.0006321281971601608,,-0.0006321281971601608,0.004171176283805143,0.9099999999999999,0.0004940326689277796,-0.001212064467764784,0.0004495697287242794
2024-09-13,221.04795837402344,-0.003089332153092427,,-0.003089332153092427,0.004475443775652418,1.1407782922933507,-0.001212064467764784,-0.02777525629031352,-0.0011029786656659535
2024-09-16,214.90829467773438,-0.003812338477328133,,-0.003812338477328133,0.004796553856735759,1.1345450062743485,-0.02777525629031352,0.0021727137372791194,-0.031870032072708686
2024-09-17,215.37522888183594,0.0020010106182890603,,0.0020010106182890603,0.004774247659740245,1.3392254075240697,0.0021727137372791194,0.01798980094058522,0.0024600548918784996
2024-09-18,219.24978637695312,0.004479195257865717,,0.004479195257865717,0.004754766332725338,1.3728839347814066,0.01798980094058522,0.037065496423698274,0.02392865417493236
2024-09-19,227.3763885498047,0.009520421242830125,,0.009520421242830125,0.004910963331818343,1.3949882962281404,0.037065496423698274,-0.0029275892589250008,0.05085969775298717
2024-09-20,226.71072387695312,0.003719976700810031,,0.003719976700810031,0.00488030376259584,1.3636008282083154,-0.0029275892589250008,-0.00758091049538312,-0.004101636241520978
2024-09-23,224.99205017089844,0.0019425530631689463,,0.0019425530631689463,0.004754724709186708,1.3383391976079781,-0.00758091049538312,0.00397400380153945,-0.010362445804493392
2024-09-24,225.88616943359375,0.0011081998685239537,,0.0011081998685239537,0.00464875949714982,1.3231644257186468,0.00397400380153945,-0.004398096797038842,0.005298355754563092
2024-09-25,224.8927001953125,-0.00192122869509896,,-0.00192122869509896,0.004545996069329757,1.160483361622601,-0.004398096797038842,0.0050802086064263285,-0.005831545040220384
2024-09-26,226.0352020263672,-0.005889794480625588,,-0.005889794480625588,0.004530108694205038,1.1146808914603086,0.0050802086064263285,0.0011866248784970779,0.005765352710052857
2024-09-27,226.3034210205078,-0.0005461413031559404,,-0.0005461413031559404,0.004437753394308213,0.9099999999999999,0.0011866248784970779,0.02287199242722404,0.0012860661012622692
2024-09-30,231.47943115234375,0.004742103888649563,,0.004742103888649563,0.004003643446534694,1.3820606817554923,0.02287199242722404,-0.02914160333431859,0.02064976839560563
2024-10-01,224.73374938964844,0.00294289004342086,,0.00294289004342086,0.003660184385350323,1.3659657128486353,-0.02914160333431859,0.0025197324497827633,-0.04065311271708087
2024-10-02,225.30001831054688,0.0019551970777295868,,0.0019551970777295868,0.0035941733474394596,1.3491070711072786,0.0025197324497827633,-0.004894596519858574,0.003428992156829865
2024-10-03,224.197265625,0.000840586268001098,,0.000840586268001098,0.003591182313274017,1.3227600433092421,-0.004894596519858574,0.00500735316537293,-0.0066168216885513645
2024-10-04,225.3199005126953,0.00029901081295842275,,0.00029901081295842275,0.0035731972929715994,0.9099999999999999,0.00500735316537293,-0.02253083232288622,0.006602449067654939
2024-10-07,220.24325561523438,-0.0014844527274559957,,-0.0014844527274559957,0.0034150483580074197,1.159484435845294,-0.02253083232288622,0.01840408339777677,-0.020833265448473852
2024-10-08,224.296630859375,-0.0024185028726995414,,-0.0024185028726995414,0.003483517065444335,1.1405255042699889,0.01840408339777677,0.016698318528298728,0.02113966070704471
2024-10-09,228.04200744628906,-0.0035585794315350465,,-0.0035585794315350465,0.003612730537264384,1.1252282874011323,0.016698318528298728,-0.002178259280837147,0.01902969101468856
2024-10-10,227.54527282714844,-0.0024740621371307373,,-0.0024740621371307373,0.0036664546294415436,1.1417730645014166,-0.002178259280837147,-0.006505388432598402,-0.0024632767335870903
2024-10-11,226.06500244140625,0.00014895297155308662,,0.00014895297155308662,0.003573754099828341,0.9099999999999999,-0.006505388432598402,0.01647995099152255,-0.0074409131081401726
2024-10-14,229.79054260253906,-0.0031105953687917422,,-0.0031105953687917422,0.00353155873365402,1.130020883640343,0.01647995099152255,0.011024630013918735,0.014811336950684388
2024-10-15,232.3238983154297,0.006139317225947296,,0.006139317225947296,0.0037325619799814264,1.3918911314463074,0.011024630013918735,-0.008851880115692157,0.01228204544322402
2024-10-16,230.26739501953125,0.006332846643779527,,0.006332846643779527,0.0038493460155159032,1.3918962722166233,-0.008851880115692157,0.001596336417860833,-0.012530349627902598
2024-10-17,230.63497924804688,0.009323297867549995,,0.009323297867549995,0.003826334392659886,1.3975025968065224,0.001596336417860833,0.012276566411911327,0.0022219305966078786
2024-10-18,233.4663848876953,0.006054121759416039,,0.006054121759416039,0.003950314968350118,1.3901805371535532,0.012276566411911327,0.0062977873923080185,0.017152048380841892
2024-10-21,234.93670654296875,0.0024453006623241288,,0.0024453006623241288,0.003958077853611987,1.3544129365956852,0.0062977873923080185,-0.002621711559509854,0.008749203812195261
2024-10-22,234.32077026367188,0.0056512526585293455,,0.0056512526585293455,0.00408997423304197,1.3872574881398558,-0.002621711559509854,-0.02162303699697188,-0.003579494132668889
2024-10-23,229.25404357910156,0.007491181034844605,,0.007491181034844605,0.004241722943027085,1.393379834449571,-0.02162303699697188,-0.0008232612126159999,-0.030022995631609713
2024-10-24,229.0653076171875,0.008274426273174982,,0.008274426273174982,0.004079389023282887,1.395637120099353,-0.0008232612126159999,0.0036431463205761627,-0.001152013449191407
2024-10-25,229.8998260498047,0.005887338553069016,,0.005887338553069016,0.004084146845503479,1.3885111502225174,0.0036431463205761627,0.008599286573085063,0.005082704410429645
