index,date,price,action,position,position_delta,shares,equity_before,commission,slippage,total_cost
1139,2024-07-15,232.60105895996094,BUY,1.3937802132474604,0.007066494522332434,10.415031228306697,342821.6473032221,1.2112736464026002,0.72676418784156,1.9380378342441602
1140,2024-07-16,233.01783752441406,SELL,1.365632761323868,-0.02814745192359247,42.37739258546521,350819.975001415,4.93734419009412,2.962406514056472,7.899750704150593
1141,2024-07-17,227.1234130859375,BUY,1.3662277922147248,0.0005950308908568847,0.9213265134787189,351670.5191666815,0.10462741115392682,0.06277644669235609,0.16740385784628292
1142,2024-07-18,222.45950317382812,BUY,1.3874696524802097,0.021241860265484913,32.41922015106829,339516.57331105095,3.6059818040448044,2.1635890824268826,5.769570886471687
1143,2024-07-19,222.58848571777344,SELL,1.379382829510493,-0.008086822969716634,11.983269673605221,329837.54690613295,1.3336689252977516,0.800201355178651,2.1338702804764025
1144,2024-07-22,222.2412109375,BUY,1.3928049284453512,0.013422098934858129,19.936105442438333,330099.20701735694,2.21531210745259,1.3291872644715537,3.5444993719241435
1145,2024-07-23,223.2831268310547,SELL,1.3876058986693514,-0.005199029775999842,7.669401176899115,329378.3550932787,0.8562239378499026,0.5137343627099414,1.3699583005598441
1146,2024-07-24,216.86276245117188,BUY,1.3909454129935448,0.0033395143241934377,5.105140480470884,331519.7240735328,0.5535574336481094,0.3321344601888656,0.885691893836975
1147,2024-07-25,215.82086181640625,SELL,1.3776192215642864,-0.013326191429258394,19.6514202825096,318259.45798556274,2.120593230643814,1.2723559383862884,3.3929491690301026
1148,2024-07-26,216.28724670410156,BUY,1.3900564121717767,0.012437190607490267,18.179587756154607,316149.6117641094,1.966006490997138,1.1796038945982827,3.145610385595421
1149,2024-07-29,216.5651092529297,BUY,1.3959924125619894,0.005936000390212692,8.691533177496517,317096.1436026038,0.9411414160799981,0.5646848496479988,1.5058262657279968
1150,2024-07-30,217.12081909179688,BUY,1.3977156389891212,0.001723226427131852,2.52120380749379,317663.3245414615,0.27370291789020434,0.1642217507341226,0.43792466862432694
1151,2024-07-31,220.37562561035156,SELL,1.3875760874398313,-0.010139551549289916,14.668189338727661,318802.20603243285,1.6162557010465988,0.9697534206279591,2.5860091216745578
1152,2024-08-01,216.6841583251953,SELL,0.9099999999999999,-0.4775760874398314,717.2561655746647,325430.96823432116,77.70902427055157,46.62541456233094,124.33443883288251
1155,2024-08-06,205.63958740234375,BUY,1.3845391488769745,0.47453914887697457,711.2548791912195,308219.37503138446,73.13107994739312,43.878647968435864,117.00972791582899
1156,2024-08-07,208.209716796875,SELL,1.116825168916673,-0.26771397996030144,390.80614265197363,303942.4250317919,40.68481814202328,24.410890885213966,65.09570902723725
1157,2024-08-08,211.6729278564453,BUY,1.376984832437713,0.2601596635210399,378.69915336308736,308119.8579526872,40.080179284560856,24.048107570736512,64.12828685529738
1158,2024-08-09,214.5804443359375,SELL,1.3398846701358003,-0.03710016230191271,54.48184006654129,315112.8384447847,5.845368724858956,3.5072212349153733,9.35258995977433
1159,2024-08-12,216.11038208007812,BUY,1.3525320688278575,0.012647398692057221,18.780161952447806,320902.98360073863,2.0292939875346208,1.2175763925207723,3.246870380055393
1160,2024-08-13,219.82598876953125,SELL,0.9099999999999999,-0.44253206882785756,652.2335519111825,323994.3397487703,71.68894272876955,43.01336563726172,114.70230836603127
1161,2024-08-14,220.27304077148438,BUY,1.3482322001675664,0.4382322001675665,654.4420460657973,328948.76150247344,72.07796974781252,43.246781848687505,115.32475159650002
1162,2024-08-15,223.2534637451172,BUY,1.3985626291096849,0.05033042894211848,74.33578891145484,329735.36493785406,8.297861177354083,4.97871670641245,13.276577883766532
1163,2024-08-16,224.57479858398438,SELL,1.3946436417829506,-0.003918987326734236,5.862768287855262,335961.7925804416,0.6583150036948332,0.39498900221689986,1.0533040059117331
1164,2024-08-19,224.4158172607422,SELL,1.3912638178315253,-0.0033798239514253314,5.101515599708749,338733.85390214075,0.5724303962885322,0.3434582377731193,0.9158886340616514
1165,2024-08-20,225.0317840576172,BUY,1.3923574947260924,0.001093676894567075,1.6446544023571896,338399.31716501527,0.18504975716032626,0.11102985429619575,0.296079611456522
1166,2024-08-21,224.92250061035156,SELL,1.3903279731317748,-0.0020295215943175737,3.0651126824112827,339692.2758105774,0.344706404590224,0.20682384275413437,0.5515302473443584
1167,2024-08-22,223.06471252441406,BUY,1.3925108096711964,0.00218283653942164,3.321864982560803,339462.36651150015,0.37049542868992164,0.22229725721395296,0.5927926859038746
1168,2024-08-23,225.35963439941406,SELL,1.3915500521798512,-0.0009607574913452765,1.4305546268511786,335557.38112867,0.16119463384778593,0.09671678030867155,0.25791141415645746
1169,2024-08-26,225.6974334716797,BUY,1.3968495875404063,0.005299535360555163,7.991919802968405,340361.1194798227,0.9018778940207306,0.5411267364124382,1.443004630433169
1170,2024-08-27,226.5418701171875,SELL,1.3962495805353785,-0.000600007005027825,0.9033463910617213,341072.31928941264,0.10232289039736728,0.06139373423842036,0.16371662463578762
1171,2024-08-28,225.01193237304688,BUY,1.3970475718102409,0.000797991274862353,1.2159107867579395,342853.9187584833,0.13679721786081786,0.0820783307164907,0.21887554857730857
1172,2024-08-29,228.29037475585938,BUY,1.397855734753396,0.0008081629431551107,1.2022732937179785,339618.9136194533,0.13723371039091936,0.0823402262345516,0.21957393662547098
1173,2024-08-30,227.50555419921875,SELL,1.3904966146041802,-0.007359120149215803,11.209386232103471,346535.6693815557,1.2750988134838963,0.7650592880903377,2.0401581015742343
1174,2024-09-03,221.3162078857422,BUY,1.3981435624247631,0.00764694782058295,11.916240424936975,344877.0941006356,1.3186285715509183,0.7911771429305509,2.1098057144814693
1175,2024-09-04,219.4087371826172,SELL,1.3964837439889346,-0.0016598184358285195,2.5097281999357146,331756.94590030925,0.27532814750974904,0.1651968885058494,0.44052503601559845
1176,2024-09-05,220.9287567138672,SELL,1.384578512528212,-0.011905231460722643,17.66225599853432,327763.49383814284,1.9510501292591151,1.170630077555469,3.121680206814584
1177,2024-09-06,219.37893676757812,SELL,0.9099999999999999,-0.47457851252821204,715.8393404242142,330904.30614330235,78.52003669933427,47.11202201960055,125.63205871893481
1178,2024-09-09,219.4683380126953,BUY,1.1738290813565773,0.26382908135657734,395.0990208841032,328666.29038018134,43.355862731938664,26.013517639163197,69.36938037110187
1179,2024-09-10,218.6735382080078,SELL,1.122203534925457,-0.05162554643112016,77.61392771189291,328754.1413169293,8.486056093490086,5.091633656094051,13.577689749584138
1180,2024-09-11,221.20692443847656,SELL,0.9099999999999999,-0.21220353492545718,314.07873592535196,327404.4950758111,34.73819560278578,20.842917361671468,55.58111296445725
1183,2024-09-16,214.90829467773438,BUY,1.1407782922933507,0.23077829229335078,354.9964294512812,330584.2872477898,38.14583863502974,22.88750318101784,61.03334181604758
1184,2024-09-17,215.37522888183594,SELL,1.1345450062743485,-0.006233286019002193,9.262690961254618,320048.5554104692,0.9974770929209632,0.5984862557525779,1.595963348673541
1185,2024-09-18,219.24978637695312,BUY,1.3392254075240697,0.2046804012497212,299.51600082257886,320835.89242484537,32.834409598414865,19.700645759048918,52.53505535746378
1186,2024-09-19,227.3763885498047,BUY,1.3728839347814066,0.03365852725733687,48.629789461115024,328513.0635415853,5.528632951802844,3.3171797710817055,8.84581272288455
1187,2024-09-20,226.71072387695312,BUY,1.3949882962281404,0.022104361446733778,33.65916132031858,345221.13866121817,3.8154464140102835,2.28926784840617,6.104714262416453
1188,2024-09-23,224.99205017089844,SELL,1.3636008282083154,-0.03138746801982495,47.962466585240314,343805.1671275462,5.395586844133214,3.237352106479928,8.632938950613141
1189,2024-09-24,225.88616943359375,SELL,1.3383391976079781,-0.02526163060033726,38.050494592998604,340242.50471588224,4.297540234333063,2.5785241405998374,6.8760643749329
1190,2024-09-25,224.8927001953125,SELL,1.3231644257186468,-0.015174771889331362,23.079710212480794,342045.2305486906,2.5952291747050675,1.5571375048230405,4.152366679528108
1191,2024-09-26,226.0352020263672,SELL,1.160483361622601,-0.16268106409604588,244.7397106360285,340050.57838095335,27.659894968744673,16.5959369812468,44.255831949991475
1192,2024-09-27,226.3034210205078,SELL,1.1146808914603086,-0.04580247016229233,69.22101605838252,342011.08990457706,7.832476370263736,4.699485822158241,12.531962192421977
1193,2024-09-30,231.47943115234375,SELL,0.9099999999999999,-0.20468089146030866,302.80514808877854,342450.9387735591,35.04658171479583,21.027949028877497,56.07453074367332
1194,2024-10-01,224.73374938964844,BUY,1.3820606817554923,0.47206068175549243,734.1835241062381,349522.4713460909,82.49790805625013,49.49874483375007,131.99665289000018
1195,2024-10-02,225.30001831054688,SELL,1.3659657128486353,-0.01609496890685702,23.954090622288916,335313.2949213056,2.698428527907096,1.6190571167442573,4.317485644651353
1196,2024-10-03,224.197265625,SELL,1.3491070711072786,-0.01685864174135676,25.300534044122895,336463.08157967153,2.836155275772288,1.7016931654633727,4.537848441235661
1197,2024-10-04,225.3199005126953,SELL,1.3227600433092421,-0.026347027798036438,39.082856543676606,334236.76536407834,4.4030726740865775,2.6418436044519464,7.044916278538524
1198,2024-10-07,220.24325561523438,SELL,0.9099999999999999,-0.4127600433092422,630.5321471532643,336443.54658393236,69.43522642954949,41.66113585772968,111.09636228727916
1199,2024-10-08,224.296630859375,BUY,1.159484435845294,0.24948443584529412,366.4287660995459,329434.3288695233,41.09436884304306,24.65662130582583,65.75099014886888
1200,2024-10-09,228.04200744628906,SELL,1.1405255042699889,-0.01895893157530515,27.967458425674746,336398.458807078,3.18887768128075,1.91332660876845,5.1022042900492
1201,2024-10-10,227.54527282714844,SELL,1.1252282874011323,-0.015297216868856545,23.045463198347225,342800.0175359941,2.621943105447964,1.5731658632687784,4.195108968716743
1202,2024-10-11,226.06500244140625,BUY,1.1417730645014166,0.016544777100284236,25.02633854043769,341955.60622852447,2.8287896416217526,1.6972737849730515,4.5260634265948045
1203,2024-10-14,229.79054260253906,SELL,0.9099999999999999,-0.23177306450141666,342.33941982019024,339411.1442757366,39.33318051735996,23.599908310415977,62.93308882777594
1204,2024-10-15,232.3238983154297,BUY,1.130020883640343,0.220020883640343,326.1980994476063,344438.2770984219,37.891807043376055,22.735084226025627,60.62689126940168
1205,2024-10-16,230.26739501953125,BUY,1.3918911314463074,0.26187024780596446,396.5214206168091,348668.68367013044,45.65297729743824,27.391786378462943,73.04476367590118
1206,2024-10-17,230.63497924804688,BUY,1.3918962722166233,5.140770315881227e-06,0.0076743168151263185,344299.74315944314,0.0008849829496997978,0.0005309897698198787,0.0014159727195196766
1207,2024-10-18,233.4663848876953,BUY,1.3975025968065224,0.005606324589899181,8.286182237436833,345064.75329317333,0.967272505747506,0.5803635034485035,1.5476360091960095
1208,2024-10-21,234.93670654296875,SELL,1.3901805371535532,-0.007322059652969282,10.938779421534695,350983.3206361811,1.284960405447681,0.7709762432686086,2.0559366487162896
1209,2024-10-22,234.32077026367188,SELL,1.3544129365956852,-0.035767600557867985,54.0441516501629,354054.1452431081,6.331833621456433,3.799100172873859,10.130933794330291
1210,2024-10-23,229.25404357910156,BUY,1.3872574881398558,0.03284455154417065,50.54272718998397,352786.8105075633,5.793562290909613,3.4761373745457678,9.26969966545538
1211,2024-10-24,229.0653076171875,BUY,1.393379834449571,0.006122346309715088,9.146024295530232,342195.0936368052,1.0475184343649517,0.6285110606189709,1.6760294949839225
1212,2024-10-25,229.8998260498047,BUY,1.395637120099353,0.0022572856497820037,3.35599306624466,341800.8802866883,0.385771111076999,0.2314626666461994,0.6172337777231984
1213,2024-10-28,231.87680053710938,SELL,1.3885111502225174,-0.007125969876835558,10.557513839531305,343538.15312841017,1.2240212653683862,0.7344127592210317,1.9584340245894178
1214,2024-10-29,232.1450653076172,SELL,1.3609035070382207,-0.02760764318429665,41.342549782939024,347638.11076792236,4.7987344596718975,2.879240675803138,7.677975135475036
1215,2024-10-30,228.59837341308594,BUY,1.3610143794978014,0.00011087245958063541,0.16886964681906358,348177.777670791,0.01930166329084012,0.01158099797450407,0.03088266126534419
1216,2024-10-31,224.4357147216797,BUY,1.3734015238998958,0.01238714440209443,18.817180396198648,340937.9267875131,2.1116236656338114,1.2669741993802868,3.378597865014098
1217,2024-11-01,221.45529174804688,SELL,1.3733563963531212,-4.512754677454822e-05,0.0677371937232878,332408.05384628277,0.007500379999092335,0.0045002279994554,0.012000607998547734
1218,2024-11-04,220.5611572265625,SELL,1.169616405683102,-0.20373999067001924,301.45683783288877,326345.6957449749,33.244834503141064,19.946900701884637,53.1917352050257
1219,2024-11-05,221.9917449951172,SELL,1.151714378986612,-0.017902026696489992,26.188846974462763,324751.3780331343,2.906853919635542,1.7441123517813248,4.650966271416866
1220,2024-11-06,221.26649475097656,SELL,1.11888912848137,-0.03282525050524199,48.536607357813274,327172.6738369526,5.3697624885839,3.22185749315034,8.59161998173424
1221,2024-11-07,225.9954376220703,BUY,1.1584474056207525,0.039558277139382536,57.05751239208865,325968.12639849074,6.447368741338387,3.8684212448030317,10.315789986141418
1222,2024-11-08,225.72691345214844,SELL,1.1293763522923546,-0.02907105332839799,43.019037353393564,334028.2999645726,4.855277260732105,2.9131663564392625,7.768443617171368
1223,2024-11-11,223.01171875,SELL,0.9099999999999999,-0.21937635229235464,328.1346561945433,333572.29662504385,36.58893682969272,21.95336209781563,58.542298927508355
1224,2024-11-12,223.01171875,BUY,1.373607707737605,0.46360770773760507,685.7342358023728,329862.4418439548,76.46338526600248,45.87803115960148,122.34141642560395
1225,2024-11-13,223.8969268798828,SELL,1.3693719384744525,-0.0042357692631525,6.238151642738071,329740.1004275292,0.6983514911098734,0.41901089466592395,1.1173623857757973
1226,2024-11-14,226.98007202148438,SELL,1.3663634242170655,-0.0030085142573870183,4.394291469724023,331531.28386622254,0.4987082971406766,0.299224978284406,0.7979332754250825
1227,2024-11-15,223.77755737304688,BUY,1.3833844303142584,0.017021006097192926,25.691393619209844,337768.3596837676,2.8745786548081305,1.724747192884878,4.599325847693009
1228,2024-11-18,226.78115844726562,SELL,1.3785418516759187,-0.004842578638339701,7.0716710842640875,331171.031059866,0.8018608803237204,0.4811165281942322,1.2829774085179526
1229,2024-11-19,227.0397491455078,SELL,1.3708790978762906,-0.007662753799628108,11.384030189178986,337297.4554580526,1.2923136792080425,0.7753882075248254,2.067701886732868
1230,2024-11-20,227.75582885742188,BUY,1.3977781961699545,0.02689909829366388,39.898537110460964,337822.6396507918,4.543562194895822,2.7261373169374927,7.2696995118333145
1231,2024-11-21,227.27845764160156,SELL,1.397057197871195,-0.0007209982987594898,1.0763805023682653,339304.6846777066,0.1223190502068758,0.07339143012412547,0.19571048033100127
1232,2024-11-22,228.62109375,BUY,1.397271125198784,0.0002139273275889586,0.3165672658174383,338310.9365797788,0.03618697727831487,0.02171218636698892,0.05789916364530379
1233,2024-11-25,231.6048126220703,SELL,1.3953185628228477,-0.0019525623759362176,2.8756987432169527,341103.40175992507,0.3330128342901427,0.19980770057408562,0.5328205348642283
1234,2024-11-26,233.78292846679688,SELL,1.3880680310571623,-0.007250531765685464,10.771592055864476,347314.4338167879,1.2591071675348413,0.7554643005209046,2.014571468055746
