date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2024-05-24,188.52195739746094,0.007799953575395348,,0.007799953575395348,0.0036300540325355096,1.2437873762240172,0.016588068465596573,5.277226380462352e-05,0.02059791707866415
2024-05-28,188.5319061279297,0.004845013499540597,,0.004845013499540597,0.003400981407525367,1.2745587545231338,5.277226380462352e-05,0.0015789566972197466,6.412238991881775e-05
2024-05-29,188.82958984375,0.007356704700421701,,0.007356704700421701,0.003381190418105513,1.348983680833558,0.0015789566972197466,0.005255134165798259,0.0019878559788150682
2024-05-30,189.82191467285156,0.002288674435513589,,0.002288674435513589,0.0032076697145202015,1.3337138344401045,0.005255134165798259,0.005018581339208517,0.007029550289204385
2024-05-31,190.77455139160156,-0.0013911634775342933,,-0.0013911634775342933,0.0033082343332469497,1.1690536456350622,0.005018581339208517,0.009258713446905986,0.006681135484250583
2024-06-03,192.54087829589844,-0.005110715780405188,,-0.005110715780405188,0.0036209910998353987,1.8,0.009258713446905986,0.001649263584908356,0.010692204557951782
2024-06-04,192.85842895507812,0.006070856395320007,,0.006070856395320007,0.0035517193741597315,1.8,0.001649263584908356,0.007820924949976993,0.0024639173693430903
2024-06-05,194.36676025390625,0.006255483565094242,,0.006255483565094242,0.0036621592659769014,1.8,0.007820924949976993,-0.007096550327287954,0.014077664909958588
2024-06-06,192.9874267578125,0.004915797673883277,,0.004915797673883277,0.003650351098795224,1.8,-0.007096550327287954,0.012392050870582594,-0.012773790589118317
2024-06-07,195.37893676757812,0.0038410235946780887,,0.0038410235946780887,0.003586969826950501,1.8,0.012392050870582594,-0.019147783636722315,0.02230569156704867
2024-06-10,191.6378631591797,0.0038530113255355646,,0.0038530113255355646,0.0035458224092400088,1.8,-0.019147783636722315,0.07264909593214641,-0.03446601054610017
2024-06-11,205.5601806640625,-0.000917286418995639,,-0.000917286418995639,0.0036487351182669645,1.0009245953403998,0.07264909593214641,0.028578433788671642,0.13076837267786354
2024-06-12,211.4347686767578,0.0023639091764073475,,0.0023639091764073475,0.0035691916303990747,1.1130388759060605,0.028578433788671642,0.005491106072353036,0.02796559695166089
2024-06-13,212.5957794189453,-0.001171832342846683,,-0.001171832342846683,0.0036477275503743883,0.9609825453942472,0.005491106072353036,-0.008168279505797793,0.006022123105800237
2024-06-14,210.85923767089844,0.00026624309788363776,,0.00026624309788363776,0.0034879199505669254,0.7388229560916952,-0.008168279505797793,0.019671433360945345,-0.007971219095382677
2024-06-17,215.00714111328125,0.0007021930010747395,,0.0007021930010747395,0.0034679863278956695,1.061136272092194,0.019671433360945345,-0.010984472888090457,0.01435597887485239
2024-06-18,212.64540100097656,-0.0010068172762004663,,-0.0010068172762004663,0.003573305030869555,0.9240797910943239,-0.010984472888090457,-0.02151295403413722,-0.011913873264166482
2024-06-20,208.07077026367188,-0.0016743143019256868,,-0.0016743143019256868,0.0036822199133238285,0.8722488908647453,-0.02151295403413722,-0.010444388677546712,-0.019989331254485612
2024-06-21,205.89759826660156,-0.0006619070021425915,,-0.0006619070021425915,0.003658495340274116,0.6823333706322074,-0.010444388677546712,0.003132645926378297,-0.009151571159934086
2024-06-24,206.5426025390625,-0.002403367089951341,,-0.002403367089951341,0.0036582721100519044,0.8937259134522036,0.003132645926378297,0.004468240782932842,0.0019855764377569272
2024-06-25,207.46548461914062,-0.0034779444897881638,,-0.0034779444897881638,0.003554268067449705,0.8874400223681671,0.004468240782932842,0.019993221764080138,0.003824268540995047
2024-06-26,211.61338806152344,-0.003641413358017723,,-0.003641413358017723,0.0036082985018724423,0.8760213188102033,0.019993221764080138,0.003985926171890641,0.017737756456659776
2024-06-27,212.4568634033203,-0.0037062339279040455,,-0.0037062339279040455,0.0033956520708719657,0.8744373231467132,0.003985926171890641,-0.0162542330190677,0.0034826213389333735
2024-06-28,209.0035400390625,-0.004719946790657028,,-0.004719946790657028,0.0035351097907541035,0.8432718510467229,-0.0162542330190677,0.02910466154680913,-0.01421457520752727
2024-07-01,215.08651733398438,0.0013480639708617402,,0.0013480639708617402,0.003534730119146846,0.9792365019280849,0.02910466154680913,0.016239958966820955,0.024518209438986117
2024-07-02,218.5795135498047,-0.0064156597945510705,,-0.0064156597945510705,0.003645436474143211,0.80707664255701,0.016239958966820955,0.005811099847837564,0.015793988889420296
2024-07-03,219.84970092773438,-0.00011143447629514729,,-0.00011143447629514729,0.003353157588876118,0.6645598738174895,0.005811099847837564,0.02162024476560709,0.004552275067259433
2024-07-05,224.6029052734375,0.00035245989330087035,,0.00035245989330087035,0.0029835051871246517,0.6568206573396039,0.02162024476560709,0.0065389111751588125,0.014253933718343468
2024-07-08,226.07156372070312,0.004533976295460307,,0.004533976295460307,0.002947264783841937,1.0159520968764433,0.0065389111751588125,0.003774949840798625,0.004288700563170785
2024-07-09,226.9249725341797,0.0047456454798700054,,0.0047456454798700054,0.00302543512739865,1.016450187680318,0.003774949840798625,0.018803429722988207,0.0035478630547332874
2024-07-10,231.1919403076172,0.005453656983395504,,0.005453656983395504,0.003166934881769176,1.0591042888743807,0.018803429722988207,-0.023220832141198855,0.019112351198321935
2024-07-11,225.82347106933594,0.004562658274499902,,0.004562658274499902,0.0033607076782049762,1.3743172919820281,-0.023220832141198855,0.013050989937746227,-0.024627406192931026
2024-07-12,228.77069091796875,0.006589590081917637,,0.006589590081917637,0.0036527179320770243,1.4608937454459252,0.013050989937746227,0.01674326386226488,0.017684030746441974
2024-07-15,232.60105895996094,0.0029530188907708143,,0.0029530188907708143,0.003700505150392813,1.406588799575881,0.01674326386226488,0.0017918171409738726,0.02439086829196243
2024-07-16,233.01783752441406,0.0030372176909848093,,0.0030372176909848093,0.00375519888699382,1.4333282307590336,0.0017918171409738726,-0.025296087887040186,0.0024769059646858912
2024-07-17,227.12339782714844,0.005464875512770061,,0.005464875512770061,0.003927568284037335,1.3615634945192927,-0.025296087887040186,-0.020534628743401173,-0.03627898844120285
2024-07-18,222.45950317382812,0.004414628778427592,,0.004414628778427592,0.004000077025256694,1.307517006720419,-0.020534628743401173,0.000579802355507919,-0.028016612659513405
2024-07-19,222.58848571777344,0.0071977830498327925,,0.0071977830498327925,0.004194698514657672,1.401791757623883,0.000579802355507919,-0.00156030217255676,0.0007148642501240634
2024-07-22,222.24118041992188,0.00600500109612279,,0.00600500109612279,0.004296282908147264,1.423224445022687,-0.00156030217255676,0.0046883588773425355,-0.002262638525615475
2024-07-23,223.2831268310547,0.006856583983021094,,0.006856583983021094,0.004339847302561051,1.4266829021829595,0.0046883588773425355,-0.028754227663439047,0.006655440811353975
2024-07-24,216.86279296875,0.004395040606923403,,0.004395040606923403,0.004163403637142726,1.2754249159732414,-0.028754227663439047,-0.00480463428912381,-0.041025931738632976
2024-07-25,215.8208465576172,0.006063595978012986,,0.006063595978012986,0.0039754633032148415,1.3223602254440485,-0.00480463428912381,0.0021609816434984275,-0.0062489566734556645
2024-07-26,216.2872314453125,0.007915710507242336,,0.007915710507242336,0.0037965175322609824,1.3289406827401116,0.0021609816434984275,0.0012846923369971286,0.0028200479257003853
2024-07-29,216.56509399414062,0.008603672692477613,,0.008603672692477613,0.0034228748514056567,1.3726520469922963,0.0012846923369971286,0.0025659471239309894,0.0017020155456031031
2024-07-30,217.12078857421875,0.004687976214026385,,0.004687976214026385,0.003357344900582734,1.4855650994300678,0.0025659471239309894,0.014990974914450783,0.0034871834807361202
2024-07-31,220.37564086914062,-0.00063714935410728,,-0.00063714935410728,0.00252658890557847,0.9787552778957562,0.014990974914450783,-0.0167507954626811,0.022179738697389515
2024-08-01,216.68417358398438,0.00023653100387771342,,0.00023653100387771342,0.0024930200895813374,0.950645556924265,-0.0167507954626811,0.006869280440972458,-0.01680037732527886
2024-08-02,218.17263793945312,0.0004896241361566719,,0.0004896241361566719,0.002480670938955156,1.004334515084312,0.006869280440972458,-0.0481669602008985,0.006507763153700031
2024-08-05,207.66392517089844,0.0031798461896274813,,0.0031798461896274813,0.002503199863041906,1.2428287167893661,-0.0481669602008985,-0.009748290582809904,-0.04841869178298279
2024-08-06,205.63955688476562,-0.0038277583006947457,,-0.0038277583006947457,0.003133601256141904,1.0058722288314201,-0.009748290582809904,0.012498447331019458,-0.012306250837287539
2024-08-07,208.20973205566406,0.0032478774541958876,,0.0032478774541958876,0.0031252986737048283,1.2688424744207958,0.012498447331019458,0.01663313480979034,0.012382275883418298
2024-08-08,211.67291259765625,0.0013582154142420457,,0.0013582154142420457,0.0031804635952480047,1.2277070606506222,0.01663313480979034,0.013735965091612012,0.020894451732957547
2024-08-09,214.5804443359375,0.0018595217778347194,,0.0018595217778347194,0.0031465292975330172,1.2368129845426288,0.013735965091612012,0.007129974064805644,0.0168308329968064
2024-08-12,216.1103973388672,0.000503331205333265,,0.000503331205333265,0.0032228698205563336,0.8546442931942867,0.007129974064805644,0.017192954238332447,0.008811159763690202
2024-08-13,219.8259735107422,0.0017285434998835479,,0.0017285434998835479,0.0032470784921603095,1.2224522535195008,0.017192954238332447,0.002033732654982856,0.014388125269862677
2024-08-14,220.27304077148438,0.011137618297760643,,0.011137618297760643,0.003651501971384288,1.330099548131121,0.002033732654982856,0.013530584420109681,0.0021918946988798184
2024-08-15,223.2534637451172,0.00706151509637563,,0.00706151509637563,0.0037233248078727636,1.352775488989796,0.013530584420109681,0.005918541270095279,0.017910906387448577
2024-08-16,224.57479858398438,0.005880589453547826,,0.005880589453547826,0.0036732942722054974,1.3454727512296272,0.005918541270095279,-0.0007079214775861375,0.00798831680807249
2024-08-19,224.4158172607422,0.0061803293154112015,,0.0061803293154112015,0.0036789447050086317,1.3469242019862242,-0.0007079214775861375,0.0027446886124353753,-0.0009583312483104984
2024-08-20,225.03176879882812,0.005603515643107382,,0.005603515643107382,0.003635388470378651,1.346599229455955,0.0027446886124353753,-0.00048550002637703926,0.0036957263583999173
2024-08-21,224.92251586914062,0.0062165716647715145,,0.0062165716647715145,0.0036741288396985473,1.4878902820160822,-0.00048550002637703926,-0.008259816036365608,-0.0006540339394443822
2024-08-22,223.064697265625,0.005948174299073991,,0.005948174299073991,0.00367059830168998,1.4765453303229688,-0.008259816036365608,0.010288213069664875,-0.012402732853797085
2024-08-23,225.35963439941406,0.00833256885265022,,0.00833256885265022,0.0036958844665997167,1.4700498426284354,0.010288213069664875,0.001498797935076679,0.015181937004026915
2024-08-26,225.69740295410156,0.007762276400169224,,0.007762276400169224,0.0036438220758029526,1.469475962287092,0.001498797935076679,0.003741454861487803,0.002198111278435669
2024-08-27,226.54183959960938,0.008760403581731122,,0.008760403581731122,0.0038035471665905326,1.4699305308021726,0.003741454861487803,-0.006753309804786833,0.005497518878665433
2024-08-28,225.01193237304688,0.009898296053459328,,0.009898296053459328,0.003849350838483374,1.489370334465577,-0.006753309804786833,0.014570082342909574,-0.00992725992083389
2024-08-29,228.29037475585938,0.005768167454634784,,0.005768167454634784,0.003717469878555986,1.516495314845556,0.014570082342909574,-0.0034378171111241196,0.021684696569319508
2024-08-30,227.50555419921875,0.010187018720158723,,0.010187018720158723,0.0037504698253318872,1.521908814013888,-0.0034378171111241196,-0.027205320740634864,-0.005235133526619595
2024-09-03,221.31619262695312,0.008192003953548875,,0.008192003953548875,0.0037660025947231965,1.8,-0.027205320740634864,-0.008618757988215542,-0.041408348222581694
2024-09-04,219.40872192382812,0.003920596818805948,,0.003920596818805948,0.0030827582144756778,1.8,-0.008618757988215542,0.006927799031515747,-0.015736237327576865
2024-09-05,220.92874145507812,-8.649713874955126e-05,,-8.649713874955126e-05,0.0033192336624791843,1.3373450230189152,0.006927799031515747,-0.007015021839538171,0.012470038256728344
2024-09-06,219.37892150878906,-0.000952198746931988,,-0.000952198746931988,0.0035166814755143087,1.7712965577884072,-0.007015021839538171,0.00040758931300821644,-0.009751628525060237
2024-09-09,219.4683380126953,-0.004345614524043445,,-0.004345614524043445,0.004098480079354489,1.7575406720314906,0.00040758931300821644,-0.0036214782135978174,0.00037480031930720183
2024-09-10,218.6735382080078,-0.00032918112053086985,,-0.00032918112053086985,0.004154512637171985,1.4320097858011427,-0.0036214782135978174,0.011585243698114533,-0.006375899961879643
2024-09-11,221.20692443847656,0.0006748359957877454,,0.0006748359957877454,0.0042090877195519495,1.4944974503848325,0.011585243698114533,0.000493963689219612,0.016329757637606752
2024-09-12,221.31619262695312,-0.0006321281971601608,,-0.0006321281971601608,0.004171176283805148,1.4957440280908558,0.000493963689219612,-0.0012120645513313821,0.000688237342454444
2024-09-13,221.04794311523438,-0.003089332153092427,,-0.003089332153092427,0.0044754437756524225,1.8,-0.0012120645513313821,-0.027775258207620612,-0.001813935576479356
2024-09-16,214.9082794189453,-0.003812338477328133,,-0.003812338477328133,0.004796553856735763,1.6571129459165197,-0.027775258207620612,0.0021727138915448307,-0.05023886955124442
2024-09-17,215.37521362304688,0.0020010106182890603,,0.0020010106182890603,0.004774247659740249,1.8,0.0021727138915448307,0.017989802215117034,0.003486122674184816
2024-09-18,219.24977111816406,0.004479195257865717,,0.004479195257865717,0.004754766332725343,1.8,0.017989802215117034,0.03706556859875043,0.032267334343943875
2024-09-19,227.3763885498047,0.009520421242830125,,0.009520421242830125,0.004910963331818347,1.5167041362881295,0.03706556859875043,-0.0029275221508617832,0.06671802347775078
2024-09-20,226.7107391357422,0.003719976700810031,,0.003719976700810031,0.004880303762595844,1.4953728185022805,-0.0029275221508617832,-0.007580977290249535,-0.004666821646256684
2024-09-23,224.99205017089844,0.0019425530631689463,,0.0019425530631689463,0.004754724709186712,1.473674318039521,-0.007580977290249535,0.003974071620775899,-0.011353452431750908
2024-09-24,225.8861846923828,0.0011081998685239537,,0.0011081998685239537,0.0046487594971498245,1.4545036937816453,0.003974071620775899,-0.004398164050728792,0.005839128485216929
2024-09-25,224.8927001953125,-0.00192122869509896,,-0.00192122869509896,0.004545996069329762,1.2749725650351615,-0.004398164050728792,0.005080276455623034,-0.006412482357048973
2024-09-26,226.03521728515625,-0.005889794480625588,,-0.005889794480625588,0.004530108694205042,1.2278728541549253,0.005080276455623034,0.0011866247983924882,0.006333588200716252
2024-09-27,226.30343627929688,-0.0005461413031559404,,-0.0005461413031559404,0.004437753394308218,1.0308250311823504,0.0011866247983924882,0.022872058311288246,0.0014193446093090085
