date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2024-08-23,110.55071258544922,-0.0052246023669941,,-0.0052246023669941,0.009306178686622044,1.1703069050534878,0.013858628249930893,0.02140640408146166,0.018389168967180892
2024-08-26,112.91720581054688,-0.0023729969070516287,,-0.0023729969070516287,0.009404421946510652,1.1855855090616478,0.02140640408146166,-0.009510966140919952,0.024925707291254644
2024-08-27,111.84325408935547,0.0012771400512600012,,0.0012771400512600012,0.008386769055951338,1.3088149871934263,-0.009510966140919952,-0.00985721291401176,-0.011288286517057206
2024-08-28,110.74079132080078,0.015659688145494646,,0.015659688145494646,0.0088742862563396,1.3550092714363984,-0.00985721291401176,0.013817345167422168,-0.0129998515763206
2024-08-29,112.27093505859375,0.006028354539886469,,0.006028354539886469,0.008767040321024717,1.3347928057339915,0.013817345167422168,-0.0016083638180387494,0.018685675381099574
2024-08-30,112.09036254882812,0.0054019913176684845,,0.0054019913176684845,0.008294303841164936,1.3333980075705218,-0.0016083638180387494,-0.02094288910603037,-0.0021630056258829028
2024-09-03,109.74286651611328,-0.0002578818614642207,,-0.0002578818614642207,0.00804026225593645,0.9099999999999999,-0.02094288910603037,-0.012210953157895221,-0.02792632244528206
2024-09-04,108.40280151367188,0.01387315780624272,,0.01387315780624272,0.00790642504776648,1.3549444339439236,-0.012210953157895221,-0.007802824942576891,-0.011450685779741067
2024-09-05,107.55695343017578,0.004090270587200306,,0.004090270587200306,0.0076024862727325495,1.3286700058491883,-0.007802824942576891,-0.004683315475816796,-0.010928349772138513
2024-09-06,107.05323028564453,-0.00681201560593079,,-0.00681201560593079,0.0075096641670768455,1.1580153192519544,-0.004683315475816796,0.02104060090875781,-0.0062436003431228845
2024-09-09,109.30569458007812,-0.02959184435168118,,-0.02959184435168118,0.010318488234342893,1.14204212929152,0.02104060090875781,-0.03643170658640005,0.02422881442933035
2024-09-10,105.32350158691406,0.0005928863708081625,,0.0005928863708081625,0.010293312570345766,0.9099999999999999,-0.03643170658640005,-0.009925923736696984,-0.041619322315624555
2024-09-11,104.27806854248047,-0.013275258361991232,,-0.013275258361991232,0.010684750385033689,1.150641095852916,-0.009925923736696984,0.013762210604601144,-0.00921822430382747
2024-09-12,105.71316528320312,-0.005012794116224416,,-0.005012794116224416,0.010342295040363539,1.1737505360482896,0.013762210604601144,-0.00071918115686187,0.01564285221475455
2024-09-13,105.63713836669922,0.0008614216628150264,,0.0008614216628150264,0.010313234322314246,1.3048610420402793,-0.00071918115686187,0.014035028420697815,-0.0008626268205387479
2024-09-16,107.11975860595703,0.007128197335891349,,0.007128197335891349,0.01045410315362717,1.334575621317833,0.014035028420697815,0.013042362536511698,0.018208873405303094
2024-09-17,108.51685333251953,-0.006555906023055004,,-0.006555906023055004,0.010524473854791997,1.1677324569989151,0.013042362536511698,0.003503281641725753,0.017382247422195487
2024-09-18,108.89701843261719,-0.002478034751357078,,-0.002478034751357078,0.010172349806478497,1.186064290858352,0.003503281641725753,0.012393026164145171,0.003957421147596472
2024-09-19,110.24658203125,-0.003076567943150472,,-0.003076567943150472,0.009736027079708045,1.182156761496777,0.012393026164145171,-0.006293182673782538,0.014684260321878296
2024-09-20,109.55278015136719,-0.0058647780426668555,,-0.0058647780426668555,0.009706491303305777,1.1684976716036803,-0.006293182673782538,0.01813138270927106,-0.007442654472635653
2024-09-23,111.53912353515625,0.0008248901434113608,,0.0008248901434113608,0.009671309013309967,1.304963365933972,0.01813138270927106,-0.0026414438205659696,0.021175551206823986
2024-09-24,111.24449920654297,-0.006170841719894977,,-0.006170841719894977,0.009737200828995223,1.1672970919875867,-0.0026414438205659696,-0.01947885881109024,-0.003556159974475492
2024-09-25,109.07758331298828,0.0017622644894447557,,0.0017622644894447557,0.009744213915661108,1.3104361898852908,-0.01947885881109024,-0.017164629516772667,-0.022847748264579523
2024-09-26,107.20530700683594,0.02219387017749368,,0.02219387017749368,0.01042314519628652,1.35670639001744,-0.017164629516772667,0.02677286751543284,-0.022607662983070338
2024-09-27,110.07550048828125,0.014489299181126939,,0.014489299181126939,0.010877404216998428,1.3507354549879607,0.02677286751543284,0.012087761584982815,0.03628590427717236
2024-09-30,111.40606689453125,-0.0017727502245055678,,-0.0017727502245055678,0.010794188952182796,1.1905050189657926,0.012087761584982815,0.023119025221925327,0.016322591396254173
2024-10-01,113.9816665649414,-0.004179382823220537,,-0.004179382823220537,0.010820314254423204,1.178525994833241,0.023119025221925327,0.013257535824597433,0.027395131211481114
2024-10-02,115.49278259277344,-0.0010407774691288932,,-0.0010407774691288932,0.010243623618344863,1.1940934996222414,0.013257535824597433,0.008722957721264635,0.01561476737741498
2024-10-03,116.5002212524414,0.003327198695043558,,0.003327198695043558,0.01022234294109244,1.318343279362049,0.008722957721264635,0.018355371545241583,0.01040357310861054
2024-10-04,118.63862609863281,-0.008788667754346377,,-0.008788667754346377,0.010283410486087389,1.159546506283699,0.018355371545241583,0.004325924512106116,0.024099280893070785
2024-10-07,119.15184783935547,-0.011516629585497123,,-0.011516629585497123,0.008322597829857881,1.1485619878420195,0.004325924512106116,-0.026561406773222163,0.004889073235996981
2024-10-08,115.98700714111328,-0.010923375504848435,,-0.010923375504848435,0.008605442211378463,1.1502053135069723,-0.026561406773222163,0.0004095996691102499,-0.030516209778085873
2024-10-09,116.03451538085938,0.013788841360374624,,0.013788841360374624,0.008782978407299889,1.3534927101167484,0.0004095996691102499,0.008600372571911263,0.00046980905528934484
2024-10-10,117.03245544433594,0.008468427988227712,,0.008468427988227712,0.00890660000312408,1.3431752226639315,0.008600372571911263,0.0038167685136545337,0.011477911663082105
2024-10-11,117.47914123535156,0.001771458656756076,,0.001771458656756076,0.008910739057417514,1.3114462949239478,0.0038167685136545337,0.0038022561819783807,0.005118334908222358
2024-10-14,117.92582702636719,0.003121055940472357,,0.003121055940472357,0.008799862141406241,1.3198631709870365,0.0038022561819783807,-0.0300612534025535,0.004961071640015236
2024-10-15,114.38082885742188,-0.007737062888985429,,-0.007737062888985429,0.008852588167906817,1.1589686207974068,-0.0300612534025535,0.00257575244174868,-0.03968347474058958
2024-10-16,114.67544555664062,0.038708467146770065,,0.038708467146770065,0.012292182381495079,1.3581190765203797,0.00257575244174868,-0.002569134986035282,0.0028565006147773164
2024-10-17,114.38082885742188,0.0028464415712166342,,0.0028464415712166342,0.012225241184968018,1.3133417109277747,-0.002569134986035282,-0.002825150058790915,-0.003648511599268814
2024-10-18,114.05768585205078,-0.0018977764805464502,,-0.0018977764805464502,0.012111207784013365,1.1909334903991682,-0.002825150058790915,0.0005833534952948138,-0.0037462093043142478
2024-10-21,114.12422180175781,0.0024844735539424996,,0.0024844735539424996,0.012102185370647847,1.3118098836977803,0.0005833534952948138,0.005163154837152684,0.0005968086378651222
2024-10-22,114.71346282958984,0.008097832408010671,,0.008097832408010671,0.0119561017383505,1.3344026306967385,0.005163154837152684,-0.0035624492417158926,0.006676376431800004
2024-10-23,114.30480194091797,-0.012148665754951372,,-0.012148665754951372,0.01246608089320765,1.1562096580929213,-0.0035624492417158926,-0.005654058270239903,-0.004771815837468455
2024-10-24,113.65851593017578,0.0005113250285695882,,0.0005113250285695882,0.011619874026397704,0.9099999999999999,-0.005654058270239903,-0.0008360491786211233,-0.006679831157554587
2024-10-25,113.56349182128906,-0.0012318488719830088,,-0.0012318488719830088,0.01124781786934814,1.1936368168212523,-0.0008360491786211233,-0.004937791711572048,-0.0009577724790195592
2024-10-28,113.00273895263672,0.0009768963364714099,,0.0009768963364714099,0.011227714295338248,1.305062673706172,-0.004937791711572048,-0.013624890667687461,-0.0061208394341842245
2024-10-29,111.46308898925781,-0.02425034206002713,,-0.02425034206002713,0.012555331790001753,1.144066927527759,-0.013624890667687461,-0.00503063377799251,-0.017870476929234404
2024-10-30,110.90235900878906,-0.032034903364244874,,-0.032034903364244874,0.014484777228659942,1.1430495158162242,-0.00503063377799251,0.0007713160680160591,-0.005884178326847984
2024-10-31,110.98789978027344,-0.020750768267422053,,-0.020750768267422053,0.015066995776850152,1.148647403698363,0.0007713160680160591,-0.01567056009848078,0.0008808385287178023
2024-11-01,109.2486572265625,-0.02248041700756628,,-0.02248041700756628,0.015665715511429597,1.1479265222378898,-0.01567056009848078,0.031839932287854866,-0.01800442648192482
2024-11-04,112.72712707519531,-0.02715682412719113,,-0.02715682412719113,0.016471830944413908,1.145827195570864,0.031839932287854866,0.002950924410014766,0.036549326034318756
2024-11-05,113.05977630615234,-0.0050051566042622845,,-0.0050051566042622845,0.01639372861123431,1.1827237822148642,0.002950924410014766,0.01714862658142735,0.003379569979735205
2024-11-06,114.99859619140625,0.007381044325028588,,0.007381044325028588,0.016093904681899016,1.325022767855163,0.01714862658142735,0.001239625887077267,0.020252571220860913
2024-11-07,115.14115142822266,0.0033216821206374526,,0.0033216821206374526,0.015924021101932372,1.3119946137910155,0.001239625887077267,-0.0003301797183513644,0.001528693335487793
2024-11-08,115.10313415527344,0.014909405388440013,,0.014909405388440013,0.01644885313911039,1.341965275051367,-0.0003301797183513644,-0.005284421518734428,-0.0004436165353113426
2024-11-11,114.49488067626953,0.008793846101604502,,0.008793846101604502,0.01661918127990813,1.3282754594922408,-0.005284421518734428,-0.0009961302913632508,-0.007115486705884091
2024-11-12,114.38082885742188,-0.008821935224927427,,-0.008821935224927427,0.016636073801969038,1.1716731960590103,-0.0009961302913632508,0.009306219719100506,-0.0013340872729219627
2024-11-13,115.44528198242188,0.002790077152231087,,0.002790077152231087,0.01349466858377591,1.311891687285404,0.009306219719100506,0.0006639067109959207,0.010778566390759291
2024-11-14,115.52192687988281,-0.011999536802758892,,-0.011999536802758892,0.01343792801555913,1.1584169185988955,0.0006639067109959207,-0.010368261402789236,0.0007587989023074266
2024-11-15,114.32416534423828,0.000677910390578774,,0.000677910390578774,0.013490798914461347,0.9099999999999999,-0.010368261402789236,0.008381484123435978,-0.012133549240396176
2024-11-18,115.2823715209961,0.012123849575170006,,0.012123849575170006,0.013966040902603597,1.340856954248232,0.008381484123435978,-0.01396386078865064,0.007428417017447624
2024-11-19,113.6725845336914,-0.01363876374316591,,-0.01363876374316591,0.013710772185663023,1.1557028549400052,-0.01396386078865064,0.014246045097576099,-0.019068225410015
2024-11-20,115.2919692993164,0.013253081853845572,,0.013253081853845572,0.01431366365668695,1.3425062515737243,0.014246045097576099,0.013380957835626317,0.016316071711426183
2024-11-21,116.83468627929688,-0.003015851021984839,,-0.003015851021984839,0.014262114591931534,1.187845521866628,0.013380957835626317,-0.0011482486726313024,0.017814576829065766
2024-11-22,116.70053100585938,-0.004721627400185857,,-0.004721627400185857,0.014230935061571645,1.1813260525529743,-0.0011482486726313024,-0.014943738864861111,-0.0014876706275400694
2024-11-25,114.95658874511719,0.0024302251439196317,,0.0024302251439196317,0.014269312507665803,1.3098398709882593,-0.014943738864861111,-0.016670814642553933,-0.017658643619059763
2024-11-26,113.04016876220703,0.007501423092701786,,0.007501423092701786,0.013822129610979093,1.3288771828635453,-0.016670814642553933,-0.002627831144688897,-0.021938908755420254
2024-11-27,112.74311828613281,0.003824174317341212,,0.003824174317341212,0.012200491962012436,1.3177080883609575,-0.002627831144688897,0.0025497605611137786,-0.0035072946980954952
2024-11-29,113.03058624267578,-0.004012186971252382,,-0.004012186971252382,0.011396246983768524,1.1802714872383073,0.0025497605611137786,-0.0009325592155864371,0.0033509048391613294
2024-12-02,112.92517852783203,-0.0030429936655894337,,-0.0030429936655894337,0.010257126184002605,1.1831846387966247,-0.0009325592155864371,-0.0015273628469443246,-0.0012106223332161135
2024-12-03,112.75270080566406,-0.0043186907186176845,,-0.0043186907186176845,0.008156723075296227,1.1717100124448667,-0.0015273628469443246,-0.028809392314166238,-0.001809482779619859
2024-12-04,109.50436401367188,0.003402677776837383,,0.003402677776837383,0.008051174857056835,1.3232834447829538,-0.028809392314166238,0.004375196301026785,-0.03376543312804218
2024-12-05,109.98346710205078,-0.011517590688169993,,-0.011517590688169993,0.008406275461103941,1.1487413846778523,0.004375196301026785,-0.010541801042234789,0.005668366086953891
2024-12-06,108.82404327392578,0.0010372283305220952,,0.0010372283305220952,0.008379922363976704,1.3071835846769388,-0.010541801042234789,-0.005899486005993548,-0.012249436774339298
2024-12-09,108.18203735351562,0.0034086244315341295,,0.0034086244315341295,0.007689559579393286,1.3242876173546063,-0.005899486005993548,-0.0020372173164389107,-0.007838465025065352
2024-12-10,107.9616470336914,-0.012249343566895617,,-0.012249343566895617,0.007819439776967748,1.1465391822512583,-0.0020372173164389107,-0.006656608777386941,-0.002711544892162564
2024-12-11,107.24298858642578,0.0018322809721520196,,0.0018322809721520196,0.007644167409397296,1.3137205342948444,-0.006656608777386941,-0.0008935334288570074,-0.00777426153227445
2024-12-12,107.14716339111328,-0.01644812699650666,,-0.01644812699650666,0.008345343023422413,1.143888261611732,-0.0008935334288570074,-0.008763960506103952,-0.0013075982952032007
2024-12-13,106.2081298828125,-0.011462924187167241,,-0.011462924187167241,0.008311530170592996,1.1486221655421514,-0.008763960506103952,-0.021382219785600287,-0.010160857366307615
2024-12-16,103.93716430664062,-0.0014788970640325482,,-0.0014788970640325482,0.008292383848596173,1.1897055123272158,-0.021382219785600287,-0.004240764246304818,-0.024563878717378775
2024-12-17,103.49639129638672,-0.00016522515067668642,,-0.00016522515067668642,0.007631006958950098,0.9099999999999999,-0.004240764246304818,-0.01472089559093348,-0.005078127277737064
2024-12-18,101.97283172607422,9.759646866069522e-05,,9.759646866069522e-05,0.007177471824409836,0.9099999999999999,-0.01472089559093348,-0.008551089000921275,-0.01361977939761124
2024-12-19,101.1008529663086,0.00727105192639764,,0.00727105192639764,0.0066210075825593705,1.3466575658478601,-0.008551089000921275,0.0034120688758720874,-0.0077814909908383596
2024-12-20,101.44581604003906,0.002845506197162652,,0.002845506197162652,0.0067066370106322135,1.3233643519795621,0.0034120688758720874,0.004061682645310816,0.004245562314208861
2024-12-23,101.85785675048828,0.018290345227739816,,0.018290345227739816,0.008021919123307828,1.3571255074468567,0.004061682645310816,0.0009405490178688858,0.005356451450763743
