date,close,pred_xgb,pred_lgb,pred_ens,pred_std,position,asset_return,forward_return,strategy_daily_return
2014-07-11,20.89476203918457,0.005140397774040854,,0.005140397774040854,0.0019532956501872195,1.3979855682803044,0.0018940635876747436,0.012917630355002707,0.002630643383659548
2014-07-14,21.1646728515625,0.0040240959121564624,,0.0040240959121564624,0.0019646250662776056,1.395766577869954,0.012917630355002707,-0.011716159065872311,0.018053652222774576
2014-07-15,20.916704177856445,0.003100637726459907,,0.003100637726459907,0.0019650738095492682,1.390913803224553,-0.011716159065872311,-0.005665225625564374,-0.016354798437480913
2014-07-16,20.798206329345703,0.006804861323618247,,0.006804861323618247,0.0019659194648629294,1.3988107610975429,-0.005665225625564374,-0.017830570649058908,-0.007883722740695261
2014-07-17,20.4273624420166,0.007106626803603702,,0.007106626803603702,0.001808815092262029,1.3989290698612866,-0.017830570649058908,0.014394731714003406,-0.02494791166671199
2014-07-18,20.72140884399414,0.010495991077219723,,0.010495991077219723,0.0019931477835086592,1.399000337900895,0.014394731714003406,-0.005188887393632546,0.02013711400056255
2014-07-21,20.613887786865234,0.009931014621720448,,0.009931014621720448,0.0021382689418084147,1.3989873136014053,-0.005188887393632546,0.008302850194316758,-0.007259312231453314
2014-07-22,20.78504180908203,0.007028092677852024,,0.007028092677852024,0.0021391947687200374,1.3987286518280888,0.008302850194316758,0.026076986804495883,0.011615571669142514
2014-07-23,21.32705307006836,0.006074462262145361,,0.006074462262145361,0.002103405569691805,1.3983933644527229,0.026076986804495883,-0.0016462880979130068,0.03647442166737273
2014-07-24,21.291942596435547,0.0011090264012767136,,0.0011090264012767136,0.002305762226787743,1.344258325408483,-0.0016462880979130068,0.006595742584279751,-0.002302426581999336
2014-07-25,21.4323787689209,-0.00038141005632881146,,-0.00038141005632881146,0.002678419616271392,0.9099999999999999,0.006595742584279751,0.013822070620310711,0.008823073849933926
2014-07-28,21.728618621826172,0.00159327668822991,,0.00159327668822991,0.0027672843599172723,1.3514406399120438,0.013822070620310711,-0.006463101386282033,0.01223067760415596
2014-07-29,21.588184356689453,0.0029602609700554853,,0.0029602609700554853,0.0027831898508904325,1.377921979817945,-0.006463101386282033,-0.0023379575923365703,-0.009087650385223042
2014-07-30,21.53771209716797,0.0028256592410651486,,0.0028256592410651486,0.0027913796101805464,1.3759079658893185,-0.0023379575923365703,-0.025980777126104915,-0.003242708226287524
2014-07-31,20.978145599365234,0.00462860852692737,,0.00462860852692737,0.0027923258517908484,1.3920648860888047,-0.025980777126104915,0.0055438924443951265,-0.03574876941894565
2014-08-01,21.094446182250977,0.0012847654640807445,,0.0012847654640807445,0.002903546910713312,1.3411565509573693,0.0055438924443951265,-0.005617580799968214,0.0077045324679358975
2014-08-04,20.9759464263916,0.00323554601304743,,0.00323554601304743,0.0028608162565566526,1.3803288807920935,-0.005617580799968214,-0.004916600113280989,-0.007574781958514857
2014-08-05,20.87281608581543,0.003534210571494992,,0.003534210571494992,0.0028666959979732082,1.3835017797725024,-0.004916600113280989,-0.0016821148372342387,-0.006817862995535207
2014-08-06,20.837705612182617,0.007586382374968266,,0.007586382374968266,0.0029197115108709763,1.3979156610890646,-0.0016821148372342387,-0.00010590428760415271,-0.00232974719027963
2014-08-07,20.835498809814453,0.00918169934548602,,0.00918169934548602,0.003075038103673626,1.398502024574945,-0.00010590428760415271,0.0027519722528841495,-0.00015957636727157533
2014-08-08,20.892837524414062,0.0072930242100205395,,0.0072930242100205395,0.003122556309510664,1.3971691983841705,0.0027519722528841495,0.013194430750646635,0.0038481696764438513
2014-08-11,21.168506622314453,0.006914536771793708,,0.006914536771793708,0.003143252516570865,1.3966031175330436,0.013194430750646635,-0.000208588738154325,0.01843378597406379
2014-08-12,21.164091110229492,0.006086822976369776,,0.006086822976369776,0.0031132944036292853,1.3951161513161634,-0.000208588738154325,0.013233323230665617,-0.0002917685466695156
2014-08-13,21.444162368774414,0.006786580118240508,,0.006786580118240508,0.003112821053581329,1.3965082772521107,0.013233323230665617,0.0026735944061491157,0.01846083340171549
2014-08-14,21.501495361328125,0.00863246786565647,,0.00863246786565647,0.003178373234203592,1.3981432257619237,0.0026735944061491157,0.004923101051576895,0.003732583017453424
2014-08-15,21.607349395751953,0.007438519801080702,,0.007438519801080702,0.0029849756943975763,1.3976590936276705,0.004923101051576895,0.012043546200485533,0.0068818924261957876
2014-08-18,21.867578506469727,0.010734661314806727,,0.010734661314806727,0.003056742434598616,1.398829422831543,0.012043546200485533,0.01381607128325224,0.016832384560926183
2014-08-19,22.169702529907227,0.009127134761303713,,0.009127134761303713,0.003156239596358453,1.3983980550868038,0.01381607128325224,0.0003975632068287105,0.019325390755588086
2014-08-20,22.178516387939453,0.011360656678509919,,0.011360656678509919,0.0034310354559380636,1.3987425379249556,0.0003975632068287105,9.941580315664389e-05,0.0005556065210075501
2014-08-21,22.180721282958984,0.01297648238318937,,0.01297648238318937,0.003634267413067426,1.3988489538196462,9.941580315664389e-05,0.007357499978932092,0.00013878152654665045
2014-08-22,22.343915939331055,0.010593395621928913,,0.010593395621928913,0.0034115466699667016,1.3986086905223398,0.007357499978932092,0.0021712135244023045,0.010291946015541474
2014-08-25,22.39242935180664,0.011468012192384905,,0.011468012192384905,0.0033415185060877164,1.3987989566477956,0.0021712135244023045,-0.006401232972648718,0.003036485893570856
2014-08-26,22.24909019470215,0.006695926116834437,,0.006695926116834437,0.0031911680098992068,1.3960701938590077,-0.006401232972648718,0.01229068564571878,-0.008954190216300858
2014-08-27,22.522546768188477,0.008035805244040808,,0.008035805244040808,0.003003587742448647,1.3980706228271125,0.01229068564571878,0.0011747668017609847,0.01715647688184771
2014-08-28,22.54900550842285,0.0070848232847889655,,0.0070848232847889655,0.0029213552426524663,1.397468112787297,0.0011747668017609847,0.002444981984276451,0.001640806611040111
2014-08-29,22.604137420654297,0.0038990073812864125,,0.0038990073812864125,0.0026612849176679064,1.388969975152778,0.002444981984276451,0.007804859608552039,0.0034163023513339
2014-09-02,22.780559539794922,0.004294621260429222,,0.004294621260429222,0.0025719268997442418,1.3922263222049218,0.007804859608552039,-0.04220688045303689,0.010833917146453832
2014-09-03,21.819063186645508,0.010046841739299091,,0.010046841739299091,0.002384005543455615,1.3989623541385994,-0.04220688045303689,-0.008288231459613549,-0.05876413502251607
2014-09-04,21.638221740722656,0.011847323905910465,,0.011847323905910465,0.0025031715300578065,1.3989902829690821,-0.008288231459613549,0.008663194842331023,-0.011600312619933512
2014-09-05,21.8256778717041,0.00874383652809878,,0.00874383652809878,0.002499036268109828,1.3988248168521977,0.008663194842331023,-0.006163537852725054,0.012119703060824584
2014-09-08,21.69115447998047,0.011366776806029403,,0.011366776806029403,0.0025604858778767014,1.3989780315621494,-0.006163537852725054,-0.003761910841781013,-0.008621842080893219
2014-09-09,21.609554290771484,0.010430716388522688,,0.010430716388522688,0.002551653708996144,1.398949908951153,-0.003761910841781013,0.03071759624983339,-0.005262953196115071
2014-09-10,22.273347854614258,0.003889868436400157,,0.003889868436400157,0.002720072719659085,1.38828122940256,0.03071759624983339,0.004257535056928052,0.0429723559788139
2014-09-11,22.36817741394043,0.0024735519812653707,,0.0024735519812653707,0.0030381899524495252,1.36651939817538,0.004257535056928052,0.0022674313850670202,0.0059021210594177
2014-09-12,22.418895721435547,0.00610243337370218,,0.00610243337370218,0.0030871603581975587,1.3952775559822754,0.0022674313850670202,-0.000295219703864813,0.0030810795067440088
2014-09-15,22.412277221679688,0.00820259764094389,,0.00820259764094389,0.003078955020046387,1.3980493216729368,-0.000295219703864813,-0.0075765363957650544,-0.0004349199531318237
2014-09-16,22.242469787597656,0.008769957024780565,,0.008769957024780565,0.003033866572367354,1.3983967350043158,-0.0075765363957650544,0.007138814522366754,-0.01059458898128218
2014-09-17,22.401254653930664,0.008425788782330605,,0.008425788782330605,0.0030287093947518975,1.3982494180165017,0.007138814522366754,0.002067313885767641,0.00998261698921396
2014-09-18,22.44756507873535,0.009271307874385187,,0.009271307874385187,0.0029539812238655394,1.3986343067621716,0.002067313885767641,-0.008154141362524903,0.002890502584041785
2014-09-19,22.264524459838867,0.008713118715371261,,0.008713118715371261,0.0027395516677451923,1.3986641100721966,-0.008154141362524903,0.0009905745923741716,-0.011404969762812304
2014-09-22,22.286579132080078,0.010371069958250328,,0.010371069958250328,0.002728981227660346,1.3989066410002733,0.0009905745923741716,0.015634357948155042,0.0013854572880551295
2014-09-23,22.6350154876709,0.00767290170423713,,0.00767290170423713,0.002604750667610932,1.3984600364314905,0.015634357948155042,-0.008671415246661263,0.021870813136707034
2014-09-24,22.438737869262695,0.006444238090462591,,0.006444238090462591,0.0026110519416304065,1.3975935674566256,-0.008671415246661263,-0.03813271286047748,-0.012126984965413519
2014-09-25,21.583087921142578,0.010482745025296359,,0.010482745025296359,0.0026789157914570674,1.3989266085353262,-0.03813271286047748,0.02942729225113938,-0.05329472737865376
2014-09-26,22.218219757080078,0.0019302335607119991,,0.0019302335607119991,0.00299363645923519,1.3562495124361504,0.02942729225113938,-0.00635261512269214,0.041165555714401336
2014-09-29,22.077075958251953,0.006853870634038482,,0.006853870634038482,0.002868069869883106,1.3973560272017456,-0.00635261512269214,0.006393228844935317,-0.008649872839725072
2014-09-30,22.218219757080078,0.004428180315378032,,0.004428180315378032,0.0028595804677127266,1.3904460475433782,0.006393228844935317,-0.015583394126715389,0.008900731647937943
2014-10-01,21.871984481811523,0.007546671330465201,,0.007546671330465201,0.002811508222049669,1.3980868687106205,-0.015583394126715389,0.007259563107672395,-0.0216733967545288
2014-10-02,22.030765533447266,0.008543380435943677,,0.008543380435943677,0.002647156798021848,1.3986946322531089,0.007259563107672395,-0.0028027440624474043,0.010143387196479045
2014-10-03,21.969018936157227,0.006092348242253809,,0.006092348242253809,0.0026497272584512853,1.3970320661934152,-0.0028027440624474043,0.0,-0.003920669286558447
2014-10-06,21.969018936157227,0.006562872837647454,,0.006562872837647454,0.00248381363138091,1.39800686341112,0.0,-0.00873321651422676,-1.3300528477548922e-06
2014-10-07,21.777158737182617,0.004427224663546347,,0.004427224663546347,0.0024299704005916792,1.3939593058701514,-0.00873321651422676,0.020759530345645594,-0.012209876464318512
2014-10-08,22.2292423248291,0.001529423739406656,,0.001529423739406656,0.0026308511021880527,1.351843301948478,0.020759530345645594,0.002182414126701948,0.028934702464773702
2014-10-09,22.277755737304688,-8.477643483048072e-05,,-8.477643483048072e-05,0.0028979589053757977,0.9099999999999999,0.002182414126701948,-0.0028708146260775225,0.0029165891161224266
2014-10-10,22.21380043029785,0.005168793385253077,,0.005168793385253077,0.0029141127544303263,1.393462760510027,-0.0028708146260775225,-0.00913318580313327,-0.002965915951289327
2014-10-13,22.01091766357422,0.007732429394586289,,0.007732429394586289,0.0029021005516111737,1.398049968833423,-0.00913318580313327,-0.010620135423905941,-0.013113524509893096
2014-10-14,21.777158737182617,0.007445558954243274,,0.007445558954243274,0.002863490900690012,1.3979196334596655,-0.010620135423905941,-0.01225329216029114,-0.014851149765057149
2014-10-15,21.510316848754883,0.00895320131890527,,0.00895320131890527,0.0028847237665441407,1.3986075008401755,-0.01225329216029114,-0.013122471702980087,-0.01712922195368739
2014-10-16,21.22804832458496,0.012046170057145547,,0.012046170057145547,0.003084616549075034,1.398925364516754,-0.013122471702980087,0.01464759190595255,-0.01835373764725531
2014-10-17,21.53898811340332,0.015146948840313512,,0.015146948840313512,0.0036036866582834395,1.398961384212844,0.01464759190595255,0.02139846393662137,0.020490633555386065
2014-10-20,21.999889373779297,0.014109603603070049,,0.014109603603070049,0.0038763265623759915,1.3988692298442804,0.02139846393662137,0.027165289409532223,0.029935595913047588
2014-10-21,22.597522735595703,0.008843351168448215,,0.008843351168448215,0.0038934088121470615,1.3969201228265804,0.027165289409532223,0.005074694389838985,0.03800061375131448
2014-10-22,22.71219825744629,0.009594837324772995,,0.009594837324772995,0.003924403926875715,1.3975271632602968,0.005074694389838985,0.017865953158338277,0.0070873834247470735
2014-10-23,23.11797332763672,0.011009867698710131,,0.011009867698710131,0.003948124229311562,1.3982593849228182,0.017865953158338277,0.003720233429776121,0.02496766920396686
2014-10-24,23.203977584838867,0.009547483258114607,,0.009547483258114607,0.003756044181126616,1.3977862297239823,0.003720233429776121,-0.0010452451579117117,0.005201265529958048
2014-10-27,23.179723739624023,0.006180019704737362,,0.006180019704737362,0.0037677446593733723,1.3918283679832542,-0.0010452451579117117,0.01550714313867596,-0.0014614078125737286
2014-10-28,23.539175033569336,0.00585826090269311,,0.00585826090269311,0.0037147590337103025,1.390900594456819,0.01550714313867596,0.005621284682408412,0.021578515437393496
2014-10-29,23.67149543762207,0.007933526338282806,,0.007933526338282806,0.0037143081565398153,1.3962802823569394,0.005621284682408412,-0.003353724102650002,0.007817905987551723
2014-10-30,23.59210777282715,0.00883902920820495,,0.00883902920820495,0.00371787486207096,1.3973153816144153,-0.003353724102650002,0.009534435885543147,-0.004687042587315515
2014-10-31,23.817045211791992,0.010542487644837235,,0.010542487644837235,0.003740444968320396,1.398302518493266,0.009534435885543147,0.012962770614634023,0.013321785838479917
2014-11-03,24.12578010559082,0.009826134300511175,,0.009826134300511175,0.0037424467124592474,1.3979731892490752,0.012962770614634023,-0.007312834669567336,0.018125085087590174
2014-11-04,23.949352264404297,0.009920225194958783,,0.009920225194958783,0.003648879547819862,1.3981478543618056,-0.007312834669567336,0.0023943248512028337,-0.010223410268861609
2014-11-05,24.006694793701172,0.012169878264583633,,0.012169878264583633,0.003340646956418421,1.3988700529017215,0.0023943248512028337,0.002860145639483669,0.003347480421264207
2014-11-06,24.07535743713379,0.013658575432376158,,0.013658575432376158,0.002721140917505955,1.3989969714856745,0.002860145639483669,0.0028517508645924394,0.004000394323179215
